"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00306GE70","2016-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","0","1,C","25","1,C","0","3,C","1","3,C","0","3,C","-9.2","1,C,14,","","","","","6.2","3,,C,29,","22.5","3,C,18,","","","356.2","3,C","12.3","3,,,C","","","5.34","3,C","14.33","3,,,C","-3.64","1,,,C","17",",C","46.0",",C"
"CA00306GE70","2016-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","5,C","9","5,C","6","5,C","1","5,C","","","","","0","1,C","22","1,C","0","4,C","6","4,C","0","4,C","-7.8","1,C,13,","","","","","27.9","5,,C,22,","24.5","4,C,07,","","","290.8","4,C","68.2","5,,,C","","","7.11","5,C","15.83","4,,,C","-1.61","1,,,C","17",",C","48.0",",C"
"CA00306GE70","2016-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","2,C","10","2,C","5","2,C","0","2,C","","","","","0","1,C","9","1,C","0","1,C","10","1,C","0","1,C","-3.6","1,C,18,","","","","","11.3","2,,C,24,","27.7","1,C,06,","","","217.1","1,C","37.5","2,,,C","","","10.70","2,C","18.49","1,,,C","2.92","1,,,C","34",",C","56.0",",C"
"CA00306GE70","2016-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","4,C","","","","","","","","","","","0","2,C","3","2,C","0","3,C","9","3,C","0","3,C","-2.6","2,C,05,","","","","","","","26.2","3,C,26,","177.7","C","177.7","3,C","","","","","11.88","4,C","19.65","3,,,C","4.11","2,,,C","34",",C","43.0",",C"
"CA00306GE70","2016-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","3,C","12","3,C","8","3,C","0","3,C","","","","","0","2,C","5","2,C","0","1,C","14","1,C","0","1,C","-2.1","2,C,19,","","","","","6.1","3,,C,21,","25.2","1,C,15,","346.6","C","168.9","1,C","38.6","3,,,C","","","12.04","3,C","20.55","1,,,C","3.52","2,,,C","35",",C","41.0",",C"
"CA00306GE70","2016-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","3,C","7","4,C","2","4,C","0","4,C","","","","","0","1,C","19","1,C","0","3,C","3","3,C","0","3,C","-8.2","1,C,28,","","","","","5.7","4,,C,05,","23.4","3,C,13,","660.5","C","313.9","3,C","15.0","4,,,C","","","6.69","3,C","15.17","3,,,C","-1.79","1,,,C","23",",C","33.0",",C"
"CA00306GE70","2016-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","2,C","9","2,C","3","2,C","0","2,C","7","5,","","","0",",C","29",",C","2","2,C","0","2,C","0","2,C","-16.7",",C,11,","70","5,,C,09,","","","6.4","2,,C,14,+","13.6","2,C,03,","1179.1","C","518.6","2,C","27.6","2,,,C","","","0.44","2,C","5.99","2,,,C","-5.11",",,,C","36",",C","33.0",",C"
"CA00306GE70","2016-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","2,C","7","3,C","1","3,C","0","3,C","31",",","","","19",",C","31",",C","29","2,C","0","2,C","0","2,C","-38.0",",C,09,","230",",,C,26,+","","","4.5","3,,C,03,","-0.1","2,C,21,","","","992.6","2,C","9.6","3,,,C","","","-15.88","2,C","-9.13","2,,,C","-22.63",",,,C","","","",""
"CA00306GE70","2017-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","10","2,C","1","2,C","0","2,C","31",",","","","16",",C","30",",C","21",",C","0",",C","0",",C","-35.3",",C,10,","360",",,C,10,","","","3.1","2,,C,05,","9.8",",C,28,","","","913.0",",C","9.8","2,,,C","","","-11.12",",C","-4.21",",,,C","-18.03",",,,C","34",",C","48.0",",C"
"CA00306GE70","2017-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","","","","","","","","","26","2,","","","","","","","13","5,C","0","5,C","0","5,C","","","320","2,,C,11,+","","","","","13.5","5,C,14,","","","","","","","","","","","-3.12","5,,,C","","","18","2,C","39.0","2,C"
"CA00306GE70","2017-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","5,C","10","5,C","4","5,C","0","5,C","26","5,","","","8","5,C","26","5,C","10","3,C","0","3,C","0","3,C","-31.6","5,C,09,","300","5,,C,13,+","","","4.2","5,,C,18,","10.4","3,C,31,","","","625.9","3,C","18.5","5,,,C","","","-5.74","5,C","1.73","3,,,C","-13.20","5,,,C","2","3,C","39.0","3,C"
"CA00306GE70","2017-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","","","","","","","","","21",",","","","0","4,C","26","4,C","0","3,C","0","3,C","0","3,C","-13.2","4,C,04,","190",",,C,01,","","","","","11.8","3,C,20,","","","","","","","","","1.05","6,C","6.66","3,,,C","-4.56","4,,,C","36","1,C","44.0","1,C"
"CA00306GE70","2017-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","2,C","7","4,C","2","4,C","1","4,C","","","","","0","1,C","23","1,C","0","1,C","7","1,C","0","1,C","-7.4","1,C,02,","","","","","25.7","4,,C,13,","26.1","1,C,29,","","","328.4","1,C","35.3","4,,,C","","","7.03","2,C","16.16","1,,,C","-2.11","1,,,C","17",",C","48.0",",C"
"CA00306GE70","2017-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","5,C","14","5,C","5","5,C","1","5,C","","","","","0",",C","11",",C","0","5,C","7","5,C","0","5,C","-3.7",",C,18,+","","","","","35.4","5,,C,09,","27.4","5,C,25,","","","211.8","5,C","78.9","5,,,C","","","9.84","5,C","18.25","5,,,C","1.43",",,,C","13",",C","57.0",",C"
"CA00306GE70","2017-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","5,C","5","5,C","1","5,C","0","5,C","","","","","0","1,C","4","1,C","0","5,C","20","5,C","0","5,C","-3.3","1,C,18,","","","","","5.0","5,,C,03,","29.9","5,C,07,","123.1","C","123.1","5,C","7.7","5,,,C","","","13.52","5,C","23.19","5,,,C","3.84","1,,,C","15","1,C","57.0","1,C"
"CA00306GE70","2017-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","4,C","5","4,C","1","4,C","0","4,C","","","","","0","2,C","6","2,C","0","3,C","18","3,C","0","3,C","-4.7","2,C,15,","","","","","5.3","4,,C,03,","30.2","3,C,11,","283.9","C","160.8","3,C","12.2","4,,,C","","","12.36","4,C","22.62","3,,,C","2.10","2,,,C","33",",C","46.0",",C"
"CA00306GE70","2017-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","5,C","7","5,C","4","5,C","1","5,C","","","","","0","1,C","17","1,C","0","5,C","7","5,C","0","5,C","-7.1","1,C,16,","","","","","29.6","5,,C,20,","29.6","5,C,06,","533.4","C","249.5","5,C","52.3","5,,,C","","","8.45","5,C","17.24","5,,,C","-0.33","1,,,C","35",",C","39.0",",C"
"CA00306GE70","2017-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","14","1,C","5","1,C","0","1,C","","","","","0",",C","29",",C","1","1,C","1","1,C","0","1,C","-11.8",",C,03,","","","","","13.4","1,,C,17,","21.8","1,C,05,","1038.7","C","505.3","1,C","42.9","1,,,C","","","1.37","1,C","7.55","1,,,C","-4.81",",,,C","35",",C","43.0",",C"
"CA00306GE70","2017-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","14","1,C","4","1,C","0","1,C","28","2,","","","8","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-28.8","1,C,06,","170","2,,C,27,","","","6.2","1,,C,23,","6.3","1,C,25,","1784.1","C","745.4","1,C","31.2","1,,,C","","","-7.37","1,C","-1.59","1,,,C","-13.15","1,,,C","35",",C","37.0",",C"
"CA00306GE70","2017-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","2,C","9","2,C","0","2,C","0","2,C","31",",","","","17",",C","31",",C","19","2,C","0","2,C","0","2,C","-37.3",",C,31,","230",",,C,31,+","","","1.5","2,,C,01,","7.9","2,C,10,","2694.2","C","910.1","2,C","8.0","2,,,C","","","-13.01","2,C","-5.62","2,,,C","-20.41",",,,C","0",",C","0.0",",C"
"CA00306GE70","2018-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","10","3,C","2","3,C","0","3,C","31",",","","","12","1,C","30","1,C","16","2,C","0","2,C","0","2,C","-37.1","1,C,11,","350",",,C,30,","","","4.6","3,,C,29,","5.5","2,C,21,","3492.4","C","798.2","2,C","13.7","3,,,C","","","-10.38","3,C","-3.08","2,,,C","-17.68","1,,,C","1",",C","43.0",",C"
"CA00306GE70","2018-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","5,C","11","5,C","3","5,C","0","5,C","26","2,","","","20","2,C","26","2,C","21","5,C","0","5,C","0","5,C","-39.1","2,C,19,","570","2,,C,09,","","","14.8","5,,C,07,","4.0","5,C,13,","4284.8","C","792.4","5,C","31.4","5,,,C","","","-16.15","5,C","-7.05","5,,,C","-25.26","2,,,C","35","1,C","37.0","1,C"
"CA00306GE70","2018-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","17","1,C","3","1,C","0","1,C","31",",","","","9","1,C","30","1,C","9",",C","0",",C","0",",C","-31.4","1,C,05,","520",",,C,16,","","","7.3","1,,C,16,","13.1",",C,13,","5010.4","C","725.6",",C","29.4","1,,,C","","","-5.84","1,C","2.45",",,,C","-14.14","1,,,C","21",",C","37.0",",C"
"CA00306GE70","2018-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","14","1,C","1","1,C","0","1,C","27","2,","","","4",",C","30",",C","4","1,C","1","1,C","0","1,C","-23.8",",C,02,","490","2,,C,07,+","","","7.8","1,,C,16,","21.4","1,C,27,","5548.8","C","538.4","1,C","20.0","1,,,C","","","-0.40","1,C","7.63","1,,,C","-8.44",",,,C","29",",C","41.0",",C"
"CA00306GE70","2018-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","14","3,C","4","3,C","0","3,C","","","","","0","1,C","20","1,C","0","3,C","8","3,C","0","3,C","-4.9","1,C,06,","","","","","9.0","3,,C,10,","26.7","3,C,23,","5813.8","C","265.0","3,C","26.2","3,,,C","","","8.86","3,C","18.17","3,,,C","-0.46","1,,,C","19","5,C","43.0","5,C"
"CA00306GE70","2018-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0",",C","8",",C","0","1,C","8","1,C","0","1,C","-6.6",",C,05,","","","","","9.2","1,,C,10,","28.8","1,C,20,+","6052.7","C","238.9","1,C","16.5","1,,,C","","","10.05","1,C","18.53","1,,,C","1.57",",,,C","26","2,C","43.0","2,C"
"CA00306GE70","2018-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","16","4,C","10","4,C","0","4,C","","","","","0","2,C","6","2,C","0","3,C","16","3,C","0","3,C","-2.0","2,C,02,","","","","","21.3","4,,C,02,","29.5","3,C,29,","178.9","C","178.9","3,C","83.8","4,,,C","","","12.06","3,C","20.94","3,,,C","3.18","2,,,C","","","",""
"CA00306GE70","2018-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","4,C","10","4,C","6","4,C","0","4,C","","","","","0","4,C","3","4,C","0","4,C","12","4,C","0","4,C","-3.5","4,C,19,","","","","","15.1","4,,C,23,","29.9","4,C,09,","351.1","C","172.2","4,C","48.7","4,,,C","","","11.96","4,C","20.21","4,,,C","3.70","4,,,C","","","",""
"CA00306GE70","2018-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","","","0","1,C","23","1,C","0","1,C","1","1,C","0","1,C","-9.4","1,C,19,","","","","","7.7","1,,C,03,","21.3","1,C,07,","773.7","C","422.6","1,C","45.5","1,,,C","","","3.76","1,C","9.48","1,,,C","-1.96","1,,,C","","","",""
"CA00306GE70","2018-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","","","","","1","1,C","30","1,C","4","1,C","0","1,C","0","1,C","-18.1","1,C,03,","","","","","2.7","1,,C,13,","18.1","1,C,16,","1295.9","C","522.2","1,C","13.2","1,,,C","","","0.93","1,C","8.38","1,,,C","-6.53","1,,,C","","","",""
"CA00306GE70","2018-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","24",",","","","4",",C","30",",C","11",",C","0",",C","0",",C","-25.6",",C,17,","120",",,C,16,","","","3.9",",,C,15,","8.9",",C,13,","1984.2","C","688.3",",C","13.6",",,,C","","","-4.61",",C","1.68",",,,C","-10.90",",,,C","","","",""
"CA00306GE70","2018-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","4","3,C","1","3,C","0","3,C","30","1,","","","9","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-25.1","3,C,06,","170","1,,C,31,+","","","4.8","3,,C,29,","4.6","3,C,16,","2746.3","C","762.1","3,C","9.7","3,,,C","","","-8.89","3,C","-2.00","3,,,C","-15.77","3,,,C","","","",""
"CA00306GE70","2019-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","8","3,C","3","3,C","0","3,C","31",",","","","8","3,C","28","3,C","12","3,C","0","3,C","0","3,C","-31.0","3,C,08,","290",",,C,28,","","","5.9","3,,C,04,","10.2","3,C,26,","3468.7","C","722.4","3,C","16.6","3,,,C","","","-7.47","3,C","-0.45","3,,,C","-14.49","3,,,C","","","",""
"CA00306GE70","2019-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","23",",C","3",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-40.7",",C,09,","400",",,C,23,","","","4.2",",,C,02,","-1.3",",C,27,","4562.3","C","1093.6",",C","29.1",",,,C","","","-20.72",",C","-11.46",",,,C","-29.99",",,,C","","","",""
"CA00306GE70","2019-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","4,C","16","4,C","0","4,C","0","4,C","28",",","","","10","4,C","27","4,C","6","4,C","0","4,C","0","4,C","-39.6","4,C,02,","380",",,C,10,+","","","1.7","4,,C,27,","18.6","4,C,20,","5211.6","C","649.3","4,C","14.8","4,,,C","","","-5.71","4,C","5.45","4,,,C","-16.88","4,,,C","","","",""
"CA00306GE70","2019-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","4,C","10","4,C","2","4,C","0","4,C","","","","","0","4,C","26","4,C","1","4,C","0","4,C","0","4,C","-16.6","4,C,28,","","","","","12.9","4,,C,27,","13.9","4,C,18,","5682.9","C","471.3","4,C","24.1","4,,,C","","","0.21","4,C","8.05","4,,,C","-7.63","4,,,C","","","",""
"CA00306GE70","2019-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","4,C","12","4,C","5","4,C","0","4,C","","","","","0","4,C","19","4,C","0","4,C","5","4,C","0","4,C","-7.9","4,C,02,","","","","","7.3","4,,C,04,","26.2","4,C,28,","5994.2","C","311.3","4,C","33.3","4,,,C","","","6.80","4,C","14.86","4,,,C","-1.26","4,,,C","","","",""
"CA00306GE70","2019-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","4,C","15","4,C","10","4,C","1","4,C","","","","","0","4,C","6","4,C","0","4,C","6","4,C","0","4,C","-4.3","4,C,05,","","","","","25.9","4,,C,20,","25.1","4,C,12,","6236.1","C","241.9","4,C","99.8","4,,,C","","","9.03","4,C","16.28","4,,,C","1.78","4,,,C","","","",""
"CA00306GE70","2019-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","19","1,C","8","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","-0.5","1,C,02,","","","","","27.8","1,,C,07,","27.6","1,C,22,","213.1","C","213.1","1,C","108.8","1,,,C","","","11.23","1,C","18.28","1,,,C","4.18","1,,,C","","","",""
"CA00306GE70","2019-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","9","1,C","0","1,C","-3.7","1,C,17,","","","","","16.8","1,,C,06,","25.5","1,C,05,","442.9","C","229.8","1,C","41.9","1,,,C","","","10.67","1,C","18.80","1,,,C","2.55","1,,,C","","","",""
"CA00306GE70","2019-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","14","1,","","","0",",C","14",",C","2",",C","4",",C","0",",C","-9.9",",C,30,","70","1,,C,29,","","","19.7",",,C,08,","24.3",",C,03,","773.5","C","330.6",",C","70.2",",,,C","","","7.31",",C","14.09",",,,C","0.54",",,,C","","","",""
"CA00306GE70","2019-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","2,C","15","2,C","4","2,C","0","2,C","21",",","","","3","2,C","28","2,C","5","2,C","0","2,C","0","2,C","-24.1","2,C,29,","150",",,C,08,","","","4.9","2,,C,25,","13.2","2,C,02,","1334.0","C","560.5","2,C","25.9","2,,,C","","","-0.99","2,C","5.50","2,,,C","-7.49","2,,,C","","","",""
"CA00306GE70","2019-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","30",",","","","7",",C","29",",C","9",",C","0",",C","0",",C","-29.1",",C,29,","200",",,C,07,+","","","8.6",",,C,04,","9.9",",C,17,","2063.7","C","729.7",",C","29.4",",,,C","","","-5.99",",C","0.05",",,,C","-12.04",",,,C","","","",""
"CA00306GE70","2019-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","31",",","","","14","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-29.4","2,C,26,","340",",,C,08,","","","6.9","2,,C,07,","3.5","2,C,03,","2904.6","C","840.9","2,C","14.3","2,,,C","","","-10.66","2,C","-3.89","2,,,C","-17.44","2,,,C","","","",""
"CA00306GE70","2020-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","","","","","","","31",",","","","13","3,C","28","3,C","15","3,C","0","3,C","0","3,C","-46.0","3,C,14,","480",",,C,31,+","","","","","5.4","3,C,23,","3804.4","C","899.8","3,C","","","","","-13.80","3,C","-6.26","3,,,C","-21.34","3,,,C","","","",""
"CA00306GE70","2020-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","","","","","","","27","2,","","","12","3,C","26","3,C","13","3,C","0","3,C","0","3,C","-24.9","3,C,03,","550","2,,C,12,","","","","","5.4","3,C,26,","4492.6","C","688.2","3,C","","","","","-8.14","3,C","0.17","3,,,C","-16.44","3,,,C","","","",""
"CA00306GE70","2020-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","12","1,C","30","1,C","11","1,C","0","1,C","0","1,C","-34.3","1,C,15,","650",",,C,11,","","","","","9.0","1,C,16,","5306.7","C","814.1","1,C","","","","","-8.81","1,C","-0.09","1,,,C","-17.52","1,,,C","","","",""
"CA00306GE70","2020-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","","","","","","","29","1,","","","6","1,C","29","1,C","5","1,C","0","1,C","0","1,C","-25.4","1,C,04,","580","1,,C,15,+","","","","","16.2","1,C,29,","5877.8","C","571.1","1,C","","","","","-1.36","1,C","6.63","1,,,C","-9.35","1,,,C","","","",""
"CA00306GE70","2020-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","2,C","","","","","","","21","1,","","","0","2,C","17","2,C","0","2,C","1","2,C","0","2,C","-7.6","2,C,05,","70","1,,C,07,+","","","","","24.5","2,C,30,","6231.0","C","353.2","2,C","","","","","6.15","2,C","14.00","2,,,C","-1.70","2,,,C","","","",""
"CA00306GE70","2020-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","2,C","11","3,C","7","3,C","0","3,C","","","","","0","2,C","10","2,C","0","2,C","4","2,C","0","2,C","-6.6","2,C,04,","","","","","16.0","3,,C,14,","22.6","2,C,19,","6484.8","C","253.8","2,C","61.5","3,,,C","","","9.27","2,C","17.26","2,,,C","1.28","2,,,C","","","",""
"CA00306GE70","2020-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","330",",,C,25,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00306GE70","2020-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","4,C","6","4,C","1","4,C","0","4,C","31",",","","","10","4,C","27","4,C","16","4,C","0","4,C","0","4,C","-25.5","4,C,13,","370",",,C,31,+","","","2.6","4,,C,26,","10.5","4,C,04,","","","708.1","4,C","10.6","4,,,C","","","-7.89","4,C","-1.15","4,,,C","-14.64","4,,,C","","","",""
"CA00306GE70","2021-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","31",",","","","15","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-28.3","1,C,29,","480",",,C,14,","","","8.5","1,,C,13,","6.8","1,C,19,","","","822.3","1,C","14.8","1,,,C","","","-9.08","1,C","-1.20","1,,,C","-16.95","1,,,C","","","",""
"CA00306GE70","2021-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","","","18",",C","28",",C","21",",C","0",",C","0",",C","-43.9",",C,11,","620",",,C,22,","","","7.4",",,C,21,","6.6",",C,28,","","","937.4",",C","23.5",",,,C","","","-15.15",",C","-6.38",",,,C","-23.91",",,,C","","","",""
"CA00306GE70","2021-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","8","3,C","2","3,C","0","3,C","31",",","","","3","3,C","28","3,C","2","3,C","0","3,C","0","3,C","-25.6","3,C,11,","610",",,C,02,","","","6.7","3,,C,28,","12.3","3,C,13,","","","591.4","3,C","18.1","3,,,C","","","-2.79","3,C","5.04","3,,,C","-10.62","3,,,C","","","",""
"CA00306GE70","2021-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-16.5",",C,13,","","","","","5.5",",,C,03,","19.6",",C,16,","","","532.8",",C","17.4",",,,C","","","0.57",",C","9.12",",,,C","-7.97",",,,C","","","",""
"CA00306GE70","2021-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","24","1,C","0","1,C","2","1,C","0","1,C","-9.0","1,C,21,+","","","","","21.2","1,,C,24,","22.4","1,C,31,","","","377.4","1,C","35.9","1,,,C","","","5.75","1,C","14.89","1,,,C","-3.38","1,,,C","","","",""
"CA00306GE70","2021-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","15.6","C","15.6","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","14","1,C","4","1,C","-3.7","1,C,11,","","","","","17.1","1,,C,07,","39.0","1,C,30,","","","192.1","1,C","42.2","1,,,C","","","12.25","1,C","22.28","1,,,C","2.22","1,,,C","","","",""
"CA00306GE70","2021-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","21.4","C","5.8","3,C","8","3,C","6","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","23","3,C","1","3,C","0.5","3,C,07,","","","","","12.8","3,,C,16,","36.5","3,C,01,","88.7","C","88.7","3,C","47.8","3,,,C","","","15.37","3,C","25.08","3,,,C","5.67","3,,,C","","","",""
"CA00306GE70","2021-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","21.5","C","0.1",",C","9",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","15",",C","0",",C","-4.3",",C,25,","","","","","20.2",",,C,22,","30.2",",C,13,","300.6","C","211.9",",C","70.5",",,,C","","","11.50",",C","20.50",",,,C","2.50",",,,C","","","",""
"CA00306GE70","2021-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","21.5","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-5.4",",C,13,","","","","","6.4",",,C,01,","22.8",",C,07,","614.4","C","313.8",",C","24.4",",,,C","","","7.87",",C","15.87",",,,C","-0.12",",,,C","","","",""
"CA00306GE70","2021-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","21.5","C","0.0","2,C","8","2,C","3","2,C","0","2,C","","","","","1","2,C","28","2,C","0","2,C","0","2,C","0","2,C","-19.0","2,C,31,","","","","","4.2","2,,C,05,","13.1","2,C,22,","1107.0","C","492.6","2,C","17.9","2,,,C","","","1.35","2,C","8.28","2,,,C","-5.58","2,,,C","","","",""
"CA00306GE70","2021-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","21.5","C","0.0","4,C","10","4,C","4","4,C","0","4,C","23","3,","","","7","4,C","26","4,C","7","4,C","0","4,C","0","4,C","-23.3","4,C,19,","280","3,,C,16,","","","13.9","4,,C,15,","12.2","4,C,03,","1711.4","C","604.4","4,C","32.4","4,,,C","","","-4.91","4,C","2.37","4,,,C","-12.19","4,,,C","","","",""
