"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010348","1990-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","8","1,S","7","1,S","0","1,S","","","","","","","0","3,S","19","3,S","1","3,S","","","","","20.6","1,,S,15,","34.7","3,S,04,","","","","","60.8","1,,,S","","","24.36","3,,,S","",""
"GMM00010348","1990-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","21",",S","14",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.5",",,S,11,","20.3","4,S,30,","","","","","109.1",",,,S","","","16.02","4,,,S","",""
"GMM00010348","1990-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,29,","","","","","","","21.9",",,,S","","","","","",""
"GMM00010348","1990-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","21","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","26.9","1,,S,18,","","","","","","","63.9","1,,,S","","","","","",""
"GMM00010348","1990-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,11,","","","","","","","40.1","1,,,S","","","","","",""
"GMM00010348","1991-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","12","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","18.5","2,,S,03,","","","","","","","39.6","2,,,S","","","","","",""
"GMM00010348","1991-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,11,","","","","","","","10.4",",,,S","","","","","",""
"GMM00010348","1991-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","14.5","1,,S,22,","","","","","","","20.2","1,,,S","","","","","",""
"GMM00010348","1991-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","6","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","5.3","3,,S,18,","","","","","","","10.0","3,,,S","","","","","",""
"GMM00010348","1991-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,16,","","","","","","","37.6",",,,S","","","","","",""
"GMM00010348","1991-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","17",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","30.2",",,S,29,+","","","","","","","98.3",",,,S","","","","","",""
"GMM00010348","1991-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,25,","","","","","","","42.2",",,,S","","","","","",""
"GMM00010348","1991-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,08,","","","","","","","36.9",",,,S","","","","","",""
"GMM00010348","1991-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,27,","","","","","","","21.9",",,,S","","","","","",""
"GMM00010348","1991-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,14,","","","","","","","31.8",",,,S","","","","","",""
"GMM00010348","1991-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","16","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","16.0","3,,S,04,","","","","","","","73.3","3,,,S","","","","","",""
"GMM00010348","1991-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","11","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","8.4","4,,S,27,","","","","","","","29.0","4,,,S","","","","","",""
"GMM00010348","1992-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","7","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,07,","","","","","","","9.8","5,,,S","","","","","",""
"GMM00010348","1992-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","17","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","17.5","1,,S,13,","","","","","","","74.3","1,,,S","","","","","",""
"GMM00010348","1992-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,27,","","","","","","","53.7",",,,S","","","","","",""
"GMM00010348","1992-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","8.4","1,,S,10,","","","","","","","20.2","1,,,S","","","","","",""
"GMM00010348","1992-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,12,","","","","","","","39.3",",,,S","","","","","",""
"GMM00010348","1992-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,07,","","","","","","","44.7",",,,S","","","","","",""
"GMM00010348","1992-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,21,","","","","","","","55.4",",,,S","","","","","",""
"GMM00010348","1992-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.3",",,S,01,","","","","","","","22.1",",,,S","","","","","",""
"GMM00010348","1992-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,07,","","","","","","","85.7",",,,S","","","","","",""
"GMM00010348","1992-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,27,","","","","","","","75.7",",,,S","","","","","",""
"GMM00010348","1992-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","21.3","1,,S,12,","","","","","","","59.6","1,,,S","","","","","",""
"GMM00010348","2003-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","16.8","2,,S,09,","","","","","","","41.4","2,,,S","","","","","",""
