"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006280","2004-03","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","6",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","0",",,E,31,+","13.0",",,E,19,","18.4","5,S,17,","","","","","47.4",",,,E","","","9.43","5,,,S","",""
"NLM00006280","2004-04","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","7",",E","0",",E","0",",","","","","","0","4,S","3","4,S","0","4,S","","","0",",,E,30,+","11.7",",,E,05,","22.2","4,S,30,","","","","","43.3",",,,E","","","15.71","4,,,S","",""
"NLM00006280","2004-05","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","3",",E","0",",E","0",",","","","","","0","3,S","5","3,S","0","3,S","","","0",",,E,31,+","12.3",",,E,31,","27.0","3,S,30,","","","","","26.9",",,,E","","","17.36","3,,,S","",""
"NLM00006280","2004-06","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","7",",E","1",",E","0",",","","","","","0","3,S","8","3,S","0","3,S","","","0",",,E,30,+","33.5",",,E,23,","26.8","3,S,08,","","","","","97.8",",,,E","","","19.86","3,,,S","",""
"NLM00006280","2004-07","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","10",",E","1",",E","0",",","","","","","0","3,S","12","3,S","0","3,S","","","0",",,E,31,+","31.3",",,E,17,","28.5","3,S,30,","","","","","113.9",",,,E","","","20.89","3,,,S","",""
"NLM00006280","2004-08","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","15",",E","1",",E","0",",","","","","","0","3,S","17","3,S","3","3,S","","","0",",,E,31,+","53.4",",,E,12,","32.4","3,S,09,","","","","","148.8",",,,E","","","23.91","3,,,S","",""
"NLM00006280","2004-09","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","9",",E","0",",E","0",",","","","","","0","3,S","9","3,S","0","3,S","","","0",",,E,30,+","22.4",",,E,20,","27.8","3,S,05,","","","","","91.0",",,,E","","","19.40","3,,,S","",""
"NLM00006280","2004-10","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.1",",,E,23,","","","","","","","67.7",",,,E","","","","","",""
"NLM00006280","2004-11","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.7",",,E,09,","","","","","","","76.6",",,,E","","","","","",""
"NLM00006280","2004-12","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,29,+","15.1",",,E,18,","","","","","","","54.6",",,,E","","","","","",""
"NLM00006280","2005-01","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,26,+","13.6",",,E,17,","","","","","","","71.0",",,,E","","","","","",""
"NLM00006280","2005-02","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","9",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,24,","12.4",",,E,12,","","","","","","","65.1",",,,E","","","","","",""
"NLM00006280","2005-03","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","7",",E","0",",E","7",",","","","","","","","","","","","","","200",",,E,02,","13.4",",,E,01,","","","","","","","50.0",",,,E","","","","","",""
"NLM00006280","2005-04","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.5",",,E,13,","","","","","","","56.2",",,,E","","","","","",""
"NLM00006280","2005-05","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.3",",,E,14,","","","","","","","58.6",",,,E","","","","","",""
"NLM00006280","2005-06","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","5",",E","0",",E","0",",","","","","","0","4,S","11","4,S","1","4,S","","","0",",,E,30,+","21.9",",,E,30,","32.4","4,S,20,","","","","","60.2",",,,E","","","20.17","4,,,S","",""
"NLM00006280","2005-07","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","13",",E","1",",E","0",",","","","","","0","3,S","13","3,S","0","3,S","","","0",",,E,31,+","26.5",",,E,29,","28.4","3,S,04,","","","","","107.4",",,,E","","","21.30","3,,,S","",""
"NLM00006280","2005-08","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","35.1",",,E,20,","","","","","","","108.8",",,,E","","","","","",""
"NLM00006280","2005-09","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.4",",,E,15,","","","","","","","67.6",",,,E","","","","","",""
"NLM00006280","2005-10","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.7",",,E,24,","","","","","","","40.6",",,,E","","","","","",""
"NLM00006280","2005-11","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","10",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,26,","14.9",",,E,16,","","","","","","","70.3",",,,E","","","","","",""
"NLM00006280","2005-12","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","9",",E","0",",E","3",",","","","","","","","","","","","","","50",",,E,31,","9.4",",,E,15,","","","","","","","59.5",",,,E","","","","","",""
"NLM00006280","2006-01","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.5",",,E,17,","","","","","","","20.5",",,,E","","","","","",""
"NLM00006280","2006-02","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,27,","8.3",",,E,15,","","","","","","","33.1",",,,E","","","","","",""
"NLM00006280","2006-03","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","13",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,02,","9.2",",,E,26,+","","","","","","","75.2",",,,E","","","","","",""
"NLM00006280","2006-04","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","4",",E","0",",E","0",",","","","","","0","3,S","1","3,S","0","3,S","","","0",",,E,30,+","10.5",",,E,02,","22.1","3,S,25,","","","","","43.7",",,,E","","","12.54","3,,,S","",""
"NLM00006280","2006-05","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.5",",,E,24,","","","","","","","78.3",",,,E","","","","","",""
"NLM00006280","2006-06","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","1",",E","0",",E","0",",","","","","","0","4,S","13","4,S","0","4,S","","","0",",,E,30,+","8.1",",,E,25,","31.6","4,S,13,","","","","","17.6",",,,E","","","21.84","4,,,S","",""
"NLM00006280","2006-07","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","4",",E","0",",E","0",",","","","","","0","3,S","28","3,S","4","3,S","","","0",",,E,31,+","11.7",",,E,10,","33.5","3,S,05,","","","","","40.8",",,,E","","","28.44","3,,,S","",""
"NLM00006280","2006-08","53.1167","6.5831","4.0","EELDE 1, NL","","","26",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","30.6",",,E,20,","","","","","","","173.9",",,,E","","","","","",""
"NLM00006280","2006-09","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.9",",,E,03,","","","","","","","19.3",",,,E","","","","","",""
"NLM00006280","2006-10","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.6",",,E,23,","","","","","","","105.7",",,,E","","","","","",""
"NLM00006280","2006-11","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.1",",,E,10,","","","","","","","66.0",",,,E","","","","","",""
"NLM00006280","2006-12","53.1167","6.5831","4.0","EELDE 1, NL","","","24",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.4",",,E,07,","","","","","","","72.8",",,,E","","","","","",""
"NLM00006280","2007-01","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","26.2",",,E,18,","","","","","","","139.5",",,,E","","","","","",""
"NLM00006280","2007-02","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,09,","18.6",",,E,25,","","","","","","","100.5",",,,E","","","","","",""
"NLM00006280","2007-03","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.5",",,E,06,","","","","","","","70.0",",,,E","","","","","",""
"NLM00006280","2007-04","53.1167","6.5831","4.0","EELDE 1, NL","","","2",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","1.0",",,E,23,","","","","","","","1.6",",,,E","","","","","",""
"NLM00006280","2007-05","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","12",",E","0",",E","0",",","","","","","0","4,S","3","4,S","0","4,S","","","0",",,E,31,+","9.8",",,E,10,","24.4","4,S,25,","","","","","78.9",",,,E","","","17.98","4,,,S","",""
"NLM00006280","2007-06","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.5",",,E,25,","","","","","","","117.4",",,,E","","","","","",""
"NLM00006280","2007-07","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","16",",E","0",",E","0",",","","","","","0","4,S","10","4,S","0","4,S","","","0",",,E,31,+","19.7",",,E,20,","27.3","4,S,16,","","","","","165.6",",,,E","","","20.59","4,,,S","",""
"NLM00006280","2007-08","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.6",",,E,14,","","","","","","","56.0",",,,E","","","","","",""
"NLM00006280","2007-09","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","24.0",",,E,29,","","","","","","","107.4",",,,E","","","","","",""
"NLM00006280","2007-10","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.3",",,E,17,","","","","","","","37.1",",,,E","","","","","",""
"NLM00006280","2007-11","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.9",",,E,10,","","","","","","","98.5",",,,E","","","","","",""
"NLM00006280","2007-12","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.1",",,E,02,","","","","","","","84.3",",,,E","","","","","",""
"NLM00006280","2008-01","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","34.7",",,E,21,","","","","","","","126.2",",,,E","","","","","",""
"NLM00006280","2008-02","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,29,+","19.4",",,E,29,","","","","","","","56.8",",,,E","","","","","",""
"NLM00006280","2008-03","53.1167","6.5831","4.0","EELDE 1, NL","","","25",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,26,+","19.3",",,E,20,","","","","","","","93.8",",,,E","","","","","",""
"NLM00006280","2008-04","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.7",",,E,01,","","","","","","","36.5",",,,E","","","","","",""
"NLM00006280","2008-05","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","3",",E","0",",E","0",",","","","","","0","2,S","15","2,S","0","2,S","","","0",",,E,31,+","7.1",",,E,01,","27.4","2,S,10,","","","","","18.3",",,,E","","","20.55","2,,,S","",""
"NLM00006280","2008-06","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","5",",E","0",",E","0",",","","","","","0","3,S","14","3,S","0","3,S","","","0",",,E,30,+","10.5",",,E,03,","27.4","3,S,22,","","","","","37.6",",,,E","","","21.44","3,,,S","",""
"NLM00006280","2008-07","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.7",",,E,19,","","","","","","","116.3",",,,E","","","","","",""
"NLM00006280","2008-08","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","9",",E","0",",E","0",",","","","","","0","4,S","12","4,S","0","4,S","","","0",",,E,31,+","11.5",",,E,03,","25.2","4,S,06,","","","","","64.7",",,,E","","","21.06","4,,,S","",""
"NLM00006280","2008-09","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","7",",E","0",",E","0",",","","","","","0","1,S","5","1,S","0","1,S","","","0",",,E,30,+","20.0",",,E,30,","27.1","1,S,11,","","","","","53.3",",,,E","","","18.63","1,,,S","",""
"NLM00006280","2008-10","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.7",",,E,05,","","","","","","","100.8",",,,E","","","","","",""
"NLM00006280","2008-11","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","10",",,E,24,","42.1",",,E,10,","","","","","","","113.0",",,,E","","","","","",""
"NLM00006280","2008-12","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,03,","10.4",",,E,09,","","","","","","","33.4",",,,E","","","","","",""
"NLM00006280","2009-01","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.9",",,E,23,","","","","","","","49.6",",,,E","","","","","",""
"NLM00006280","2009-02","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,10,","12.0",",,E,16,","","","","","","","61.8",",,,E","","","","","",""
"NLM00006280","2009-03","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,06,","","","","","","","65.2",",,,E","","","","","",""
"NLM00006280","2009-04","53.1167","6.5831","4.0","EELDE 1, NL","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,28,","","","","","","","15.3",",,,E","","","","","",""
"NLM00006280","2009-05","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","9",",E","2",",E","0",",","","","","","0","4,S","1","4,S","0","4,S","","","0",",,E,31,+","31.1",",,E,25,","22.0","4,S,25,","","","","","96.9",",,,E","","","17.60","4,,,S","",""
"NLM00006280","2009-06","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","21.1",",,E,07,","","","","","","","69.7",",,,E","","","","","",""
"NLM00006280","2009-07","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","13",",E","0",",E","0",",","","","","","0","1,S","16","1,S","0","1,S","","","0",",,E,31,+","16.6",",,E,08,","30.3","1,S,03,","","","","","112.8",",,,E","","","22.15","1,,,S","",""
"NLM00006280","2009-08","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","6",",E","0",",E","0",",","","","","","0","4,S","20","4,S","1","4,S","","","0",",,E,31,+","10.4",",,E,20,","34.8","4,S,20,","","","","","45.3",",,,E","","","23.45","4,,,S","",""
"NLM00006280","2009-09","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","6",",E","0",",E","0",",","","","","","0","3,S","3","3,S","0","3,S","","","0",",,E,30,+","11.9",",,E,04,","26.3","3,S,08,","","","","","55.4",",,,E","","","19.21","3,,,S","",""
"NLM00006280","2009-10","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.5",",,E,11,","","","","","","","60.2",",,,E","","","","","",""
"NLM00006280","2009-11","53.1167","6.5831","4.0","EELDE 1, NL","","","25",",E","18",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.1",",,E,27,","","","","","","","112.2",",,,E","","","","","",""
"NLM00006280","2009-12","53.1167","6.5831","4.0","EELDE 1, NL","","","24",",E","12",",E","0",",E","9",",","","","","","","","","","","","","","220",",,E,18,","16.2",",,E,16,","","","","","","","89.4",",,,E","","","","","",""
"NLM00006280","2010-01","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","7",",E","0",",E","18",",","","","","","","","","","","","","","140",",,E,11,","7.5",",,E,29,","","","","","","","41.8",",,,E","","","","","",""
"NLM00006280","2010-02","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","7",",E","0",",E","6",",","","","","","","","","","","","","","50",",,E,02,+","14.7",",,E,28,","","","","","","","67.6",",,,E","","","","","",""
"NLM00006280","2010-03","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","6",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","10",",,E,06,","7.6",",,E,19,","20.6","5,S,25,","","","","","45.1",",,,E","","","9.50","5,,,S","",""
"NLM00006280","2010-04","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","4",",E","0",",E","0",",","","","","","0","4,S","3","4,S","0","4,S","","","0",",,E,30,+","11.1",",,E,29,","24.2","4,S,25,","","","","","34.3",",,,E","","","14.30","4,,,S","",""
"NLM00006280","2010-05","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","11",",E","0",",E","0",",","","","","","0","3,S","1","3,S","0","3,S","","","0",",,E,31,+","21.2",",,E,11,","22.1","3,S,23,","","","","","79.4",",,,E","","","13.55","3,,,S","",""
"NLM00006280","2010-06","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","5",",E","0",",E","0",",","","","","","0","4,S","13","4,S","0","4,S","","","0",",,E,30,+","5.6",",,E,08,","28.8","4,S,28,","","","","","24.2",",,,E","","","21.09","4,,,S","",""
"NLM00006280","2010-07","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","9",",E","2",",E","0",",","","","","","0","1,S","24","1,S","3","1,S","","","0",",,E,31,+","29.1",",,E,12,","34.5","1,S,09,","","","","","106.6",",,,E","","","25.32","1,,,S","",""
"NLM00006280","2010-08","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","18",",E","1",",E","0",",","","","","","0","5,S","11","5,S","0","5,S","","","0",",,E,31,+","27.9",",,E,26,","26.1","5,S,20,","","","","","173.3",",,,E","","","20.29","5,,,S","",""
"NLM00006280","2010-09","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.5",",,E,14,","","","","","","","88.7",",,,E","","","","","",""
"NLM00006280","2010-10","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.0",",,E,15,","","","","","","","77.0",",,,E","","","","","",""
"NLM00006280","2010-11","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","8",",E","0",",E","0",",","","","","","3","5,S","0","5,S","0","5,S","","","20",",,E,26,","14.3",",,E,11,","14.2","5,S,05,","","","","","74.2",",,,E","","","6.42","5,,,S","",""
"NLM00006280","2010-12","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","7",",E","0",",E","8",",","","","","","","","","","","","","","50",",,E,27,","9.5",",,E,16,","","","","","","","47.3",",,,E","","","","","",""
"NLM00006280","2011-01","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.0",",,E,14,","","","","","","","49.2",",,,E","","","","","",""
"NLM00006280","2011-02","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","12.1",",,E,14,","","","","","","","38.6",",,,E","","","","","",""
"NLM00006280","2011-03","53.1167","6.5831","4.0","EELDE 1, NL","","","5",",E","2",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","0",",,E,31,+","7.6",",,E,30,","17.8","5,S,30,","","","","","14.3",",,,E","","","10.22","5,,,S","",""
"NLM00006280","2011-04","53.1167","6.5831","4.0","EELDE 1, NL","","","3",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","2.7",",,E,11,","","","","","","","5.3",",,,E","","","","","",""
"NLM00006280","2011-05","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","6",",E","0",",E","0",",","","","","","0","3,S","10","3,S","0","3,S","","","0",",,E,31,+","11.8",",,E,26,","28.1","3,S,07,","","","","","50.6",",,,E","","","18.90","3,,,S","",""
"NLM00006280","2011-06","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","9",",E","0",",E","0",",","","","","","0","4,S","7","4,S","0","4,S","","","0",",,E,30,+","17.2",",,E,28,","29.1","4,S,27,","","","","","71.5",",,,E","","","20.28","4,,,S","",""
"NLM00006280","2011-07","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","9",",E","1",",E","0",",","","","","","0","3,S","10","3,S","0","3,S","","","0",",,E,31,+","32.0",",,E,12,","23.6","3,S,07,","","","","","118.7",",,,E","","","19.51","3,,,S","",""
"NLM00006280","2011-08","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","14",",E","1",",E","0",",","","","","","0","4,S","13","4,S","0","4,S","","","0",",,E,31,+","32.1",",,E,03,","27.0","4,S,02,","","","","","112.9",",,,E","","","21.06","4,,,S","",""
"NLM00006280","2011-09","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","10",",E","0",",E","0",",","","","","","0","3,S","9","3,S","0","3,S","","","0",",,E,30,+","20.5",",,E,06,","27.0","3,S,03,","","","","","74.7",",,,E","","","19.38","3,,,S","",""
"NLM00006280","2011-10","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.2",",,E,05,","","","","","","","77.9",",,,E","","","","","",""
"NLM00006280","2011-11","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","1.9",",,E,01,","","","","","","","6.4",",,,E","","","","","",""
"NLM00006280","2011-12","53.1167","6.5831","4.0","EELDE 1, NL","","","27",",E","22",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.3",",,E,29,","","","","","","","175.9",",,,E","","","","","",""
"NLM00006280","2012-01","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","13",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.9",",,E,01,","","","","","","","102.8",",,,E","","","","","",""
"NLM00006280","2012-02","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","3",",E","0",",E","2",",","","","","","","","","","","","","","40",",,E,04,","3.8",",,E,18,","","","","","","","20.9",",,,E","","","","","",""
"NLM00006280","2012-03","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","1",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","0",",,E,31,+","6.7",",,E,07,","18.3","4,S,28,","","","","","13.1",",,,E","","","11.97","4,,,S","",""
"NLM00006280","2012-04","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","8",",E","0",",E","0",",","","","","","0","3,S","1","3,S","0","3,S","","","0",",,E,30,+","8.0",",,E,09,","21.5","3,S,30,","","","","","49.3",",,,E","","","12.16","3,,,S","",""
"NLM00006280","2012-05","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.0",",,E,31,","","","","","","","54.4",",,,E","","","","","",""
"NLM00006280","2012-06","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","10",",E","0",",E","0",",","","","","","0","2,S","6","2,S","0","2,S","","","0",",,E,30,+","17.5",",,E,21,","25.8","2,S,28,","","","","","90.3",",,,E","","","18.45","2,,,S","",""
"NLM00006280","2012-07","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","12",",E","0",",E","0",",","","","","","0","2,S","10","2,S","0","2,S","","","0",",,E,31,+","13.1",",,E,16,","28.3","2,S,25,","","","","","98.4",",,,E","","","21.00","2,,,S","",""
"NLM00006280","2012-08","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","11",",E","0",",E","0",",","","","","","0","3,S","20","3,S","1","3,S","","","0",",,E,31,+","20.5",",,E,01,","33.6","3,S,19,","","","","","109.9",",,,E","","","22.98","3,,,S","",""
"NLM00006280","2012-09","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.9",",,E,24,","","","","","","","58.7",",,,E","","","","","",""
"NLM00006280","2012-10","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.3",",,E,04,","","","","","","","108.0",",,,E","","","","","",""
"NLM00006280","2012-11","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.5",",,E,04,","","","","","","","51.6",",,,E","","","","","",""
"NLM00006280","2012-12","53.1167","6.5831","4.0","EELDE 1, NL","","","25",",E","18",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,06,","21.6",",,E,22,","","","","","","","139.2",",,,E","","","","","",""
"NLM00006280","2013-01","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","8",",E","0",",E","6",",","","","","","","","","","","","","","130",",,E,22,","10.8",",,E,29,","","","","","","","50.5",",,,E","","","","","",""
"NLM00006280","2013-02","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,10,","7.7",",,E,04,","","","","","","","37.1",",,,E","","","","","",""
"NLM00006280","2013-03","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,30,+","13.1",",,E,09,","","","","","","","30.3",",,,E","","","","","",""
