"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012975","2011-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.4",",W","1936.7","W","60.6",",W","7",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","20",",W","0",",W","12","","1","","4","","0.0",",W,28,","0",",,W,30,+","0","1,,W,30,+","26.4",",,W,15,","30.0",",W,16,","97.9","W","79.1",",W","81.7",",,,W","0","1,,,W","17.72",",W","23.43",",,,W","12.00",",,,W","","","320",",W","310",",W","12.5",",W","16.5",",W"
"USW00012975","2011-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.3",",W","1948.0","W","11.3",",W","10",",W","7",",W","2",",W","0",",W","","","0",",W","2",",W","0",",W","11",",W","0",",W","22","","6","","4","","-1.0",",W,08,","0",",,W,31,+","","","42.2",",,W,22,","26.1",",W,15,","266.3","W","168.4",",W","128.7",",,,W","","","13.27",",W","17.65",",,,W","8.89",",,,W","","","140",",W","310",",W","12.5",",W","15.7",",W"
"USW00012975","2012-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.0",",W","13.6","W","13.6",",W","10",",W","4",",W","2",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","18",",W","0",",W","20","","6","","2","","-1.6",",W,13,","0",",,W,31,+","0","2,,W,31,+","73.4",",,W,09,","26.1",",W,20,","381.2","W","114.9",",W","129.0",",,,W","0","2,,,W","15.06",",W","20.52",",,,W","9.61",",,,W","","","130",",W","150",",W","13.0",",W","17.9",",W"
"USW00012975","2012-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.3","1,W","39.7","W","26.1","1,W","14","1,W","7","1,W","2","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","10","1,W","0","1,W","19","","6","","5","","2.2","1,W,12,","0","1,,W,29,+","","","50.3","1,,W,18,","26.7","1,W,29,+","482.8","W","101.6","1,W","134.3","1,,,W","","","15.64","1,W","19.48","1,,,W","11.79","1,,,W","","","20","1,W","10","1,W","13.9","1,W","18.3","1,W"
"USW00012975","2012-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.5",",W","132.0","W","92.3",",W","9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","20","","4","","5","","5.0",",W,04,","0",",,W,31,+","0",",,W,31,+","41.4",",,W,09,","30.0",",W,25,","504.2","W","21.4",",W","141.3",",,,W","0",",,,W","20.62",",W","25.29",",,,W","15.95",",,,W","","","150",",W","290",",W","13.0",",W","17.9",",W"
"USW00012975","2012-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.4",",W","271.6","W","139.6",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","1","","5","","10.6",",W,22,","0",",,W,30,+","0",",,W,30,+","50.3",",,W,16,","30.6",",W,05,","504.2","W","0.0",",W","88.7",",,,W","0",",,,W","22.99",",W","27.81",",,,W","18.16",",,,W","","","320",",W","200",",W","11.6",",W","18.3",",W"
"USW00012975","2012-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.6",",W","498.9","W","227.3",",W","7",",W","4",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","2","","17.8",",W,19,+","0","1,,W,31,+","0",",,W,31,+","101.3",",,W,12,","33.9",",W,29,","504.2","W","0.0",",W","175.8",",,,W","0",",,,W","25.67",",W","30.51",",,,W","20.83",",,,W","","","340",",W","350",",W","13.0",",W","16.5",",W"
"USW00012975","2012-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.4",",W","810.8","W","311.9",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","11","","1","","8","","20.6",",W,02,","0",",,W,30,+","0",",,W,30,+","37.3",",,W,30,","40.0",",W,26,","504.2","W","0.0",",W","55.4",",,,W","0",",,,W","28.73",",W","33.71",",,,W","23.75",",,,W","","","200",",W","170",",W","11.6",",W","13.4",",W"
"USW00012975","2012-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","1.6",",W","1119.0","W","308.2",",W","17",",W","10",",W","3",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","22",",W","26","","3","","17","","21.7",",W,12,","0","2,,W,31,+","0","1,,W,31,+","58.9",",,W,10,","35.6",",W,31,+","0.0","W","0.0",",W","196.6",",,,W","0","1,,,W","28.27",",W","32.30",",,,W","24.25",",,,W","","","170",",W","230",",W","11.6",",W","16.1",",W"
"USW00012975","2012-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.0",",W","1470.1","W","351.1",",W","11",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","9","","","","11","","23.3",",W,27,+","0",",,W,31,+","0",",,W,31,+","25.4",",,W,19,","37.2",",W,30,","0.0","W","0.0",",W","94.1",",,,W","0",",,,W","29.66",",W","34.32",",,,W","25.00",",,,W","","","10",",W","350",",W","9.8",",W","13.4",",W"
"USW00012975","2012-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.0",",W","1720.7","W","250.6",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","16","","","","7","","15.6",",W,21,+","0",",,W,30,+","0",",,W,30,+","30.0",",,W,01,","35.6",",W,07,+","0.0","W","0.0",",W","92.2",",,,W","0",",,,W","26.69",",W","31.79",",,,W","21.59",",,,W","","","140",",W","340",",W","10.3",",W","13.0",",W"
"USW00012975","2012-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.5",",W","1849.4","W","128.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","7","","","","1","","6.1",",W,30,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,16,","31.7",",W,17,+","17.7","W","17.7",",W","19.3",",,,W","0",",,,W","21.91",",W","27.89",",,,W","15.93",",,,W","","","20",",W","30",",W","10.3",",W","16.1",",W"
"USW00012975","2012-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.2",",W","1885.9","W","36.5",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","21",",W","0",",W","17","","5","","6","","4.4",",W,29,+","0",",,W,30,+","0","1,,W,30,+","5.1",",,W,23,","30.6",",W,01,","85.8","W","68.1",",W","14.0",",,,W","0","1,,,W","17.28",",W","24.06",",,,W","10.50",",,,W","","","10",",W","190",",W","10.3",",W","14.3",",W"
"USW00012975","2012-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.1",",W","1922.1","W","36.2",",W","11",",W","8",",W","2",",W","0",",W","","","0",",W","1",",W","0",",W","19",",W","0",",W","20","","8","","6","","-0.5",",W,21,","0",",,W,31,+","","","40.9",",,W,16,","27.8",",W,04,+","215.2","W","129.4",",W","159.3",",,,W","","","15.33",",W","21.22",",,,W","9.43",",,,W","","","320",",W","330",",W","15.7",",W","22.8",",W"
"USW00012975","2013-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.3",",W","12.2","W","12.2",",W","13",",W","6",",W","2",",W","0",",W","","","0",",W","2",",W","0",",W","11",",W","0",",W","22","","10","","3","","-2.1",",W,17,","0",",,W,31,+","","","44.5",",,W,09,","26.1",",W,24,","396.9","W","181.7",",W","112.0",",,,W","","","12.87",",W","18.00",",,,W","7.74",",,,W","","","100",",W","80",",W","13.9",",W","19.2",",W"
"USW00012975","2013-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.4",",W","16.4","W","4.2",",W","10",",W","6",",W","0",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","11",",W","0",",W","17","","6","","4","","2.2",",W,14,","0","1,,W,28,+","0","5,,W,28,+","22.9",",,W,06,","26.1",",W,05,","494.5","W","97.6",",W","53.6",",,,W","0","5,,,W","15.00",",W","20.28",",,,W","9.72",",,,W","","","330",",W","290",",W","13.4",",W","17.4",",W"
"USW00012975","2013-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.6",",W","45.3","W","28.9",",W","3",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","20",",W","0",",W","13","","3","","2","","0.6",",W,03,","0","1,,W,31,+","0","1,,W,31,+","5.8",",,W,31,+","30.0",",W,18,","595.2","W","100.7",",W","14.1",",,,W","0","1,,,W","16.02",",W","21.86",",,,W","10.17",",,,W","","","330",",W","340",",W","13.9",",W","17.0",",W"
"USW00012975","2013-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.8",",W","94.8","W","49.5",",W","9",",W","7",",W","2",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","","","5","","3.9",",W,20,","0",",,W,30,+","0","3,,W,30,+","51.6",",,W,02,","27.8",",W,14,","634.7","W","39.5",",W","124.3",",,,W","0","3,,,W","18.67",",W","23.75",",,,W","13.58",",,,W","","","170",",W","170",",W","12.5",",W","17.0",",W"
"USW00012975","2013-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.6",",W","262.3","W","167.5",",W","6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","1","","6.1",",W,04,","0",",,W,31,+","0",",,W,31,+","43.2",",,W,10,","31.7",",W,31,","644.7","W","10.0",",W","48.4",",,,W","0",",,,W","23.42",",W","27.96",",,,W","18.87",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00012975","2013-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.2",",W","563.7","W","301.4",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","8","","2","","9","","19.4",",W,03,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,06,","39.4",",W,29,","644.7","W","0.0",",W","60.6",",,,W","0",",,,W","28.38",",W","33.64",",,,W","23.11",",,,W","","","350",",W","350",",W","11.6",",W","17.0",",W"
"USW00012975","2013-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.1",",W","875.2","W","311.5",",W","9",",W","6",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","13","","","","10","","20.6",",W,02,","0","1,,W,31,+","0",",,W,31,+","35.6",",,W,13,","37.2",",W,13,","0.0","W","0.0",",W","99.4",",,,W","0",",,,W","28.38",",W","33.24",",,,W","23.52",",,,W","","","170",",W","170",",W","10.3",",W","12.5",",W"
"USW00012975","2013-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.0",",W","1209.8","W","334.6",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","16","","","","8","","21.7",",W,15,","0",",,W,31,+","0",",,W,31,+","29.2",",,W,26,","37.2",",W,14,","0.0","W","0.0",",W","101.6",",,,W","0",",,,W","29.13",",W","34.17",",,,W","24.08",",,,W","","","340",",W","340",",W","14.3",",W","20.1",",W"
"USW00012975","2013-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.3",",W","1509.6","W","299.8",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","10","","","","11","","20.0",",W,26,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,20,","36.1",",W,03,+","0.0","W","0.0",",W","94.6",",,,W","0",",,,W","28.33",",W","32.92",",,,W","23.73",",,,W","","","160",",W","170",",W","10.7",",W","15.7",",W"
"USW00012975","2013-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.2",",W","1648.0","W","138.4",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","17","","1","","7","","8.9",",W,20,","0",",,W,31,+","0",",,W,31,+","120.1",",,W,31,","33.9",",W,05,","3.1","W","3.1",",W","197.6",",,,W","0",",,,W","22.70",",W","28.01",",,,W","17.39",",,,W","","","340",",W","310",",W","11.6",",W","16.5",",W"
"USW00012975","2013-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.4",",W","1683.0","W","35.0",",W","8",",W","3",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","18",",W","0",",W","13","","6","","2","","0.6",",W,28,","0",",,W,30,+","","","53.1",",,W,22,","29.4",",W,17,","118.2","W","115.1",",W","118.1",",,,W","","","15.66",",W","20.72",",,,W","10.61",",,,W","","","20",",W","30",",W","10.7",",W","14.8",",W"
"USW00012975","2013-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.9",",W","1697.2","W","14.2",",W","7",",W","1",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","10",",W","0",",W","18","","6","","1","","-0.5",",W,16,","0",",,W,31,+","","","25.4",",,W,21,","27.2",",W,03,","336.5","W","218.3",",W","32.1",",,,W","","","11.75",",W","16.95",",,,W","6.55",",,,W","","","350",",W","290",",W","10.7",",W","14.8",",W"
"USW00012975","2014-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.6",",W","0.6","W","0.6",",W","6",",W","2",",W","0",",W","0",",W","","","0",",W","7",",W","0",",W","11",",W","0",",W","14","","3","","1","","-4.9",",W,30,","0",",,W,31,+","","","4.1",",,W,23,","25.0",",W,20,","574.7","W","238.2",",W","13.4",",,,W","","","10.67",",W","17.38",",,,W","3.95",",,,W","","","30",",W","30",",W","12.5",",W","17.4",",W"
"USW00012975","2014-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.7",",W","26.6","W","26.0",",W","7",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","13",",W","0",",W","20","","7","","","","-1.0",",W,13,","0",",,W,28,+","0","3,,W,28,+","20.1",",,W,26,","28.3",",W,17,","727.2","W","152.5",",W","39.9",",,,W","0","3,,,W","13.82",",W","18.84",",,,W","8.79",",,,W","","","340",",W","340",",W","11.6",",W","17.9",",W"
"USW00012975","2014-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.8",",W","50.5","W","23.9",",W","10",",W","4",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","20",",W","0",",W","21","","2","","3","","-1.0",",W,03,","0",",,W,31,+","","","23.4",",,W,04,","28.9",",W,28,","825.4","W","98.2",",W","43.8",",,,W","","","15.94",",W","21.28",",,,W","10.59",",,,W","","","130",",W","150",",W","11.6",",W","16.5",",W"
"USW00012975","2014-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.9",",W","146.2","W","95.7",",W","8",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","1",",W","20","","5","","3","","5.6",",W,16,","0",",,W,30,+","0","1,,W,30,+","43.4",",,W,14,","34.4",",W,28,","843.2","W","17.8",",W","55.7",",,,W","0","1,,,W","20.93",",W","25.94",",,,W","15.92",",,,W","","","330",",W","340",",W","13.9",",W","17.9",",W"
"USW00012975","2014-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.6",",W","306.7","W","160.5",",W","9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","14","","","","7","","9.4",",W,15,+","0",",,W,31,+","0",",,W,31,+","56.6",",,W,28,","32.2",",W,30,","846.8","W","3.6",",W","182.6",",,,W","0",",,,W","23.39",",W","28.49",",,,W","18.30",",,,W","","","140",",W","350",",W","10.7",",W","14.8",",W"
"USW00012975","2014-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.2",",W","601.8","W","295.1",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","8","","","","10","","19.4",",W,11,","0",",,W,30,+","0",",,W,30,+","44.5",",,W,24,","33.9",",W,12,+","846.8","W","0.0",",W","73.2",",,,W","0",",,,W","28.17",",W","32.15",",,,W","24.18",",,,W","","","140",",W","180",",W","9.8",",W","14.8",",W"
"USW00012975","2014-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.0",",W","929.0","W","327.2",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","15","","","","21","","23.3",",W,19,+","0",",,W,31,+","0",",,W,31,+","29.7",",,W,23,","36.1",",W,28,","0.0","W","0.0",",W","76.2",",,,W","0",",,,W","28.89",",W","33.52",",,,W","24.25",",,,W","","","50",",W","50",",W","11.2",",W","13.9",",W"
"USW00012975","2014-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.3",",W","1267.0","W","338.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","9","","","","16","","22.2",",W,03,+","0",",,W,31,+","0",",,W,31,+","38.9",",,W,31,","36.7",",W,25,","0.0","W","0.0",",W","65.3",",,,W","0",",,,W","29.24",",W","33.82",",,,W","24.65",",,,W","","","110",",W","90","1,W","12.5",",W","17.4","1,W"
"USW00012975","2014-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.5",",W","1535.5","W","268.5",",W","13",",W","9",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","14",",W","19","","","","12","","18.9",",W,23,+","0",",,W,30,+","0","1,,W,30,+","49.5",",,W,17,","36.1",",W,11,","0.0","W","0.0",",W","162.7",",,,W","0","1,,,W","27.28",",W","31.44",",,,W","23.13",",,,W","","","70",",W","90",",W","9.4",",W","16.1",",W"
"USW00012975","2014-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.4",",W","1694.9","W","159.4",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","16","","1","","7","","11.1",",W,15,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,13,","33.3",",W,02,+","0.0","W","0.0",",W","77.1",",,,W","0",",,,W","23.47",",W","29.37",",,,W","17.57",",,,W","","","300",",W","270",",W","11.2",",W","18.3",",W"
"USW00012975","2014-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.6",",W","1717.4","W","22.5",",W","10",",W","9",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","14",",W","0",",W","14","","1","","2","","1.1",",W,19,","0",",,W,30,+","0","2,,W,30,+","21.3",",,W,05,","27.8",",W,05,+","116.1","W","116.1",",W","95.2",",,,W","0","2,,,W","15.21",",W","20.34",",,,W","10.09",",,,W","","","80",",W","80",",W","10.7",",W","21.0",",W"
"USW00012975","2014-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.8",",W","1732.2","W","14.8",",W","12",",W","5",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","13",",W","0",",W","25","","3","","3","","2.2",",W,25,","0",",,W,31,+","0","2,,W,31,+","46.7",",,W,19,","26.7",",W,15,+","235.6","W","119.5",",W","87.7",",,,W","0","2,,,W","14.95",",W","19.13",",,,W","10.78",",,,W","","","160",",W","80",",W","11.6",",W","25.0",",W"
"USW00012975","2015-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.6",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","","","0",",W","1",",W","0",",W","6",",W","0",",W","21","","7","","3","","-0.5",",W,08,","0",",,W,31,+","","","71.4",",,W,22,","26.1",",W,27,","475.9","W","240.3",",W","137.6",",,,W","","","10.58",",W","15.54",",,,W","5.63",",,,W","","","30",",W","40",",W","13.4",",W","19.2",",W"
"USW00012975","2015-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","4.1",",W","6.1","W","6.1",",W","11",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","1",",W","0",",W","11",",W","0",",W","20","","7","","","","0.0",",W,26,","0",",,W,28,+","0","4,,W,28,+","3.8",",,W,16,+","28.3",",W,09,","646.6","W","170.7",",W","15.7",",,,W","0","4,,,W","12.46",",W","17.83",",,,W","7.08",",,,W","","","170",",W","170",",W","15.7",",W","21.0",",W"
"USW00012975","2015-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.3",",W","48.4","W","42.3",",W","10",",W","8",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","22","","5","","2","","1.1",",W,06,","0","1,,W,31,+","0",",,W,31,+","55.9",",,W,21,","28.3",",W,31,","704.4","W","57.8",",W","149.8",",,,W","0",",,,W","17.84",",W","22.67",",,,W","13.00",",,,W","","","20",",W","350",",W","11.2",",W","16.5",",W"
"USW00012975","2015-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.3",",W","193.9","W","145.5",",W","13",",W","11",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","","","11","","12.2",",W,30,+","0","1,,W,30,+","0",",,W,30,+","26.2",",,W,11,","31.1",",W,23,+","704.4","W","0.0",",W","125.8",",,,W","0",",,,W","23.18",",W","27.20",",,,W","19.16",",,,W","","","310",",W","320",",W","11.6",",W","18.8",",W"
"USW00012975","2015-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.9",",W","422.0","W","228.1",",W","14",",W","11",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","20","","","","13","","14.4",",W,01,","0","1,,W,31,+","0",",,W,31,+","98.8",",,W,12,","33.3",",W,30,","704.4","W","0.0",",W","346.8",",,,W","0",",,,W","25.69",",W","29.74",",,,W","21.64",",,,W","","","300",",W","300",",W","17.0",",W","23.3",",W"
"USW00012975","2015-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.5",",W","721.3","W","299.3",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","12","","1","","11","","20.0",",W,01,","0",",,W,30,+","0",",,W,30,+","61.0",",,W,17,","34.4",",W,24,+","704.4","W","0.0",",W","169.3",",,,W","0",",,,W","28.31",",W","32.80",",,,W","23.82",",,,W","","","130",",W","270",",W","13.4",",W","27.7",",W"
"USW00012975","2015-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.5",",W","1084.7","W","363.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","6","","","","4","","22.2",",W,02,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,04,+","38.9",",W,30,","0.0","W","0.0",",W","17.5",",,,W","0",",,,W","30.06",",W","35.01",",,,W","25.11",",,,W","","","120",",W","200",",W","10.3",",W","15.7",",W"
"USW00012975","2015-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.1",",W","1435.0","W","350.3",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","9","","","","14","","21.1",",W,29,","0",",,W,31,+","0",",,W,31,+","88.4",",,W,20,","40.6",",W,11,","0.0","W","0.0",",W","161.0",",,,W","0",",,,W","29.63",",W","35.18",",,,W","24.08",",,,W","","","30",",W","40",",W","16.5",",W","22.8",",W"
"USW00012975","2015-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","2.0",",W","1698.1","W","263.1",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","13","","2","","9","","17.2",",W,14,+","0",",,W,30,+","0",",,W,30,+","55.1",",,W,10,","35.6",",W,06,","0.0","W","0.0",",W","160.4",",,,W","0",",,,W","27.10",",W","31.76",",,,W","22.44",",,,W","","","130",",W","120",",W","11.6",",W","16.1",",W"
"USW00012975","2015-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.0",",W","1865.6","W","167.5",",W","7",",W","4",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","11","","2","","2","","12.8",",W,29,","0","1,,W,31,+","0",",,W,31,+","134.6",",,W,31,","35.0",",W,13,","0.0","W","0.0",",W","311.0",",,,W","0",",,,W","23.74",",W","29.34",",,,W","18.14",",,,W","","","190",",W","190",",W","16.1",",W","25.0",",W"
"USW00012975","2015-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.2",",W","1924.7","W","59.1",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","19","","3","","2","","2.2",",W,23,","0",",,W,30,+","0",",,W,30,+","36.8",",,W,01,","29.4",",W,06,+","41.2","W","41.2",",W","96.4",",,,W","0",",,,W","18.93",",W","23.74",",,,W","14.12",",,,W","","","330",",W","160",",W","11.6",",W","17.0",",W"
"USW00012975","2015-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.3",",W","1963.9","W","39.2",",W","9",",W","3",",W","2",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","19",",W","0",",W","18","","6","","2","","4.4",",W,19,","0",",,W,31,+","0","3,,W,31,+","50.8",",,W,13,","28.3",",W,25,+","137.3","W","96.1",",W","92.5",",,,W","0","3,,,W","16.50",",W","21.80",",,,W","11.19",",,,W","","","160",",W","260",",W","13.4",",W","17.9",",W"
"USW00012975","2016-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","3.0",",W","3.4","W","3.4",",W","11",",W","6",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","9",",W","0",",W","16","","5","","6","","0.6",",W,28,+","0",",,W,31,+","0","3,,W,31,+","31.0",",,W,06,","25.6",",W,31,","329.8","W","192.5",",W","90.5",",,,W","0","3,,,W","12.23",",W","17.92",",,,W","6.54",",,,W","","","320",",W","300",",W","13.0",",W","16.5",",W"
