"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001054503","2007-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","3.9","5,C,18,","","","","","","","11.8","5,C,15,","","","263.4","5,C","","","","","8.20","5,C","10.14","5,,,C","6.26","5,,,C","","","",""
"CA001054503","2007-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0.4","5,C,30,","","","","","","","9.2","5,C,05,","","","326.3","5,C","","","","","5.28","5,C","6.94","5,,,C","3.62","5,,,C","","","",""
"CA001054503","2007-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","3","2,C","0","2,C","0","2,C","-7.1","2,C,02,","","","","","","","7.0","2,C,14,","","","473.6","2,C","","","","","2.00","2,C","3.63","2,,,C","0.37","2,,,C","","","",""
"CA001054503","2008-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","3","1,C","0","1,C","0","1,C","-5.5","1,C,28,","","","","","","","6.4","1,C,18,+","","","487.4","1,C","","","","","2.09","1,C","3.59","1,,,C","0.59","1,,,C","","","",""
"CA001054503","2008-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","-2.9","3,C,08,","","","","","","","7.8","3,C,18,","","","391.2","3,C","","","","","3.29","3,C","5.27","3,,,C","1.30","3,,,C","","","",""
"CA001054503","2008-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.4","3,C,08,","","","","","","","9.5","3,C,25,+","","","368.8","3,C","","","","","4.67","3,C","7.14","3,,,C","2.21","3,,,C","","","",""
"CA001054503","2008-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.6","2,C,13,","","","","","","","18.4","2,C,25,","","","311.6","2,C","","","","","7.59","2,C","9.83","2,,,C","5.34","2,,,C","","","",""
"CA001054503","2008-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","4.2","2,C,07,","","","","","","","17.7","2,C,30,","","","265.2","2,C","","","","","8.86","2,C","11.10","2,,,C","6.62","2,,,C","","","",""
"CA001054503","2009-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","9","5,C","0","5,C","0","5,C","0","5,C","-2.0","5,C,25,","","","","","","","7.3","5,C,22,","","","368.9","5,C","","","","","2.30","5,C","4.09","5,,,C","0.50","5,,,C","","","",""
"CA001054503","2009-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","-3.5","2,C,10,","","","","","","","7.3","2,C,02,","","","466.2","2,C","","","","","2.26","2,C","4.42","2,,,C","0.10","2,,,C","","","",""
"CA001054503","2009-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","3.5","5,C,23,","","","","","","","","","","","","","","","","","","","","","5.77","5,,,C","","","",""
"CA001054503","2009-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","8.5","5,C,08,","","","","","","","16.4","5,C,15,","164.4","C","164.4","5,C","","","","","12.01","5,C","13.60","5,,,C","10.42","5,,,C","","","",""
"CA001054503","2009-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0.2","4,C,18,","","","","","","","11.8","4,C,04,","","","341.6","4,C","","","","","5.19","4,C","7.02","4,,,C","3.37","4,,,C","","","",""
"CA001054503","2009-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","5","5,C","1","5,C","0","5,C","0","5,C","-2.7","5,C,14,","","","","","","","8.3","5,C,17,","","","382.7","5,C","","","","","3.62","5,C","5.04","5,,,C","2.19","5,,,C","","","",""
"CA001054503","2010-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","1.4","4,C,09,","","","","","","","9.9","4,C,19,+","","","303.4","4,C","","","","","5.69","4,C","7.34","4,,,C","4.05","4,,,C","","","",""
"CA001054503","2010-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","1","5,C","0","5,C","0","5,C","0","5,C","-0.4","5,C,08,","","","","","","","10.1","5,C,01,","","","345.2","5,C","","","","","5.06","5,C","7.24","5,,,C","2.87","5,,,C","","","",""
"CA001054503","2010-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","-0.2","3,C,08,","","","","","","","11.9","3,C,15,","","","330.9","3,C","","","","","6.08","3,C","8.42","3,,,C","3.74","3,,,C","","","",""
"CA001054503","2010-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","3.6","5,C,21,+","","","","","","","15.8","5,C,27,","","","252.3","5,C","","","","","8.63","5,C","10.91","5,,,C","6.35","5,,,C","","","",""
"CA001054503","2010-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","5.6","4,C,11,","","","","","","","15.4","4,C,23,","","","209.9","4,C","","","","","10.26","4,C","12.37","4,,,C","8.15","4,,,C","","","",""
"CA001054503","2010-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","9.1","5,C,30,","","","","","","","16.6","5,C,25,","","","154.4","5,C","","","","","12.40","5,C","14.02","5,,,C","10.77","5,,,C","","","",""
"CA001054503","2010-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.0","1,C,31,","","","","","","","14.0","1,C,02,","","","280.4","1,C","","","","","8.99","1,C","10.86","1,,,C","7.11","1,,,C","","","",""
"CA001054503","2010-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","-2.3","3,C,22,","","","","","","","12.8","3,C,03,","","","350.9","3,C","","","","","5.34","3,C","7.21","3,,,C","3.47","3,,,C","","","",""
"CA001054503","2010-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","4","5,C","0","5,C","0","5,C","0","5,C","-1.1","5,C,20,","","","","","","","8.4","5,C,08,","","","381.3","5,C","","","","","3.67","5,C","4.93","5,,,C","2.40","5,,,C","","","",""
"CA001054503","2011-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","2","1,C","0","1,C","0","1,C","-6.8","1,C,01,","","","","","","","10.8","1,C,25,","","","433.4","1,C","","","","","3.89","1,C","6.08","1,,,C","1.69","1,,,C","","","",""
"CA001054503","2011-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0.5","5,C,10,","","","","","","","10.8","5,C,24,","","","325.4","5,C","","","","","5.32","5,C","7.87","5,,,C","2.76","5,,,C","","","",""
"CA001054503","2011-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","2.8","4,C,11,","","","","","","","13.7","4,C,26,","","","275.1","4,C","","","","","8.14","4,C","10.31","4,,,C","5.98","4,,,C","","","",""
"CA001054503","2011-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","8.2","5,C,03,","","","","","","","16.1","5,C,31,","164.7","C","164.7","5,C","","","","","12.00","5,C","13.70","5,,,C","10.29","5,,,C","","","",""
"CA001054503","2011-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","9.7","5,C,25,","","","","","","","17.3","5,C,20,","303.4","C","138.7","5,C","","","","","13.00","5,C","14.87","5,,,C","11.12","5,,,C","","","",""
"CA001054503","2011-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","7.3","4,C,30,+","","","","","","","19.3","4,C,08,","459.0","C","155.6","4,C","","","","","12.35","4,C","14.33","4,,,C","10.37","4,,,C","","","",""
"CA001054503","2012-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","18","2,C","17","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.3","1,C,25,","","","","","22.0","2,,C,09,","16.9","1,C,20,","","","179.6","1,C","152.6","2,,,C","","","12.14","1,C","14.10","1,,,C","10.18","1,,,C","","","",""
"CA001054503","2012-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","14","3,C","10","3,C","2","3,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,29,","","","","","29.8","3,,C,12,","13.3",",C,13,+","","","346.1",",C","123.0","3,,,C","","","7.17",",C","8.57",",,,C","5.77",",,,C","","","",""
"CA001054503","2012-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","6","2,C","4","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,10,+","","","","","36.4","2,,C,06,","10.4",",C,04,","","","381.2",",C","61.2","2,,,C","","","5.63",",C","7.17",",,,C","4.08",",,,C","","","",""
"CA001054503","2012-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,23,","","","","","0.0","2,,C,31,+","7.7",",C,09,","","","465.4",",C","0.0","2,,,C","","","3.32",",C","4.65",",,,C","1.99",",,,C","","","",""
"CA001054503","2013-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,29,","","","","","0.0","3,,C,31,+","7.9",",C,22,","","","424.1",",C","0.0","3,,,C","","","4.65",",C","6.02",",,,C","3.28",",,,C","","","",""
"CA001054503","2013-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","0","3,C","0","3,C","0","3,C","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","1.3","2,C,25,","","","","","0.0","3,,C,28,+","9.5","1,C,15,","","","355.0","1,C","0.0","3,,,C","","","4.66","2,C","6.13","1,,,C","3.18","2,,,C","","","",""
"CA001054503","2013-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","0","4,C","2","4,C","0","4,C","0","4,C","0","4,C","-0.4","4,C,13,","","","","","0.0","4,,C,31,+","7.6","4,C,29,","","","392.4","4,C","0.0","4,,,C","","","3.80","4,C","5.74","4,,,C","1.85","4,,,C","","","",""
"CA001054503","2013-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,12,","","","","","0.0",",,C,30,+","9.7",",C,23,","","","383.6",",C","0.0",",,,C","","","5.55",",C","7.56",",,,C","3.53",",,,C","","","",""
"CA001054503","2013-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,20,","","","","","0.0","4,,C,31,+","15.6",",C,28,","","","307.3",",C","0.0","4,,,C","","","8.42",",C","10.53",",,,C","6.31",",,,C","","","",""
"CA001054503","2013-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","7.3","3,C,13,","","","","","","","18.0","3,C,24,","","","185.7","3,C","","","","","11.46","3,C","13.66","3,,,C","9.25","3,,,C","","","",""
"CA001054503","2013-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","9.7","3,C,09,","","","","","","","17.6","3,C,02,","149.2","C","149.2","3,C","","","","","13.01","3,C","14.65","3,,,C","11.36","3,,,C","","","",""
"CA001054503","2013-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","13","3,C","10","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","10.5","2,C,03,","","","","","24.6","3,,C,19,","19.2","2,C,15,","273.9","C","124.7","2,C","112.7","3,,,C","","","14.03","2,C","15.98","2,,,C","12.08","2,,,C","","","",""
"CA001054503","2013-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","15","1,C","12","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.9",",C,24,","","","","","23.0","1,,C,19,","18.9",",C,06,","443.4","C","169.5",",C","124.2","1,,,C","","","12.68",",C","14.76",",,,C","10.60",",,,C","","","",""
"CA001054503","2013-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","6.3","2,C,28,","","","","","","","13.1","2,C,20,","684.8","C","241.4","2,C","","","","","10.01","2,C","11.51","2,,,C","8.51","2,,,C","","","",""
"CA001054503","2013-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","22","4,C","16","4,C","0","4,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-1.8","1,C,18,","","","","","19.5","4,,C,30,","10.2","1,C,27,","1030.9","C","346.1","1,C","129.6","4,,,C","","","6.40","1,C","8.06","1,,,C","4.74","1,,,C","","","",""
"CA001054503","2013-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","23","1,C","16","1,C","2","1,C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.0",",C,06,+","","","","","42.7","1,,C,22,","9.6",",C,14,","1438.9","C","408.0",",C","286.5","1,,,C","","","5.17",",C","6.91",",,,C","3.43",",,,C","","","",""
"CA001054503","2014-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","19","1,C","14","1,C","3","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,31,","","","","","43.8","1,,C,29,","10.8",",C,23,","1825.6","C","386.7",",C","206.4","1,,,C","","","5.86",",C","7.37",",,,C","4.35",",,,C","","","",""
"CA001054503","2014-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-3.3",",C,06,","","","","","16.6",",,C,18,","8.8",",C,27,","2286.4","C","460.8",",C","63.6",",,,C","","","1.88",",C","3.58",",,,C","0.17",",,,C","","","",""
"CA001054503","2014-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","21","1,C","13","1,C","2","1,C","","","","","0",",C","5",",C","3",",C","0",",C","0",",C","-5.5",",C,04,","","","","","28.4","1,,C,07,","10.9",",C,08,","2734.4","C","448.0",",C","164.1","1,,,C","","","3.88",",C","5.99",",,,C","1.77",",,,C","","","",""
"CA001054503","2014-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","21",",C","19",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,04,","","","","","34.9",",,C,07,","11.2",",C,28,","3095.1","C","360.7",",C","210.5",",,,C","","","6.31",",C","8.55",",,,C","4.07",",,,C","","","",""
"CA001054503","2014-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","14","3,C","6","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.5","1,C,07,","","","","","9.8","3,,C,21,","17.8","1,C,16,","3359.8","C","264.7","1,C","46.1","3,,,C","","","9.51","1,C","11.65","1,,,C","7.37","1,,,C","","","",""
"CA001054503","2014-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","15","2,C","10","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.9",",C,05,","","","","","30.2","2,,C,23,","16.8",",C,28,","3575.1","C","215.3",",C","81.7","2,,,C","","","11.16",",C","13.21",",,,C","9.10",",,,C","","","",""
"CA001054503","2014-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.8",",C,01,","","","","","27.9",",,C,02,","20.4",",C,12,","151.6","C","151.6",",C","164.3",",,,C","","","13.44",",C","15.37",",,,C","11.52",",,,C","","","",""
"CA001054503","2014-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.5","C","0.5",",C","17",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","10.9",",C,05,","","","","","34.6",",,C,09,","21.6",",C,11,","255.4","C","103.8",",C","165.8",",,,C","","","15.00",",C","16.92",",,,C","13.08",",,,C","","","",""
"CA001054503","2014-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.5","C","0.0","1,C","16","3,C","10","3,C","1","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","10.0","1,C,12,","","","","","57.4","3,,C,28,","18.3","1,C,26,","393.4","C","138.0","1,C","149.4","3,,,C","","","13.58","1,C","15.43","1,,,C","11.72","1,,,C","","","",""
"CA001054503","2014-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.5","C","0.0","1,C","25","1,C","20","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.3","1,C,31,","","","","","32.9","1,,C,02,","15.8","1,C,03,","640.2","C","246.8","1,C","266.2","1,,,C","","","10.11","1,C","12.03","1,,,C","8.18","1,,,C","","","",""
"CA001054503","2014-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.5","C","0.0",",C","19","2,C","17","2,C","2","2,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.3",",C,29,","","","","","28.8","2,,C,01,","11.5",",C,05,","993.8","C","353.6",",C","178.3","2,,,C","","","6.55",",C","8.17",",,,C","4.92",",,,C","","","",""
"CA001054503","2014-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.5","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,29,","","","","","","","10.7",",C,08,","1373.7","C","379.9",",C","","","","","6.08",",C","7.65",",,,C","4.51",",,,C","","","",""
"CA001054503","2015-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","25",",C","19",",C","1",",C","","","","","0",",C","3",",C","1",",C","0",",C","0",",C","-1.9",",C,04,","","","","","37.1",",,C,20,","12.2",",C,21,","1736.9","C","363.2",",C","226.5",",,,C","","","6.62",",C","8.15",",,,C","5.08",",,,C","","","",""
"CA001054503","2015-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","15","3,C","11","3,C","1","3,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,07,","","","","","25.7","3,,C,01,","10.9",",C,12,","2079.2","C","342.3",",C","142.9","3,,,C","","","6.11",",C","7.83",",,,C","4.39",",,,C","","","",""
"CA001054503","2015-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","17","3,C","13","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.9","2,C,15,","","","","","41.3","3,,C,13,","11.4","2,C,16,","2411.1","C","331.9","2,C","137.4","3,,,C","","","6.89","2,C","9.07","2,,,C","4.70","2,,,C","","","",""
"CA001054503","2015-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","23","1,C","17","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,12,","","","","","63.7","1,,C,13,","12.7",",C,25,","2759.7","C","348.6",",C","205.2","1,,,C","","","6.71",",C","9.22",",,,C","4.21",",,,C","25","2,C","78.0","2,C"
"CA001054503","2015-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,01,","","","","","3.0","1,,C,01,","16.4",",C,08,","3037.7","C","278.0",",C","5.8","1,,,C","","","9.37",",C","11.12",",,,C","7.62",",,,C","25",",C","63.0",",C"
"CA001054503","2015-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","12","4,C","7","4,C","0","4,C","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","7.9","2,C,11,","","","","","12.3","4,,C,06,","17.2","3,C,27,","3194.8","C","157.1","3,C","59.5","4,,,C","","","12.50","3,C","14.75","3,,,C","10.25","2,,,C","21","3,C","57.0","3,C"
"CA001054503","2015-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","15","5,C","10","5,C","0","5,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10.1",",C,24,","","","","","23.7","5,,C,30,","17.4","1,C,19,+","135.1","C","135.1","1,C","88.0","5,,,C","","","13.83","1,C","15.52","1,,,C","12.15",",,,C","23","1,C","52.0","1,C"
"CA001054503","2015-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","18","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.0",",C,31,","","","","","42.8","1,,C,28,","17.7",",C,10,","269.8","C","134.7",",C","127.3","1,,,C","","","13.99",",C","15.76",",,,C","12.22",",,,C","26",",C","83.0",",C"
"CA001054503","2015-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","21",",C","18",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.8",",C,25,","","","","","27.6",",,C,18,","17.0",",C,10,","467.3","C","197.5",",C","181.2",",,,C","","","11.75",",C","13.80",",,,C","9.70",",,,C","18",",C","67.0",",C"
"CA001054503","2015-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","19",",C","17",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,26,","","","","","67.5",",,C,20,","15.4",",C,08,","718.7","C","251.4",",C","264.3",",,,C","","","10.22",",C","11.84",",,,C","8.61",",,,C","20",",C","78.0",",C"
"CA001054503","2015-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","20","2,C","14","2,C","2","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.1","1,C,15,","","","","","39.6","2,,C,10,","11.7","1,C,06,","1052.7","C","334.0","1,C","153.3","2,,,C","","","6.46","2,C","8.17","1,,,C","4.75","1,,,C","32",",C","102.0",",C"
"CA001054503","2015-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","24","4,C","14","4,C","0","4,C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","0.6","1,C,28,","","","","","24.0","4,,C,01,","8.8","2,C,01,","1436.8","C","384.1","2,C","118.7","4,,,C","","","4.68","3,C","6.17","2,,,C","3.19","1,,,C","9",",C","76.0",",C"
"CA001054503","2016-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","21","1,C","13","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.4","1,C,05,","","","","","15.9","1,,C,28,","10.3","1,C,27,","1813.5","C","376.7","1,C","113.3","1,,,C","","","5.78","1,C","7.19","1,,,C","4.36","1,,,C","20","1,C","111.0","1,C"
"CA001054503","2016-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","21","2,C","13","2,C","2","2,C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","2.2","1,C,18,","","","","","34.5","2,,C,04,","11.3","2,C,08,","2143.0","C","329.5","2,C","146.6","2,,,C","","","6.19","2,C","7.89","2,,,C","4.49","1,,,C","24",",C","100.0",",C"
