"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046383","1959-03","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1959-04","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046383","1959-05","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046383","1959-06","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046383","1959-07","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00046383","1959-08","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00046383","1959-09","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046383","1959-10","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00046383","1959-11","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00046383","1959-12","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00046383","1960-01","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","","","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00046383","1960-02","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","4.8",",,0,29,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00046383","1960-03","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00046383","1960-04","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046383","1960-05","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046383","1960-06","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1960-07","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1960-08","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046383","1960-09","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00046383","1960-10","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046383","1960-11","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00046383","1960-12","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1961-01","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00046383","1961-02","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1961-03","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00046383","1961-04","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1961-05","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1961-06","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1961-07","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046383","1961-08","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1961-09","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1961-10","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1961-11","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046383","1961-12","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00046383","1962-01","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1962-02","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,20,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00046383","1962-03","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1962-04","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1962-05","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1962-06","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1962-07","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1962-08","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1962-09","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1962-10","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1962-11","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1962-12","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00046383","1963-01","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00046383","1963-02","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,11,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00046383","1963-04","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1963-05","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1963-06","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1963-07","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1963-08","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,+","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00046383","1963-09","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00046383","1963-10","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00046383","1963-11","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","","","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00046383","1963-12","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1964-01","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,+","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1964-02","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,17,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00046383","1964-03","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00046383","1964-04","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046383","1964-05","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046383","1964-06","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1964-07","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046383","1964-08","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1964-09","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1964-10","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00046383","1964-11","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00046383","1964-12","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046383","1965-01","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1965-02","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,06,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046383","1965-03","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00046383","1965-04","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1965-05","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1965-06","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1965-07","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1965-08","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00046383","1965-09","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1965-10","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1965-11","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00046383","1965-12","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00046383","1966-01","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1966-02","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,11,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1966-03","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,+","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00046383","1966-04","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1966-05","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00046383","1966-06","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046383","1966-07","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046383","1966-08","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046383","1966-09","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046383","1966-10","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00046383","1966-11","33.15","-116.13333","54.9","OCOTILLO WELLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
