"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033518","1975-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19","2,I","13","2,I","1","2,I","","","","","","","","","","","","","26.0","2,,I,20,","","","","","","","180.4","2,,,I","","","","","",""
"UPM00033518","1975-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22","1,I","12","1,I","1","1,I","","","","","","","","","","","","","33.7","1,,I,19,","","","","","","","149.7","1,,,I","","","","","",""
"UPM00033518","1975-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11","2,I","7","2,I","1","2,I","","","","","","","","","","","","","48.8","2,,I,19,","","","","","","","106.9","2,,,I","","","","","",""
"UPM00033518","1975-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","31.9",",,I,06,","","","","","","","82.6",",,,I","","","","","",""
"UPM00033518","1975-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","17.8",",,I,21,","","","","","","","70.8",",,,I","","","","","",""
"UPM00033518","1975-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","20.1",",,I,19,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033518","1975-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","31.9",",,I,18,","","","","","","","76.8",",,,I","","","","","",""
"UPM00033518","1976-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,25,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033518","1976-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","22.7",",,I,05,","","","","","","","123.1",",,,I","","","","","",""
"UPM00033518","1977-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033518","1977-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","36.8",",,I,23,","","","","","","","156.0",",,,I","","","","","",""
"UPM00033518","1977-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","20.7",",,I,31,","","","","","","","96.4",",,,I","","","","","",""
"UPM00033518","1977-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","13.6",",,I,17,","","","","","","","69.6",",,,I","","","","","",""
"UPM00033518","1977-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","15.3",",,I,30,","","","","","","","96.9",",,,I","","","","","",""
"UPM00033518","1977-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","26.4",",,I,15,","","","","","","","90.2",",,,I","","","","","",""
"UPM00033518","1977-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","49.2",",,I,09,","","","","","","","212.8",",,,I","","","","","",""
"UPM00033518","1977-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19.4",",,I,01,","","","","","","","120.2",",,,I","","","","","",""
"UPM00033518","1977-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","27.4",",,I,09,","","","","","","","97.5",",,,I","","","","","",""
"UPM00033518","1977-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","15.4",",,I,27,+","","","","","","","85.8",",,,I","","","","","",""
"UPM00033518","1977-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","10.3",",,I,30,","","","","","","","50.3",",,,I","","","","","",""
"UPM00033518","1978-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","12.8",",,I,30,","","","","","","","49.2",",,,I","","","","","",""
"UPM00033518","1978-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033518","1978-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","18.5",",,I,17,","","","","","","","71.5",",,,I","","","","","",""
"UPM00033518","1978-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","16.3",",,I,14,","","","","","","","72.8",",,,I","","","","","",""
"UPM00033518","1978-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","14.4",",,I,24,","","","","","","","106.9",",,,I","","","","","",""
"UPM00033518","1978-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","31.0",",,I,18,","","","","","","","135.6",",,,I","","","","","",""
"UPM00033518","1978-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","29.4",",,I,19,","","","","","","","179.4",",,,I","","","","","",""
"UPM00033518","1978-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","12",",I","1",",I","","","","","","","","","","","","","28.4",",,I,31,","","","","","","","99.2",",,,I","","","","","",""
"UPM00033518","1978-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","28.7",",,I,01,","","","","","","","138.2",",,,I","","","","","",""
"UPM00033518","1978-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","29.2",",,I,30,","","","","","","","140.1",",,,I","","","","","",""
"UPM00033518","1979-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","24.8",",,I,25,","","","","","","","123.7",",,,I","","","","","",""
"UPM00033518","1979-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033518","1979-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","79.4",",,,I","","","","","",""
"UPM00033518","1979-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","16.4",",,I,28,","","","","","","","61.3",",,,I","","","","","",""
"UPM00033518","1979-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","14.1",",,I,06,","","","","","","","84.5",",,,I","","","","","",""
"UPM00033518","1979-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","13.9",",,I,10,","","","","","","","98.0",",,,I","","","","","",""
"UPM00033518","1979-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","25.7",",,I,11,","","","","","","","129.9",",,,I","","","","","",""
"UPM00033518","1979-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","36.9",",,I,11,","","","","","","","170.9",",,,I","","","","","",""
"UPM00033518","1979-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,15,","","","","","","","22.9",",,,I","","","","","",""
"UPM00033518","1979-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,18,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033518","1979-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","21.6",",,I,10,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033518","1979-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","14.3",",,I,11,","","","","","","","63.9",",,,I","","","","","",""
"UPM00033518","1980-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,31,","","","","","","","38.4",",,,I","","","","","",""
"UPM00033518","1980-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","22.6",",,I,01,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033518","1980-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","32.7",",,I,30,","","","","","","","80.8",",,,I","","","","","",""
"UPM00033518","1980-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","9.0",",,I,20,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033518","1980-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","33.9",",,I,29,","","","","","","","96.5",",,,I","","","","","",""
"UPM00033518","1980-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","25",",I","17",",I","3",",I","","","","","","","","","","","","","46.5",",,I,01,","","","","","","","226.7",",,,I","","","","","",""
"UPM00033518","1980-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","17",",I","5",",I","","","","","","","","","","","","","86.7",",,I,23,","","","","","","","366.7",",,,I","","","","","",""
"UPM00033518","1980-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","53.6",",,I,31,","","","","","","","160.2",",,,I","","","","","",""
"UPM00033518","1980-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19.9",",,I,01,","","","","","","","70.3",",,,I","","","","","",""
"UPM00033518","1980-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","30.8",",,I,14,","","","","","","","143.0",",,,I","","","","","",""
"UPM00033518","1980-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","13.7",",,I,29,","","","","","","","104.3",",,,I","","","","","",""
"UPM00033518","1980-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","11.3",",,I,12,","","","","","","","59.6",",,,I","","","","","",""
"UPM00033518","1981-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","7.7",",,I,14,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033518","1981-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","10.9",",,I,04,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033518","1981-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033518","1981-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","15.7",",,I,29,","","","","","","","72.2",",,,I","","","","","",""
"UPM00033518","1981-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","19.6",",,I,19,","","","","","","","84.2",",,,I","","","","","",""
"UPM00033518","1981-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","50.3",",,I,29,","","","","","","","150.1",",,,I","","","","","",""
"UPM00033518","1981-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","15.0",",,I,18,","","","","","","","77.8",",,,I","","","","","",""
"UPM00033518","1981-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","23.9",",,I,11,","","","","","","","90.5",",,,I","","","","","",""
"UPM00033518","1981-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","37.1",",,I,24,","","","","","","","137.5",",,,I","","","","","",""
"UPM00033518","1981-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033518","1981-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","26",",I","14",",I","2",",I","","","","","","","","","","","","","35.9",",,I,12,","","","","","","","176.7",",,,I","","","","","",""
"UPM00033518","1982-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","11.1",",,I,06,+","","","","","","","60.7",",,,I","","","","","",""
"UPM00033518","1982-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033518","1982-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,11,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033518","1982-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","17.7",",,I,28,","","","","","","","82.2",",,,I","","","","","",""
"UPM00033518","1982-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","13.2",",,I,23,","","","","","","","60.8",",,,I","","","","","",""
"UPM00033518","1982-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","16",",I","2",",I","","","","","","","","","","","","","32.6",",,I,13,","","","","","","","223.5",",,,I","","","","","",""
"UPM00033518","1982-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","62.1",",,I,26,","","","","","","","189.8",",,,I","","","","","",""
"UPM00033518","1982-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","26.6",",,I,16,","","","","","","","132.0",",,,I","","","","","",""
"UPM00033518","1982-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19.4",",,I,24,","","","","","","","35.7",",,,I","","","","","",""
"UPM00033518","1982-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","31.7",",,I,15,","","","","","","","95.0",",,,I","","","","","",""
"UPM00033518","1982-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.1",",,I,15,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033518","1982-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","34.7",",,I,11,","","","","","","","129.0",",,,I","","","","","",""
"UPM00033518","1983-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","10.2",",,I,31,","","","","","","","85.6",",,,I","","","","","",""
"UPM00033518","1983-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","11.1",",,I,10,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033518","1983-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","34.8",",,I,26,","","","","","","","90.6",",,,I","","","","","",""
"UPM00033518","1983-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","33.9",",,I,13,","","","","","","","138.2",",,,I","","","","","",""
"UPM00033518","1983-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","50.6",",,I,14,","","","","","","","118.0",",,,I","","","","","",""
"UPM00033518","1983-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19.4",",,I,22,","","","","","","","87.8",",,,I","","","","","",""
"UPM00033518","1983-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","27.2",",,I,13,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033518","1983-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","27.3",",,I,12,","","","","","","","64.7",",,,I","","","","","",""
"UPM00033518","1983-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","21.4",",,I,28,","","","","","","","63.9",",,,I","","","","","",""
"UPM00033518","1983-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033518","1984-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","12.4",",,I,04,","","","","","","","52.6",",,,I","","","","","",""
"UPM00033518","1984-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","9.4",",,I,04,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033518","1984-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","11.8",",,I,31,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033518","1984-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033518","1984-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","14.7",",,I,24,+","","","","","","","127.3",",,,I","","","","","",""
"UPM00033518","1984-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","42.5",",,I,22,","","","","","","","156.8",",,,I","","","","","",""
"UPM00033518","1984-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","53.9",",,I,05,","","","","","","","146.7",",,,I","","","","","",""
"UPM00033518","1984-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","20.1",",,I,12,","","","","","","","70.0",",,,I","","","","","",""
"UPM00033518","1984-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","28.5",",,I,18,","","","","","","","189.2",",,,I","","","","","",""
"UPM00033518","1984-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","16.0",",,I,04,","","","","","","","64.7",",,,I","","","","","",""
"UPM00033518","1984-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","24.7",",,I,23,","","","","","","","67.2",",,,I","","","","","",""
"UPM00033518","1984-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.6",",,I,12,","","","","","","","44.9",",,,I","","","","","",""
"UPM00033518","1985-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","35.8",",,I,24,","","","","","","","84.3",",,,I","","","","","",""
"UPM00033518","1985-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","12.6",",,I,02,","","","","","","","59.6",",,,I","","","","","",""
"UPM00033518","1985-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033518","1985-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","22.0",",,I,29,","","","","","","","103.4",",,,I","","","","","",""
"UPM00033518","1985-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","25.4",",,I,19,","","","","","","","150.8",",,,I","","","","","",""
"UPM00033518","1985-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","31.3",",,I,09,","","","","","","","161.2",",,,I","","","","","",""
"UPM00033518","1985-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","22.2",",,I,02,","","","","","","","89.4",",,,I","","","","","",""
"UPM00033518","1985-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","32.8",",,I,08,","","","","","","","113.9",",,,I","","","","","",""
"UPM00033518","1985-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","45.3",",,I,04,","","","","","","","92.2",",,,I","","","","","",""
"UPM00033518","1985-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,10,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033518","1985-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","16.5",",,I,06,","","","","","","","98.9",",,,I","","","","","",""
"UPM00033518","1985-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","33.1",",,I,29,","","","","","","","152.9",",,,I","","","","","",""
"UPM00033518","1986-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","27.2",",,I,24,","","","","","","","116.9",",,,I","","","","","",""
"UPM00033518","1986-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,18,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033518","1986-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","25.3",",,I,25,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033518","1986-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","21.8",",,I,19,","","","","","","","92.7",",,,I","","","","","",""
"UPM00033518","1986-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","35.3",",,I,25,","","","","","","","83.6",",,,I","","","","","",""
"UPM00033518","1986-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","16.3",",,I,01,","","","","","","","81.7",",,,I","","","","","",""
"UPM00033518","1986-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","14",",I","2",",I","","","","","","","","","","","","","34.4",",,I,25,","","","","","","","186.2",",,,I","","","","","",""
"UPM00033518","1986-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","38.0",",,I,24,","","","","","","","145.3",",,,I","","","","","",""
"UPM00033518","1986-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,01,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033518","1986-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","16.8",",,I,23,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033518","1986-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,03,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033518","1986-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","16.8",",,I,19,","","","","","","","58.6",",,,I","","","","","",""
"UPM00033518","1987-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","8.9",",,I,26,","","","","","","","69.7",",,,I","","","","","",""
"UPM00033518","1987-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033518","1987-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","37.0",",,I,20,","","","","","","","127.8",",,,I","","","","","",""
"UPM00033518","1987-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033518","1987-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","19.9",",,I,23,","","","","","","","97.6",",,,I","","","","","",""
"UPM00033518","1987-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","25.7",",,I,05,","","","","","","","118.3",",,,I","","","","","",""
"UPM00033518","1987-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","62.0",",,I,02,","","","","","","","107.3",",,,I","","","","","",""
"UPM00033518","1987-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","22.5",",,I,28,","","","","","","","96.5",",,,I","","","","","",""
"UPM00033518","1987-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","35.6",",,I,27,","","","","","","","109.7",",,,I","","","","","",""
