"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00351902","2007-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","9","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9","5,,0,02,","","","","","","","","","","","","","28.1",",a,,0","0",",,,0","","","","","","","",""
"USC00351902","2007-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","18","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","30.0","1,0,20,","","","","","","","","","","","22.7",",,,0","0",",,,0","","","22.22","1,,,0","","","",""
"USC00351902","2007-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","44.4","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","0",",0","","","","","8.9","5,0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","31.1",",0,15,","","","4.2","0","4.2",",0","","","","","12.8",",,,0","0",",,,0","19.79","5,0","27.03",",,,0","12.56","5,,,0","",""
"USC00351902","2007-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","20.8","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","2",",0","","","","","7.8","4,0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","35.6",",0,27,","","","23.8","0","19.6",",0","","","","","19.6",",,,0","0",",,,0","18.59","4,0","26.53",",,,0","10.66","4,,,0","",""
"USC00351902","2007-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","16","4,0","2","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,","34.4","4,0,09,","","","","","","","","","","","1.3",",,,0","0",",,,0","","","22.71","4,,,0","","","",""
"USC00351902","2007-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","5,0","15",",0","13",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","2",",0","0",",0","","","","","0.0","5,0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","24.4",",0,23,","","","","","207.9",",0","","","","","144.7",",,,0","0",",,,0","10.37","5,0","15.50",",,,0","5.23","5,,,0","",""
"USC00351902","2007-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","1,0","11","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,24,+","0",",,0,30,+","0",",,0,30,+","69.1","2,,0,19,","17.2",",0,08,","","","","","349.8",",0","","","","","160.9","2,,,0","0",",,,0","6.23","1,0","10.28",",,,0","2.18","1,,,0","",""
"USC00351902","2007-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","0",",0","0",",0","0","5,0","14","5,0","0","4,0","0","4,0","0","4,0","","","","","-1.7","5,0,30,+","0",",,0,31,+","0",",,0,31,+","","","16.7","4,0,04,","","","","","","","","","","","","","0",",,,0","4.51","6,0","7.46","4,,,0","1.56","5,,,0","",""
"USC00351902","2008-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","178.7","5,a,,0","0",",,,0","","","","","","","",""
"USC00351902","2008-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","70.3",",a,,0","0",",,,0","","","","","","","",""
"USC00351902","2008-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","11",",0","6",",0","0",",0","0","1,0","0",",0","","","","","0","2,0","8","2,0","2","2,0","","","","","","","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,16,","37.8","2,0,16,","","","","","","","","","","","43.2",",,,0","0",",,,0","","","18.74","2,,,0","","","",""
"USC00351902","2008-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","13.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","2",",0","","","","","3.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","34.4",",0,28,","","","","","132.0",",0","","","","","24.1",",,,0","0",",,,0","14.35","1,0","21.32",",,,0","7.38","1,,,0","",""
"USC00351902","2008-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","45.2","4,0","10",",0","3",",0","0",",0","0","1,0","0",",0","0","4,0","0","4,0","0",",0","27",",0","5",",0","","","","","6.1","4,0,31,","0","1,,0,31,+","0",",,0,31,+","8.1",",,0,20,","37.8",",0,16,","","","","","23.6",",0","","","","","24.0",",,,0","0",",,,0","18.96","4,0","26.88",",,,0","11.04","4,,,0","",""
"USC00351902","2008-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4","3,,0,03,","","","","","","","","","","","","","19.5",",a,,0","0",",,,0","","","","","","","",""
"USC00351902","2008-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","4,0","4","5,0","3","5,0","0","5,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","3","3,0","0","3,0","","","","","-0.6","4,0,12,","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,02,","22.8","3,0,06,+","","","","","198.2","3,0","","","","","54.6","2,a,,0","0",",,,0","11.01","4,0","16.50","3,,,0","5.53","4,,,0","",""
"USC00351902","2008-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","0","3,0","0","3,0","","","","","-1.1","4,0,24,","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,03,","18.3","3,0,17,+","","","","","","","","","","","61.2",",a,,0","0",",,,0","8.35","6,0","12.08","3,,,0","4.62","4,,,0","",""
"USC00351902","2008-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","8","4,0","6","4,0","1","4,0","0",",0","0","1,0","","","","","2","2,0","0","2,0","0","2,0","","","","","","","0",",,0,31,+","0","1,,0,31,+","51.3","4,,0,29,","13.9","2,0,02,","","","","","","","","","","","105.1","1,a,,0","0","1,,,0","","","6.71","2,,,0","","","",""
"USC00351902","2009-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","6","5,0","2","5,0","0","5,0","0","2,0","0","2,0","0","4,0","18","4,0","0","2,0","0","2,0","0","2,0","","","","","-3.3","4,0,21,+","0","2,,0,31,+","0","2,,0,31,+","20.3","5,,0,01,","13.3","2,0,07,","","","","","","","","","","","52.4","2,a,,0","0","2,,,0","3.78","6,0","7.99","2,,,0","-0.43","4,,,0","",""
"USC00351902","2009-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","11","3,0","0",",0","0",",0","0",",0","","","","","-3.3","3,0,01,","0",",,0,28,+","0",",,0,28,+","","","17.2",",0,20,+","","","","","312.0",",0","","","","","109.2",",a,,0","0",",,,0","5.98","3,0","10.91",",,,0","1.04","3,,,0","",""
"USC00351902","2009-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","4,0","11","4,0","0","1,0","0","1,0","0","1,0","","","","","-1.7","4,0,30,+","0",",,0,31,+","0",",,0,31,+","","","17.8","1,0,13,","","","","","320.6","1,0","","","","","160.6",",a,,0","0",",,,0","5.83","5,0","10.34","1,,,0","1.31","4,,,0","",""
"USC00351902","2009-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,30,+","","","","","","","","","","","","","","","79.8","4,a,,0","0","5,,,0","","","","","","","",""
"USC00351902","2009-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","5.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","30.0",",0,29,","","","","","156.0",",0","","","","","53.6",",,,0","0",",,,0","13.47",",0","20.57",",,,0","6.38",",,,0","",""
"USC00351902","2009-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","2.0","1,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","5.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,04,","27.8",",0,27,","","","","","62.2",",0","","","","","42.4",",a,,0","0",",,,0","16.23","1,0","22.11",",,,0","10.35","1,,,0","",""
"USC00351902","2009-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","81.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","39.4",",0,28,","","","13.6","0","13.6",",0","","","","","3.8",",,,0","0",",,,0","20.53",",0","29.15",",,,0","11.90",",,,0","",""
"USC00351902","2009-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","54.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","38.9",",0,19,","","","37.0","0","23.4",",0","","","","","1.3",",,,0","0",",,,0","19.33",",0","27.30",",,,0","11.36",",,,0","",""
"USC00351902","2009-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","21.3","1,0","9",",0","4",",0","0",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","4","1,0","","","","","5.0","1,0,30,","0","3,,0,30,+","0","1,,0,30,+","10.9",",,0,07,","33.9","1,0,11,","","","88.1","0","51.1","1,0","","","","","26.5",",,,0","0","1,,,0","17.31","1,0","24.79","1,,,0","9.82","1,,,0","",""
"USC00351902","2009-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","0",",0","0",",0","","","","","0","1,0","2","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","23.9","1,0,16,","","","","","","","","","","","90.3","2,a,,0","0",",,,0","","","15.55","1,,,0","","","",""
"USC00351902","2009-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",0","7",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,13,+","0","1,,0,30,+","0",",,0,30,+","34.3",",,0,26,","17.8",",0,04,","","","","","349.7",",0","","","","","88.4",",,,0","0",",,,0","6.68",",0","11.12",",,,0","2.23",",,,0","",""
"USC00351902","2009-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","4,0","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","4,0","20","4,0","6","1,0","0","1,0","0","1,0","","","","","-13.3","4,0,10,","0","1,,0,31,+","0","1,,0,31,+","15.5","1,,0,14,","16.1","1,0,20,","","","","","447.8","1,0","","","","","81.4","1,,,0","0","1,,,0","1.70","4,0","4.89","1,,,0","-1.48","4,,,0","",""
"USC00351902","2010-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","2,0","15","3,0","8","3,0","1","3,0","0","1,0","0",",0","0","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","-1.1","2,0,23,","0","1,,0,31,+","0",",,0,31,+","33.5","3,,0,18,","16.1","2,0,04,","","","","","324.1","2,0","","","","","93.0","3,,,0","0",",,,0","7.16","2,0","10.47","2,,,0","3.85","2,,,0","",""
"USC00351902","2010-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,28,+","0",",,0,28,+","28.2",",,0,15,","16.1",",0,16,+","","","","","305.8",",0","","","","","82.8",",,,0","0",",,,0","7.41",",0","11.75",",,,0","3.08",",,,0","",""
"USC00351902","2010-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","6","2,0","0",",0","2",",0","0",",0","","","","","-2.8","2,0,17,+","0",",,0,31,+","0",",,0,31,+","","","21.1",",0,24,+","","","","","315.1",",0","","","","","138.2",",a,,0","0",",,,0","7.50","2,0","12.97",",,,0","2.02","2,,,0","",""
"USC00351902","2010-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","4","2,0","0","2,0","3","2,0","0","2,0","","","","","-4.4","2,0,09,","0",",,0,30,+","0",",,0,30,+","","","23.3","2,0,18,","","","","","266.2","2,0","","","","","139.8","5,a,,0","0",",,,0","8.83","2,0","14.76","2,,,0","2.89","2,,,0","",""
"USC00351902","2010-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,16,","","","","","224.8",",0","","","","","103.0",",a,,0","0",",,,0","11.08",",0","16.74",",,,0","5.42",",,,0","",""
"USC00351902","2010-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","1.2","0","1.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","27.8",",0,27,","","","","","116.8",",0","","","","","93.8",",,,0","0",",,,0","14.48",",0","20.01",",,,0","8.94",",,,0","",""
"USC00351902","2010-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","44.8","0","43.6","1,0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","","","6.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.5","1,,0,01,","34.4","1,0,07,","","","33.6","0","33.6","1,0","","","","","0.8","1,,,0","0",",,,0","18.67","1,0","27.00","1,,,0","10.33","1,,,0","",""
"USC00351902","2010-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","86.7","0","41.9","1,0","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","","","6.7",",0,27,+","0",",,0,31,+","0","1,,0,31,+","10.7",",,0,30,","35.6","1,0,25,+","","","59.3","0","25.7","1,0","","","","","14.5",",,,0","0","1,,,0","18.86","1,0","26.93","1,,,0","10.79",",,,0","",""
"USC00351902","2010-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","99.6","0","12.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","31.7",",0,03,","","","125.2","0","65.9",",0","","","","","53.6",",,,0","0",",,,0","16.57",",0","22.67",",,,0","10.46",",,,0","",""
"USC00351902","2010-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","99.6","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","","","23.9",",0,20,+","","","332.9","0","207.7",",0","","","","","102.5",",a,,0","0",",,,0","11.63",",0","16.78",",,,0","6.49",",,,0","",""
"USC00351902","2010-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","99.6","0","0.0","1,0","","","","","","","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","1","1,0","0","1,0","","","","","-2.8","1,0,24,+","0","1,,0,30,+","0","1,,0,30,+","","","21.1","1,0,01,","","","651.6","0","318.7","1,0","","","","","177.6",",a,,0","0","1,,,0","7.34","1,0","10.72","1,,,0","3.97","1,,,0","",""
"USC00351902","2010-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","124.9",",a,,0","0",",,,0","","","","","","","",""
"USC00351902","2011-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","","","","","","","","","0","3,7","0","3,7","0","3,7","","","","","","","","","","","","","16.1","3,7,25,","","","","","","","","","","","99.6",",a,,7","","","","","10.18","3,,,7","","","",""
"USC00351902","2011-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","1,7","","","","","","","","","","","0","1,7","13","1,7","0","1,7","0","1,7","0","1,7","","","","","-8.3","1,7,26,","","","","","","","15.6","1,7,04,","","","","","374.4","1,7","","","","","108.7",",a,,7","","","4.46","1,7","8.64","1,,,7","0.29","1,,,7","",""
"USC00351902","2011-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","","","-0.6",",7,22,","","","","","","","18.3",",7,31,","","","","","333.9",",7","","","","","181.9","4,a,,7","","","7.56",",7","11.75",",,,7","3.38",",,,7","",""
"USC00351902","2011-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","1,7","","","","","","","","","","","0","1,7","4","1,7","0","1,7","1","1,7","0","1,7","","","","","-1.1","1,7,22,","","","","","","","21.1","1,7,01,","","","","","294.1","1,7","","","","","173.9",",a,,7","","","8.19","1,7","13.00","1,,,7","3.38","1,,,7","",""
"USC00351902","2011-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","17","3,7","9","3,7","0","3,7","","","","","0",",7","1",",7","0",",7","2",",7","0",",7","","","","","0.0",",7,01,","","","","","14.2","3,,7,28,","22.8",",7,21,","","","","","255.6",",7","","","","","97.6",",a,,7","","","10.09",",7","15.32",",,,7","4.85",",,,7","",""
"USC00351902","2011-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","2.8",",7","9","4,7","6","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","5.0",",7,16,","","","","","10.7","4,,7,13,","26.7",",7,28,+","","","","","120.6",",7","","","","","42.0",",a,,7","","","14.41",",7","20.23",",,,7","8.59",",,,7","",""
"USC00351902","2011-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","8.9",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","6.1",",7,09,","","","","","30.0",",,7,19,","31.1",",7,25,","","","57.5","7","57.5",",7","","","","","57.2",",,,7","","","16.76",",7","23.43",",,,7","10.10",",,,7","",""
"USC00351902","2011-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","31.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","7.8",",7,12,+","","","","","0.0",",T,7,25,+","31.1",",7,26,+","","","77.5","7","20.0",",7","","","","","0.0",",T,,7","","","18.69",",7","26.35",",,,7","11.02",",,,7","",""
"USC00351902","2011-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","36.3",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","","","5.0",",7,21,","","","","","13.2",",,7,26,","32.8",",7,08,+","","","118.8","7","41.3",",7","","","","","19.2",",,,7","","","18.17",",7","26.71",",,,7","9.62",",,,7","",""
"USC00351902","2011-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","3",",7","0",",7","2",",7","0",",7","","","","","-0.6",",7,27,+","","","","","20.8",",,7,05,+","22.8",",7,19,","","","321.9","7","203.1",",7","","","","","83.1",",,,7","","","11.78",",7","16.72",",,,7","6.84",",,,7","",""
"USC00351902","2011-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","","","-1.7",",7,02,","","","","","","","19.4",",7,03,","","","665.5","7","343.6",",7","","","","","","","","","6.88",",7","10.78",",,,7","2.98",",,,7","",""
"USC00351902","2011-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","11","2,7","4","2,7","2","2,7","","","","","0",",7","24",",7","1",",7","0",",7","0",",7","","","","","-5.6",",7,14,","","","","","49.0","2,,7,30,","13.9",",7,29,","","","1144.4","7","478.9",",7","","","","","105.9","2,,,7","","","2.88",",7","6.59",",,,7","-0.83",",,,7","",""
"USC00351902","2012-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","16",",7","11",",7","2",",7","","","","","0",",7","15",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,14,","","","","","54.9",",,7,19,","17.8",",7,05,","","","1563.2","7","418.8",",7","","","","","180.9",",,,7","","","4.82",",7","9.02",",,,7","0.63",",,,7","",""
"USC00351902","2012-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,07,","","","","","","","15.6",",7,25,+","","","1937.1","7","373.9",",7","","","","","","","","","5.44",",7","10.29",",,,7","0.59",",,,7","",""
"USC00351902","2012-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","15",",7","0",",7","1",",7","0",",7","","","","","-1.7",",7,09,+","","","","","","","21.7",",7,09,","","","2325.6","7","388.5",",7","","","","","263.0","1,a,,7","","","5.80",",7","10.62",",,,7","0.98",",,,7","",""
"USC00351902","2012-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.3","7","0.3","1,7","","","","","","","","","","","0","1,7","4","1,7","0",",7","4",",7","0",",7","","","","","-0.6","1,7,07,","","","","","","","27.2",",7,24,","","","2565.1","7","239.5",",7","","","","","","","","","10.19","1,7","15.72",",,,7","4.67","1,,,7","",""
"USC00351902","2012-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.3","7","0.0",",7","","","","","","","","","","","0",",7","1",",7","0",",7","8",",7","0",",7","","","","","0.0",",7,10,","","","","","","","28.9",",7,15,+","","","2769.9","7","204.8",",7","","","","","","","","","11.73",",7","18.28",",,,7","5.18",",,,7","",""
"USC00351902","2012-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","3.6","7","3.3","2,7","17","2,7","10","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","12","2,7","0","2,7","","","","","5.0","2,7,06,+","","","","","18.3","2,,7,03,","28.3","2,7,17,","","","2889.9","7","120.0","2,7","","","","","93.6","2,,,7","","","14.17","2,7","20.15","2,,,7","8.18","2,,,7","",""
"USC00351902","2012-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","19.5","7","15.9",",7","12",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","6.1",",7,13,","","","","","5.1",",,7,01,","30.0",",7,09,","","","37.4","7","37.4",",7","","","","","19.8",",,,7","","","17.64",",7","24.46",",,,7","10.81",",,,7","",""
"USC00351902","2012-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","71.2","7","51.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","6.1",",7,25,+","","","","","0.5",",,7,18,","36.1",",7,05,","","","54.1","7","16.7",",7","","","","","0.5",",,,7","","","19.46",",7","28.19",",,,7","10.74",",,,7","",""
"USC00351902","2012-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","81.2","7","10.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","","","5.0",",7,12,+","","","","","","","33.3",",7,08,","","","115.8","7","61.7",",7","","","","","0.0","3,T,,7","","","16.61",",7","25.31",",,,7","7.91",",,,7","",""
"USC00351902","2012-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","81.2","7","0.0","2,7","","","","","","","","","","","0","2,7","0","2,7","0","2,7","11","2,7","0","2,7","","","","","2.2","2,7,06,+","","","","","","","26.1","2,7,08,","","","292.5","7","176.7","2,7","","","","","","","","","12.24","2,7","18.44","2,,,7","6.04","2,,,7","",""
"USC00351902","2012-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","81.2","7","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","","","1.1",",7,23,+","","","","","","","23.9",",7,07,+","","","573.6","7","281.1",",7","","","","","180.9","1,a,,7","","","8.96",",7","13.15",",,,7","4.78",",,,7","",""
"USC00351902","2012-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","81.2","7","0.0",",7","","","","","","","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,31,","","","","","","","15.0",",7,01,","","","993.4","7","419.8",",7","","","","","225.6","1,a,,7","","","4.79",",7","7.70",",,,7","1.88",",,,7","",""
"USC00351902","2013-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,22,+","","","","","","","14.4",",7,04,","","","1470.2","7","476.8",",7","","","","","","","","","2.95",",7","6.69",",,,7","-0.79",",,,7","",""
