"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049792","1984-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","81.7","0","42.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","26","4,0","10","4,0","","","5.0","1,0,20,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","39.4","4,0,27,","1378.5","0","27.4","4,0","3.3",",,,0","0",",,,0","18.89","4,0","29.69","4,,,0","8.09","1,,,0"
"USC00049792","1984-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","202.2","0","120.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,13,+","1.4","0","1.4",",0","0.0",",,,0","0",",,,0","22.17",",0","32.77",",,,0","11.57",",,,0"
"USC00049792","1984-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","285.4","0","83.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","40.0","1,0,07,","3.4","0","2.0","1,0","0.0",",T,,0","0",",,,0","21.04","1,0","32.00","1,,,0","10.08",",,,0"
"USC00049792","1984-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","380.3","0","94.9","5,0","1","1,0","0","1,0","0","1,0","","","0",",0","0","1,0","0","1,0","0","5,0","25","5,0","17","5,0","","","5.0","1,0,25,","","","0",",,0,30,+","0.5","1,,0,19,","40.0","5,0,08,","5.6","0","2.2","5,0","0.5","1,,,0","0",",,,0","22.21","5,0","33.76","5,,,0","10.67","1,,,0"
"USC00049792","1984-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","390.9","0","10.6",",0","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.2",",0,27,","0","1,,0,31,+","0","1,,0,31,+","47.0","1,,0,16,","30.6",",0,07,","111.6","0","106.0",",0","73.1","1,,,0","0","1,,,0","15.25",",0","23.31",",,,0","7.20",",,,0"
"USC00049792","1984-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","390.9","0","0.0","3,0","16",",0","15",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","1","1,0","0","1,0","","","0.0","2,0,26,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","21.1","1,0,04,","330.5","0","218.9","1,0","240.1",",,,0","0",",,,0","10.29","3,0","16.16","1,,,0","4.42","2,,,0"
"USC00049792","1984-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","390.9","0","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","0","2,0","0","2,0","","","-2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","18.3","2,0,07,","635.1","0","304.6","2,0","73.2",",,,0","0",",,,0","7.79","2,0","14.16","2,,,0","1.42","1,,,0"
"USC00049792","1985-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","18.3",",0,30,+","968.3","0","333.2",",0","22.6",",,,0","0",",,,0","7.59",",0","14.46",",,,0","0.71",",,,0"
"USC00049792","1985-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","1.4","0","1.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","-2.8",",0,05,+","0",",,0,28,+","0",",,0,28,+","78.7",",,0,08,","26.1",",0,22,","1181.8","0","213.5",",0","94.5",",,,0","0",",,,0","10.76",",0","19.29",",,,0","2.23",",,,0"
"USC00049792","1985-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","3.6","0","2.2",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","26.1",",0,31,","1394.8","0","213.0",",0","138.0",",,,0","0",",,,0","11.53",",0","18.28",",,,0","4.78",",,,0"
"USC00049792","1985-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","2.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","30.0","1,0,22,+","","","88.8","1,0","5.3",",,,0","0",",,,0","15.48","1,0","24.40","1,,,0","6.56",",,,0"
"USC00049792","1985-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","71.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","37.8",",0,10,","","","12.5",",0","6.4",",,,0","0",",,,0","20.30",",0","30.73",",,,0","9.87",",,,0"
"USC00049792","1985-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","94.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","12","2,0","","","7.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","38.9","2,0,09,","0.0","0","0.0","2,0","1.3",",,,0","0",",,,0","21.76","3,0","31.72","2,,,0","11.79","1,,,0"
"USC00049792","1985-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","44.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","9","3,0","","","4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","35.6","3,0,09,+","7.2","0","7.2","3,0","0.0",",T,,0","0",",,,0","19.65","3,0","30.04","3,,,0","9.25","1,,,0"
"USC00049792","1985-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","13.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","2","3,0","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","35.0","3,0,24,+","38.0","0","30.8","3,0","4.6",",,,0","0",",,,0","17.67","3,0","26.10","3,,,0","9.24",",,,0"
"USC00049792","1985-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","20.0","2,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","4","2,0","","","0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,21,","36.7","2,0,03,","143.7","0","105.7","2,0","28.7","1,,,0","0",",,,0","15.50","2,0","25.18","2,,,0","5.82","1,,,0"
"USC00049792","1985-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","27.2",",0,02,","386.6","0","242.9",",0","115.7",",,,0","0",",,,0","10.24",",0","16.73",",,,0","3.74",",,,0"
"USC00049792","1985-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","18.9","1,0,20,","702.3","0","315.7","1,0","82.3",",,,0","0",",,,0","7.77","1,0","15.08","1,,,0","0.47",",,,0"
"USC00049792","1986-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","22.8",",0,27,","938.4","0","236.1",",0","123.1",",,,0","0",",,,0","10.72",",0","17.45",",,,0","3.98",",,,0"
"USC00049792","1986-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.6","0","0.6","1,0","13",",0","12",",0","7",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","","","-2.2","1,0,09,","0",",,0,28,+","0",",,0,28,+","80.0",",,0,17,","28.9",",0,28,+","1103.0","0","164.6",",0","360.9",",,,0","0",",,,0","12.20","1,0","18.68",",,,0","5.72","1,,,0"
"USC00049792","1986-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.6","0","0.0","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,08,","28.9","1,0,27,","1241.4","0","138.4","1,0","195.0",",,,0","0",",,,0","13.67","1,0","21.44","1,,,0","5.91",",,,0"
"USC00049792","1986-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","2.2","0","1.6","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","16","3,0","0","3,0","","","0.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","31.1","3,0,21,+","1381.7","0","140.3","3,0","13.5",",,,0","0",",,,0","13.28","3,0","22.00","3,,,0","4.56","2,,,0"
"USC00049792","1986-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","15.5","0","13.3","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","3","2,0","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","33.9","2,0,17,","1447.2","0","65.5","2,0","7.4",",,,0","0",",,,0","16.53","2,0","26.45","2,,,0","6.60",",,,0"
"USC00049792","1986-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","57.5","0","42.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","1,0,09,","1460.1","0","12.9","1,0","0.0",",,,0","0",",,,0","19.39","1,0","28.53","1,,,0","10.25",",,,0"
"USC00049792","1986-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","120.7","0","63.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","11","2,0","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","36.7","2,0,31,","6.3","0","6.3","2,0","1.0",",,,0","0",",,,0","20.40","2,0","30.44","2,,,0","10.35",",,,0"
"USC00049792","1986-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","167.9","0","47.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","1,0,05,","6.9","0","0.6","1,0","0.0",",,,0","0",",,,0","19.89","1,0","28.87","1,,,0","10.90",",,,0"
"USC00049792","1986-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","181.5","0","13.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","32.2","1,0,10,","59.4","0","52.5","1,0","32.5",",,,0","0",",,,0","17.08","1,0","25.13","1,,,0","9.02",",,,0"
"USC00049792","1986-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","186.8","0","5.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","32.2",",0,07,+","114.2","0","54.8",",0","2.5",",,,0","0",",,,0","16.65","1,0","26.45",",,,0","6.85","1,,,0"
"USC00049792","1986-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","186.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","28.9",",0,03,","298.5","0","184.3",",0","2.3",",,,0","0",",,,0","12.19",",0","21.74",",,,0","2.64",",,,0"
"USC00049792","1986-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","186.8","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","1","1,0","0","1,0","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","21.1","1,0,02,","592.7","0","294.2","1,0","46.0",",,,0","0",",,,0","8.54","1,0","16.11","1,,,0","0.97",",,,0"
"USC00049792","1987-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","20.0",",0,19,","899.0","0","306.3",",0","111.1",",,,0","0",",,,0","8.45",",0","15.25",",,,0","1.66",",,,0"
"USC00049792","1987-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","7","1,0","0","1,0","","","-2.2",",0,26,","0",",,0,28,+","0",",,0,28,+","80.8",",,0,13,","24.4","1,0,07,","1097.0","0","198.0","1,0","143.0",",,,0","0",",,,0","11.11","1,0","19.01","1,,,0","3.20",",,,0"
"USC00049792","1987-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,+","27.2",",0,31,+","1290.6","0","193.6",",0","111.3",",,,0","0",",,,0","12.09",",0","19.70",",,,0","4.48",",,,0"
"USC00049792","1987-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","3.9","0","3.9","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","22","3,0","2","3,0","","","3.3","2,0,20,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,+","33.9","3,0,21,","1351.7","0","61.1","3,0","5.0",",,,0","0",",,,0","16.22","3,0","26.37","3,,,0","6.06","2,,,0"
"USC00049792","1987-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","45.8","0","41.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","9","3,0","","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","38.9","3,0,07,","1417.7","0","66.0","3,0","0.0",",T,,0","0",",,,0","17.57","3,0","26.50","3,,,0","8.64",",,,0"
"USC00049792","1987-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","70.3","0","24.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","37.8",",0,02,","1447.6","0","29.9",",0","0.0",",T,,0","0",",,,0","18.15",",0","28.71",",,,0","7.60",",,,0"
"USC00049792","1987-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","88.3","0","18.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,31,","33.0","0","33.0",",0","0.0",",,,0","0",",,,0","17.85",",0","28.30",",,,0","7.40",",,,0"
"USC00049792","1987-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","117.9","0","29.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","3.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,01,","59.7","0","26.7","1,0","0.0",",,,0","0",",,,0","18.43","1,0","29.28","1,,,0","7.58","1,,,0"
"USC00049792","1987-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","140.5","0","22.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","25","4,0","6","4,0","","","3.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","4,0,08,","79.7","0","20.0","4,0","0.0",",,,0","0",",,,0","18.44","4,0","29.75","4,,,0","7.13","2,,,0"
"USC00049792","1987-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","152.7","0","12.2","5,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","23","5,0","3","5,0","","","2.8","3,0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","40.0","5,0,05,","141.0","0","61.3","5,0","37.4",",,,0","0",",,,0","16.58","5,0","26.30","5,,,0","6.85","3,,,0"
"USC00049792","1987-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","152.7","0","0.0","3,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","10","2,0","0","2,0","","","-5.0","2,0,27,","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,20,","23.9","2,0,11,+","337.2","0","196.2","2,0","64.1",",a,,0","0",",,,0","10.99","3,0","19.46","2,,,0","2.52","2,,,0"
"USC00049792","1987-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","152.7","0","0.0","3,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","","","-4.4","2,0,25,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","19.4","2,0,02,","628.2","0","291.0","2,0","150.3",",,,0","0",",,,0","8.03","3,0","14.03","2,,,0","2.03","2,,,0"
"USC00049792","1988-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","22.8",",0,24,","908.8","0","280.6",",0","130.9",",,,0","0",",,,0","9.28",",0","16.05",",,,0","2.51",",,,0"
"USC00049792","1988-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","2,0","3","1,0","3","1,0","0","1,0","","","0",",0","0","2,0","5","2,0","0","1,0","14","1,0","0","1,0","","","-2.2","2,0,05,","","","0",",,0,29,+","6.6","1,,0,28,","25.0","1,0,10,","1088.4","0","179.6","1,0","11.6","1,,,0","0",",,,0","11.68","2,0","20.87","1,,,0","2.49","2,,,0"
"USC00049792","1988-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","4.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","33.3",",0,11,","","","117.3",",0","53.1",",,,0","0",",,,0","14.57",",0","23.08",",,,0","6.06",",,,0"
"USC00049792","1988-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","13.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","4","2,0","","","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","36.7","2,0,20,","","","82.5","2,0","10.4",",,,0","0",",,,0","15.96","2,0","25.02","2,,,0","6.90",",,,0"
"USC00049792","1988-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","36.7","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","10","3,0","","","3.9","2,0,08,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","37.8","3,0,18,","","","31.4","3,0","0.5",",,,0","0",",,,0","18.59","3,0","28.92","3,,,0","8.26","2,,,0"
"USC00049792","1988-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","95.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","16","5,0","","","5.6","3,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9","5,0,17,","2.8","0","2.8","5,0","0.0",",,,0","0",",,,0","21.94","5,0","32.83","5,,,0","11.05","3,,,0"
"USC00049792","1988-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","63.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","","","7.2","2,0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","40.6","2,0,25,","9.8","0","7.0","2,0","0.0",",T,,0","0",",,,0","20.29","2,0","30.59","2,,,0","10.00","2,,,0"
"USC00049792","1988-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","7","2,0","0","2,0","","","-3.9","2,0,26,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","24.4","2,0,01,","","","289.4","2,0","146.8",",,,0","0",",,,0","8.35","2,0","15.69","2,,,0","1.02","2,,,0"
"USC00049792","1989-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","2","2,0","0","2,0","","","-3.9","2,0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","21.1","2,0,30,+","","","281.6","2,0","56.0",",,,0","0",",,,0","7.87","4,0","15.23","2,,,0","0.51","2,,,0"
"USC00049792","1989-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","6","2,0","0","2,0","","","-8.3","1,0,06,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,03,","23.3","2,0,27,+","","","271.4","2,0","46.4",",,,0","0",",,,0","7.89","2,0","14.87","2,,,0","0.91","1,,,0"
"USC00049792","1989-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","24.4",",0,21,","","","187.9",",0","144.1",",,,0","0",",,,0","12.27",",0","18.52",",,,0","6.03",",,,0"
"USC00049792","1989-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","10.6","0","10.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","6","1,0","","","1.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","35.0","1,0,08,","","","88.4","1,0","28.0",",,,0","0",",,,0","15.65","1,0","24.96","1,,,0","6.34","1,,,0"
"USC00049792","1989-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","20.6","0","10.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","","","2.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","33.9","2,0,31,","","","69.2","2,0","2.5",",,,0","0",",,,0","16.21","3,0","25.02","2,,,0","7.39","2,,,0"
"USC00049792","1989-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","64.5","0","43.9","2,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","6","2,0","","","3.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","0.8","1,,0,29,","39.4","2,0,22,","","","27.2","2,0","0.8","1,,,0","0",",,,0","18.93","2,0","28.39","2,,,0","9.46","2,,,0"
"USC00049792","1989-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","128.4","0","63.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,06,","9.4","0","9.4",",0","0.0",",,,0","0",",,,0","20.09",",0","32.40",",,,0","7.78",",,,0"
"USC00049792","1989-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","184.3","0","55.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","37.8",",0,14,","12.1","0","2.7",",0","0.0",",T,,0","0",",,,0","20.05",",0","30.83",",,,0","9.27",",,,0"
"USC00049792","1989-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","211.2","0","26.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","35.0",",0,22,","40.6","0","28.5",",0","15.0",",,,0","0",",,,0","18.28",",0","28.60",",,,0","7.96",",,,0"
