"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036061","1973-05","52.267","87.167","327.0","TUROCAK, RS","17",",I","9",",I","0",",I","","","0","4,S","7","4,S","0","4,S","","","24.1",",,I,20,","28.0","4,S,27,","128.1",",,,I","15.19","4,,,S"
"RSM00036061","1973-06","52.267","87.167","327.0","TUROCAK, RS","18",",I","13",",I","0",",I","","","","","","","","","","","16.7",",,I,26,","","","85.2",",,,I","",""
"RSM00036061","1973-07","52.267","87.167","327.0","TUROCAK, RS","21",",I","11",",I","1",",I","","","0","5,S","18","5,S","0","5,S","","","27.6",",,I,02,","31.0","5,S,24,+","120.1",",,,I","24.42","5,,,S"
"RSM00036061","1973-08","52.267","87.167","327.0","TUROCAK, RS","12",",I","6",",I","1",",I","","","0","5,S","18","5,S","0","5,S","","","37.3",",,I,23,","30.0","5,S,14,+","81.3",",,,I","23.96","5,,,S"
"RSM00036061","1973-09","52.267","87.167","327.0","TUROCAK, RS","9","1,I","6","1,I","0","1,I","","","0","1,S","9","1,S","0","1,S","","","25.0","1,,I,12,","28.0","1,S,17,+","62.6","1,,,I","17.72","1,,,S"
"RSM00036061","1973-10","52.267","87.167","327.0","TUROCAK, RS","16",",I","8",",I","0",",I","","","1","3,S","1","3,S","0","3,S","","","19.2",",,I,08,","22.0","3,S,07,","58.6",",,,I","7.96","3,,,S"
"RSM00036061","1973-11","52.267","87.167","327.0","TUROCAK, RS","12",",I","10",",I","0",",I","","","10","4,S","0","4,S","0","4,S","","","14.5",",,I,22,","6.0","4,S,05,","72.7",",,,I","0.92","4,,,S"
"RSM00036061","1973-12","52.267","87.167","327.0","TUROCAK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,13,","","","15.4",",,,I","",""
"RSM00036061","1974-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","-4.0","5,S,03,","","","-13.00","5,,,S"
"RSM00036061","1974-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","1.0","3,S,27,","","","-9.16","3,,,S"
"RSM00036061","1974-03","52.267","87.167","327.0","TUROCAK, RS","18","4,S","9","4,S","0","4,S","","","13","4,S","0","4,S","0","4,S","","","8.9","4,,S,15,+","13.0","4,S,31,","59.9","4,,,S","1.41","4,,,S"
"RSM00036061","1974-07","52.267","87.167","327.0","TUROCAK, RS","5","4,S","3","4,S","0","4,S","","","0","2,S","28","2,S","3","2,S","","","6.4","4,,S,13,","37.0","2,S,29,+","21.1","4,,,S","27.83","2,,,S"
"RSM00036061","1974-08","52.267","87.167","327.0","TUROCAK, RS","7","4,S","5","4,S","0","4,S","","","0","2,S","23","2,S","4","2,S","","","21.1","4,,S,31,","35.0","2,S,23,","48.4","4,,,S","26.10","2,,,S"
"RSM00036061","1974-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","26.0","1,S,22,","","","15.10","1,,,S"
"RSM00036061","1974-10","52.267","87.167","327.0","TUROCAK, RS","11","5,S","9","5,S","1","5,S","","","","","","","","","","","34.0","5,,S,19,","","","96.3","5,,,S","",""
"RSM00036061","1974-12","52.267","87.167","327.0","TUROCAK, RS","7","1,S","2","1,S","0","1,S","","","26","5,S","0","5,S","0","5,S","","","4.6","1,,S,23,","-7.0","5,S,23,","12.6","1,,,S","-15.92","5,,,S"
"RSM00036061","1975-01","52.267","87.167","327.0","TUROCAK, RS","12",",I","5",",I","0",",I","","","25","5,S","0","5,S","0","5,S","","","5.9",",,I,20,","1.0","5,S,09,","30.0",",,,I","-6.73","5,,,S"
"RSM00036061","1975-02","52.267","87.167","327.0","TUROCAK, RS","13",",I","4",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","9.8",",,I,17,","3.0","4,S,27,","38.7",",,,I","-4.38","4,,,S"
"RSM00036061","1975-03","52.267","87.167","327.0","TUROCAK, RS","9",",I","5",",I","0",",I","","","4","3,S","0","3,S","0","3,S","","","6.9",",,I,16,+","13.0","3,S,30,+","30.2",",,,I","4.96","3,,,S"
"RSM00036061","1975-04","52.267","87.167","327.0","TUROCAK, RS","16",",I","11",",I","1",",I","","","0","5,S","0","5,S","0","5,S","","","31.2",",,I,09,","13.0","5,S,18,+","143.9",",,,I","6.52","5,,,S"
"RSM00036061","1975-05","52.267","87.167","327.0","TUROCAK, RS","18",",I","12",",I","1",",I","","","0","4,S","7","4,S","0","4,S","","","28.8",",,I,23,","31.0","4,S,29,","109.7",",,,I","15.81","4,,,S"
"RSM00036061","1975-06","52.267","87.167","327.0","TUROCAK, RS","11",",I","7",",I","1",",I","","","0","4,S","14","4,S","1","4,S","","","33.7",",,I,28,","34.0","4,S,15,","89.3",",,,I","22.08","4,,,S"
"RSM00036061","1975-07","52.267","87.167","327.0","TUROCAK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","16.5",",,I,13,","","","43.9",",,,I","",""
"RSM00036061","1975-08","52.267","87.167","327.0","TUROCAK, RS","13",",I","9",",I","0",",I","","","0","1,S","19","1,S","0","1,S","","","8.4",",,I,04,","32.0","1,S,17,","51.6",",,,I","22.77","1,,,S"
"RSM00036061","1975-09","52.267","87.167","327.0","TUROCAK, RS","16",",I","9",",I","0",",I","","","0","3,S","9","3,S","0","3,S","","","24.9",",,I,29,","24.0","3,S,12,+","95.4",",,,I","17.78","3,,,S"
"RSM00036061","1975-10","52.267","87.167","327.0","TUROCAK, RS","15",",I","10",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","15.8",",,I,14,","21.0","5,S,11,","86.5",",,,I","8.58","5,,,S"
"RSM00036061","1975-11","52.267","87.167","327.0","TUROCAK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","9.4",",,I,03,","","","40.7",",,,I","",""
"RSM00036061","1975-12","52.267","87.167","327.0","TUROCAK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","9.0",",,I,22,","","","19.2",",,,I","",""
"RSM00036061","1976-01","52.267","87.167","327.0","TUROCAK, RS","11","1,I","5","1,I","0","1,I","26","5,","27","4,S","0","4,S","0","4,S","480","5,,S,14,","9.7","1,,I,01,","-2.0","4,S,30,+","28.3","1,,,I","-6.81","4,,,S"
"RSM00036061","1976-02","52.267","87.167","327.0","TUROCAK, RS","16",",I","6",",I","0",",I","25","4,","","","","","","","2111","4,,S,24,+","13.7",",,I,21,","","","44.6",",,,I","",""
"RSM00036061","1976-03","52.267","87.167","327.0","TUROCAK, RS","18",",I","8",",I","0",",I","","","15","4,S","0","4,S","0","4,S","","","13.5",",,I,10,","11.0","4,S,22,","56.0",",,,I","0.33","4,,,S"
"RSM00036061","1976-04","52.267","87.167","327.0","TUROCAK, RS","8",",I","3",",I","0",",I","","","0","5,S","1","5,S","0","5,S","","","10.2",",,I,25,","23.0","5,S,28,","24.7",",,,I","11.96","5,,,S"
"RSM00036061","1976-05","52.267","87.167","327.0","TUROCAK, RS","14",",I","11",",I","0",",I","","","0","4,S","9","4,S","0","4,S","","","14.7",",,I,21,","30.0","4,S,12,","86.5",",,,I","18.22","4,,,S"
"RSM00036061","1976-06","52.267","87.167","327.0","TUROCAK, RS","12",",I","5",",I","0",",I","","","0","1,S","24","1,S","0","1,S","","","22.7",",,I,10,","32.0","1,S,15,+","77.2",",,,I","26.34","1,,,S"
"RSM00036061","1976-07","52.267","87.167","327.0","TUROCAK, RS","20",",I","15",",I","1",",I","","","0","1,S","21","1,S","0","1,S","","","34.4",",,I,18,","31.0","1,S,17,","170.4",",,,I","24.13","1,,,S"
"RSM00036061","1976-08","52.267","87.167","327.0","TUROCAK, RS","17","1,I","12","1,I","1","1,I","","","0","5,S","14","5,S","0","5,S","","","34.9","1,,I,03,","30.0","5,S,13,","123.5","1,,,I","22.00","5,,,S"
"RSM00036061","1976-09","52.267","87.167","327.0","TUROCAK, RS","16","1,I","7","1,I","0","1,I","","","","","","","","","","","13.4","1,,I,22,","","","52.9","1,,,I","",""
"RSM00036061","1976-10","52.267","87.167","327.0","TUROCAK, RS","21",",I","14",",I","0",",I","","","","","","","","","","","22.9",",,I,03,","","","143.2",",,,I","",""
"RSM00036061","1976-11","52.267","87.167","327.0","TUROCAK, RS","12","1,I","5","1,I","0","1,I","","","","","","","","","","","9.9","1,,I,07,","","","37.1","1,,,I","",""
"RSM00036061","1976-12","52.267","87.167","327.0","TUROCAK, RS","12",",I","8",",I","0",",I","","","","","","","","","","","15.1",",,I,18,","","","56.3",",,,I","",""
"RSM00036061","1977-01","52.267","87.167","327.0","TUROCAK, RS","13",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,22,","","","14.6",",,,I","",""
"RSM00036061","1977-02","52.267","87.167","327.0","TUROCAK, RS","15",",I","6",",I","0",",I","24","4,","19","5,S","0","5,S","0","5,S","889","4,,S,28,+","12.2",",,I,20,","4.0","5,S,15,","54.5",",,,I","-6.87","5,,,S"
"RSM00036061","1977-03","52.267","87.167","327.0","TUROCAK, RS","14",",I","5",",I","0",",I","","","","","","","","","","","20.8",",,I,06,","","","44.0",",,,I","",""
"RSM00036061","1977-04","52.267","87.167","327.0","TUROCAK, RS","6",",I","4",",I","0",",I","","","1","5,S","2","5,S","0","5,S","","","8.2",",,I,21,","27.0","5,S,18,","25.6",",,,I","13.72","5,,,S"
"RSM00036061","1977-05","52.267","87.167","327.0","TUROCAK, RS","17",",I","13",",I","0",",I","","","0","5,S","5","5,S","0","5,S","","","24.9",",,I,26,","28.0","5,S,31,","107.0",",,,I","17.12","5,,,S"
"RSM00036061","1977-06","52.267","87.167","327.0","TUROCAK, RS","6",",I","4",",I","1",",I","","","0","3,S","23","3,S","2","3,S","","","39.2",",,I,29,","37.0","3,S,20,","54.3",",,,I","26.37","3,,,S"
"RSM00036061","1977-07","52.267","87.167","327.0","TUROCAK, RS","14",",I","8",",I","1",",I","","","0","4,S","24","4,S","1","4,S","","","35.9",",,I,25,","35.0","4,S,11,","118.4",",,,I","26.48","4,,,S"
"RSM00036061","1977-08","52.267","87.167","327.0","TUROCAK, RS","21",",I","10",",I","0",",I","","","0","3,S","11","3,S","0","3,S","","","22.7",",,I,24,","28.0","3,S,16,+","114.0",",,,I","21.29","3,,,S"
"RSM00036061","1977-09","52.267","87.167","327.0","TUROCAK, RS","9",",I","6",",I","0",",I","","","0","4,S","11","4,S","0","4,S","","","20.0",",,I,15,","28.0","4,S,19,","67.0",",,,I","18.96","4,,,S"
"RSM00036061","1977-10","52.267","87.167","327.0","TUROCAK, RS","15",",I","12",",I","2",",I","","","2",",S","0",",S","0",",S","","","31.3",",,I,11,","21.0",",S,06,","147.4",",,,I","8.39",",,,S"
"RSM00036061","1977-11","52.267","87.167","327.0","TUROCAK, RS","8",",I","4",",I","0",",I","","","8","2,S","0","2,S","0","2,S","","","9.4",",,I,15,","5.0","2,S,17,","27.4",",,,I","0.96","2,,,S"
"RSM00036061","1977-12","52.267","87.167","327.0","TUROCAK, RS","19",",I","14",",I","0",",I","","","25","5,S","0","5,S","0","5,S","","","8.5",",,I,10,","2.0","5,S,03,","71.6",",,,I","-7.77","5,,,S"
"RSM00036061","1978-01","52.267","87.167","327.0","TUROCAK, RS","16",",I","7",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","6.9",",,I,09,","-2.0","4,S,04,+","40.0",",,,I","-6.96","4,,,S"
"RSM00036061","1978-02","52.267","87.167","327.0","TUROCAK, RS","15",",I","4",",I","0",",I","","","18","2,S","0","2,S","0","2,S","","","4.1",",,I,03,","7.0","2,S,23,+","25.9",",,,I","-5.12","2,,,S"
"RSM00036061","1978-03","52.267","87.167","327.0","TUROCAK, RS","17",",I","10",",I","0",",I","","","7","3,S","0","3,S","0","3,S","","","12.6",",,I,03,","13.0","3,S,19,","58.3",",,,I","4.14","3,,,S"
"RSM00036061","1978-04","52.267","87.167","327.0","TUROCAK, RS","20",",I","14",",I","0",",I","","","","","","","","","","","12.6",",,I,15,","","","102.2",",,,I","",""
"RSM00036061","1978-05","52.267","87.167","327.0","TUROCAK, RS","13",",I","9",",I","0",",I","","","0","3,S","8","3,S","0","3,S","","","13.6",",,I,12,","30.0","3,S,09,","70.9",",,,I","17.43","3,,,S"
"RSM00036061","1978-06","52.267","87.167","327.0","TUROCAK, RS","14",",I","9",",I","0",",I","","","0","2,S","22","2,S","0","2,S","","","14.2",",,I,28,","32.0","2,S,18,+","81.3",",,,I","24.89","2,,,S"
"RSM00036061","1978-07","52.267","87.167","327.0","TUROCAK, RS","16",",I","10",",I","0",",I","","","0","4,S","26","4,S","0","4,S","","","21.6",",,I,31,","32.0","4,S,28,","108.2",",,,I","27.26","4,,,S"
"RSM00036061","1978-08","52.267","87.167","327.0","TUROCAK, RS","17",",I","11",",I","0",",I","","","0","4,S","13","4,S","0","4,S","","","11.9",",,I,28,","32.0","4,S,10,","69.5",",,,I","21.30","4,,,S"
"RSM00036061","1978-09","52.267","87.167","327.0","TUROCAK, RS","6",",I","3",",I","0",",I","","","0","3,S","12","3,S","0","3,S","","","5.7",",,I,29,","32.0","3,S,26,","16.3",",,,I","20.96","3,,,S"
"RSM00036061","1978-10","52.267","87.167","327.0","TUROCAK, RS","13",",I","10",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","20.2",",,I,05,","19.0","2,S,09,","79.5",",,,I","8.24","2,,,S"
"RSM00036061","1978-11","52.267","87.167","327.0","TUROCAK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","9.2",",,I,23,","","","27.9",",,,I","",""
"RSM00036061","1978-12","52.267","87.167","327.0","TUROCAK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","17.5",",,I,05,","","","64.9",",,,I","",""
"RSM00036061","1979-01","52.267","87.167","327.0","TUROCAK, RS","18",",I","12",",I","0",",I","26","5,","","","","","","","701","5,,S,31,","10.3",",,I,06,","","","62.7",",,,I","",""
"RSM00036061","1979-02","52.267","87.167","327.0","TUROCAK, RS","14",",I","10",",I","1",",I","28",",","15","5,S","0","5,S","0","5,S","1300",",,S,04,","25.4",",,I,24,","6.0","5,S,28,+","85.3",",,,I","-2.52","5,,,S"
"RSM00036061","1979-03","52.267","87.167","327.0","TUROCAK, RS","20",",I","6",",I","0",",I","29","2,","14","2,S","0","2,S","0","2,S","1001","2,,S,14,+","11.4",",,I,13,","12.0","2,S,25,+","43.2",",,,I","1.28","2,,,S"
"RSM00036061","1979-04","52.267","87.167","327.0","TUROCAK, RS","10",",I","5",",I","0",",I","27","3,","5","2,S","0","2,S","0","2,S","899","3,,S,14,+","7.5",",,I,05,","17.0","2,S,30,","31.9",",,,I","7.04","2,,,S"
"RSM00036061","1979-05","52.267","87.167","327.0","TUROCAK, RS","18",",I","11",",I","0",",I","","","0","1,S","12","1,S","0","1,S","","","16.5",",,I,02,","29.0","1,S,24,","105.0",",,,I","17.60","1,,,S"
"RSM00036061","1979-06","52.267","87.167","327.0","TUROCAK, RS","15",",I","6",",I","0",",I","","","0","1,S","26","1,S","2","1,S","","","7.3",",,I,11,","34.0","1,S,25,+","32.2",",,,I","26.03","1,,,S"
"RSM00036061","1979-07","52.267","87.167","327.0","TUROCAK, RS","12",",I","5",",I","0",",I","","","0","2,S","29","2,S","1","2,S","","","14.2",",,I,09,","33.0","2,S,29,","55.0",",,,I","27.93","2,,,S"
"RSM00036061","1979-08","52.267","87.167","327.0","TUROCAK, RS","16",",I","11",",I","0",",I","","","0","1,S","18","1,S","1","1,S","","","19.9",",,I,07,","37.0","1,S,03,","120.2",",,,I","22.93","1,,,S"
"RSM00036061","1979-09","52.267","87.167","327.0","TUROCAK, RS","13",",I","7",",I","0",",I","","","0","1,S","8","1,S","0","1,S","","","11.6",",,I,01,","27.0","1,S,22,","56.2",",,,I","17.90","1,,,S"
"RSM00036061","1979-10","52.267","87.167","327.0","TUROCAK, RS","22",",I","13",",I","0",",I","","","","","","","","","","","20.7",",,I,26,","","","138.8",",,,I","",""
"RSM00036061","1979-11","52.267","87.167","327.0","TUROCAK, RS","18",",I","11",",I","0",",I","","","20","3,S","0","3,S","0","3,S","","","13.0",",,I,26,","4.0","3,S,04,","75.3",",,,I","-2.67","3,,,S"
"RSM00036061","1979-12","52.267","87.167","327.0","TUROCAK, RS","16",",I","4",",I","0",",I","","","","","","","","","","","5.2",",,I,31,","","","27.8",",,,I","",""
"RSM00036061","1980-01","52.267","87.167","327.0","TUROCAK, RS","16",",I","4",",I","0",",I","","","","","","","","","","","6.5",",,I,15,","","","35.2",",,,I","",""
"RSM00036061","1980-02","52.267","87.167","327.0","TUROCAK, RS","9","1,I","1","1,I","0","1,I","24","5,","","","","","","","1100","5,,S,23,","3.6","1,,I,16,","","","13.5","1,,,I","",""
"RSM00036061","1980-03","52.267","87.167","327.0","TUROCAK, RS","3","1,I","1","1,I","0","1,I","28","3,","","","","","","","800","3,,S,01,","3.8","1,,I,26,","","","6.0","1,,,I","",""
"RSM00036061","1980-04","52.267","87.167","327.0","TUROCAK, RS","10",",I","6",",I","0",",I","","","3","1,S","1","1,S","0","1,S","","","17.1",",,I,30,","22.0","1,S,28,","56.8",",,,I","9.69","1,,,S"
"RSM00036061","1980-05","52.267","87.167","327.0","TUROCAK, RS","11",",I","6",",I","0",",I","","","0","4,S","14","4,S","2","4,S","","","8.2",",,I,07,","35.0","4,S,26,","30.4",",,,I","21.56","4,,,S"
"RSM00036061","1980-06","52.267","87.167","327.0","TUROCAK, RS","17",",I","14",",I","0",",I","","","0","1,S","18","1,S","2","1,S","","","21.8",",,I,05,","33.0","1,S,21,+","130.1",",,,I","23.86","1,,,S"
"RSM00036061","1980-07","52.267","87.167","327.0","TUROCAK, RS","16",",I","13",",I","0",",I","","","0","1,S","23","1,S","2","1,S","","","16.5",",,I,26,","33.0","1,S,18,+","107.0",",,,I","25.27","1,,,S"
"RSM00036061","1980-08","52.267","87.167","327.0","TUROCAK, RS","17",",I","9",",I","0",",I","","","0","3,S","19","3,S","1","3,S","","","16.8",",,I,24,","35.0","3,S,22,","80.8",",,,I","24.04","3,,,S"
"RSM00036061","1980-09","52.267","87.167","327.0","TUROCAK, RS","12",",I","7",",I","0",",I","","","0","3,S","7","3,S","0","3,S","","","9.7",",,I,12,","30.0","3,S,06,","44.4",",,,I","18.74","3,,,S"
"RSM00036061","1980-10","52.267","87.167","327.0","TUROCAK, RS","12",",I","7",",I","0",",I","","","0","1,S","0","1,S","0","1,S","","","15.7",",,I,07,","18.0","1,S,24,","46.3",",,,I","8.03","1,,,S"
"RSM00036061","1980-11","52.267","87.167","327.0","TUROCAK, RS","21",",I","14",",I","0",",I","","","14","4,S","0","4,S","0","4,S","","","24.4",",,I,04,","14.0","4,S,01,","126.0",",,,I","-0.65","4,,,S"
"RSM00036061","1980-12","52.267","87.167","327.0","TUROCAK, RS","16",",I","7",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","12.0",",,I,29,","-1.0","5,S,13,+","58.8",",,,I","-7.62","5,,,S"
"RSM00036061","1981-01","52.267","87.167","327.0","TUROCAK, RS","9",",I","3",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","4.0",",,I,31,","-3.0","3,S,31,+","18.5",",,,I","-10.04","3,,,S"
"RSM00036061","1981-02","52.267","87.167","327.0","TUROCAK, RS","14",",I","6",",I","0",",I","","","","","","","","","","","5.0",",,I,13,","","","31.7",",,,I","",""
"RSM00036061","1981-03","52.267","87.167","327.0","TUROCAK, RS","13",",I","7",",I","0",",I","","","6","1,S","0","1,S","0","1,S","","","10.5",",,I,02,","18.0","1,S,29,","48.1",",,,I","5.57","1,,,S"
"RSM00036061","1981-04","52.267","87.167","327.0","TUROCAK, RS","12",",I","6",",I","0",",I","","","0",",S","5",",S","0",",S","","","7.9",",,I,21,","25.0",",S,27,+","33.7",",,,I","12.73",",,,S"
"RSM00036061","1981-05","52.267","87.167","327.0","TUROCAK, RS","9",",I","6",",I","0",",I","","","0","2,S","15","2,S","0","2,S","","","15.6",",,I,24,","30.0","2,S,30,+","47.2",",,,I","21.14","2,,,S"
"RSM00036061","1981-06","52.267","87.167","327.0","TUROCAK, RS","5",",I","3",",I","0",",I","","","0","1,S","29","1,S","3","1,S","","","7.6",",,I,09,","34.0","1,S,22,","17.9",",,,I","28.28","1,,,S"
"RSM00036061","1981-07","52.267","87.167","327.0","TUROCAK, RS","17",",I","9",",I","0",",I","","","0","5,S","21","5,S","0","5,S","","","16.1",",,I,25,","31.0","5,S,12,+","85.5",",,,I","24.54","5,,,S"
"RSM00036061","1981-08","52.267","87.167","327.0","TUROCAK, RS","14",",I","8",",I","1",",I","","","0","3,S","22","3,S","0","3,S","","","30.6",",,I,07,","29.0","3,S,02,","110.3",",,,I","23.00","3,,,S"
"RSM00036061","1981-09","52.267","87.167","327.0","TUROCAK, RS","16",",I","8",",I","0",",I","","","0","5,S","6","5,S","0","5,S","","","18.4",",,I,02,","27.0","5,S,11,","73.9",",,,I","16.24","5,,,S"
"RSM00036061","1981-10","52.267","87.167","327.0","TUROCAK, RS","16",",I","13",",I","1",",I","","","1","3,S","0","3,S","0","3,S","","","28.6",",,I,28,","17.0","3,S,13,","107.5",",,,I","7.93","3,,,S"
"RSM00036061","1981-11","52.267","87.167","327.0","TUROCAK, RS","9",",I","2",",I","0",",I","","","13","3,S","0","3,S","0","3,S","","","4.2",",,I,02,","7.0","3,S,16,+","16.3",",,,I","-0.26","3,,,S"
"RSM00036061","1981-12","52.267","87.167","327.0","TUROCAK, RS","12",",I","6",",I","0",",I","","","","","","","","","","","13.4",",,I,24,","","","47.7",",,,I","",""
"RSM00036061","1982-01","52.267","87.167","327.0","TUROCAK, RS","18",",I","8",",I","0",",I","","","","","","","","","","","9.7",",,I,12,+","","","59.2",",,,I","",""
"RSM00036061","1982-02","52.267","87.167","327.0","TUROCAK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,20,","","","11.2",",,,I","",""
"RSM00036061","1982-03","52.267","87.167","327.0","TUROCAK, RS","15",",I","5",",I","0",",I","","","13","4,S","1","4,S","0","4,S","","","4.6",",,I,09,","21.1","4,S,26,","32.5",",,,I","1.50","4,,,S"
"RSM00036061","1982-04","52.267","87.167","327.0","TUROCAK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","6.7",",,I,18,","","","33.4",",,,I","",""
"RSM00036061","1982-05","52.267","87.167","327.0","TUROCAK, RS","16",",I","6",",I","0",",I","","","0","1,S","15","1,S","0","1,S","","","20.8",",,I,14,","30.2","1,S,17,","68.2",",,,I","20.22","1,,,S"
"RSM00036061","1982-06","52.267","87.167","327.0","TUROCAK, RS","9",",I","7",",I","1",",I","","","0","4,S","22","4,S","1","4,S","","","50.7",",,I,09,","33.6","4,S,22,","87.1",",,,I","26.85","4,,,S"
"RSM00036061","1982-07","52.267","87.167","327.0","TUROCAK, RS","16",",I","9",",I","2",",I","","","","","","","","","","","36.3",",,I,16,","","","157.8",",,,I","",""
"RSM00036061","1982-08","52.267","87.167","327.0","TUROCAK, RS","15",",I","10",",I","0",",I","","","0","3,S","17","3,S","0","3,S","","","20.9",",,I,17,","29.7","3,S,15,","101.2",",,,I","22.07","3,,,S"
"RSM00036061","1982-09","52.267","87.167","327.0","TUROCAK, RS","10",",I","7",",I","0",",I","","","0","3,S","9","3,S","0","3,S","","","18.2",",,I,23,","27.7","3,S,07,","59.1",",,,I","19.03","3,,,S"
"RSM00036061","1982-10","52.267","87.167","327.0","TUROCAK, RS","14",",I","8",",I","0",",I","","","0","3,S","2","3,S","0","3,S","","","18.2",",,I,11,","25.1","3,S,04,","86.6",",,,I","10.02","3,,,S"
"RSM00036061","1982-11","52.267","87.167","327.0","TUROCAK, RS","15",",I","8",",I","0",",I","","","13","4,S","0","4,S","0","4,S","","","9.4",",,I,06,","5.8","4,S,10,","50.9",",,,I","-0.02","4,,,S"
"RSM00036061","1982-12","52.267","87.167","327.0","TUROCAK, RS","13",",I","6",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","12.7",",,I,02,","5.8","5,S,19,","46.9",",,,I","-6.47","5,,,S"
"RSM00036061","1983-01","52.267","87.167","327.0","TUROCAK, RS","9",",I","4",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","5.1",",,I,01,","4.4","4,S,26,","17.7",",,,I","-6.00","4,,,S"
"RSM00036061","1983-02","52.267","87.167","327.0","TUROCAK, RS","11",",I","5",",I","0",",I","","","13","5,S","0","5,S","0","5,S","","","6.7",",,I,16,+","8.0","5,S,26,","30.0",",,,I","-0.28","5,,,S"
"RSM00036061","1983-03","52.267","87.167","327.0","TUROCAK, RS","9",",I","2",",I","0",",I","","","2","5,S","0","5,S","0","5,S","","","12.2",",,I,30,","13.0","5,S,08,","24.5",",,,I","6.78","5,,,S"
"RSM00036061","1983-04","52.267","87.167","327.0","TUROCAK, RS","15",",I","9",",I","0",",I","","","","","","","","","","","21.3",",,I,11,","","","89.7",",,,I","",""
"RSM00036061","1983-05","52.267","87.167","327.0","TUROCAK, RS","17",",I","11",",I","0",",I","","","0","2,S","8","2,S","0","2,S","","","16.4",",,I,19,","27.4","2,S,06,","87.6",",,,I","15.97","2,,,S"
"RSM00036061","1983-06","52.267","87.167","327.0","TUROCAK, RS","11",",I","5",",I","0",",I","","","0","5,S","18","5,S","0","5,S","","","24.8",",,I,25,","30.7","5,S,08,","68.1",",,,I","24.30","5,,,S"
"RSM00036061","1983-07","52.267","87.167","327.0","TUROCAK, RS","18",",I","11",",I","0",",I","","","0","1,S","23","1,S","2","1,S","","","23.3",",,I,26,","35.3","1,S,19,","97.4",",,,I","24.76","1,,,S"
"RSM00036061","1983-08","52.267","87.167","327.0","TUROCAK, RS","14",",I","7",",I","0",",I","","","0","3,S","21","3,S","0","3,S","","","15.6",",,I,19,","30.2","3,S,16,","61.4",",,,I","23.75","3,,,S"
"RSM00036061","1983-09","52.267","87.167","327.0","TUROCAK, RS","25",",I","17",",I","1",",I","","","0","3,S","2","3,S","0","3,S","","","35.7",",,I,23,","26.8","3,S,03,","163.4",",,,I","14.11","3,,,S"
"RSM00036061","1983-10","52.267","87.167","327.0","TUROCAK, RS","11",",I","7",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","12.5",",,I,21,","20.2","3,S,04,+","50.6",",,,I","11.50","3,,,S"
"RSM00036061","1983-11","52.267","87.167","327.0","TUROCAK, RS","16",",I","9",",I","0",",I","","","9","4,S","0","4,S","0","4,S","","","14.2",",,I,05,","10.8","4,S,03,","65.7",",,,I","1.68","4,,,S"
"RSM00036061","1983-12","52.267","87.167","327.0","TUROCAK, RS","16",",I","6",",I","0",",I","","","","","","","","","","","12.9",",,I,25,","","","45.9",",,,I","",""
"RSM00036061","1984-01","52.267","87.167","327.0","TUROCAK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","8.2",",,I,16,","","","18.5",",,,I","",""
"RSM00036061","1984-02","52.267","87.167","327.0","TUROCAK, RS","12",",I","2",",I","0",",I","","","","","","","","","","","6.2",",,I,28,","","","17.3",",,,I","",""
"RSM00036061","1984-03","52.267","87.167","327.0","TUROCAK, RS","13",",I","3",",I","0",",I","","","","","","","","","","","12.0",",,I,29,","","","37.9",",,,I","",""
