"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299660","1996-11","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1299.5","0","2.5",",0","","","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,20,","291.3","0","212.4",",0","","","0",",,,0","11.34",",0","18.83",",,,0","3.84",",,,0"
"USC00299660","1996-12","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1299.5","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","2",",0","8",",0","0",",0","","","-11.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,10,+","589.9","0","298.6",",0","0.0",",,,0","0",",,,0","8.47","1,0","16.33",",,,0","0.61","1,,,0"
"USC00299660","1997-01","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","0","5,0","0","1,0","18","1,0","6",",0","5",",0","0",",0","","","-11.7","1,0,13,+","","","0","5,,0,31,+","2.5",",,0,06,","24.4",",0,03,","992.2","0","402.3",",0","7.2",",,,0","0","5,,,0","5.09","1,0","11.30",",,,0","-1.13","1,,,0"
"USC00299660","1997-02","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-4.4",",0,26,+","0",",,0,28,+","0",",,0,28,+","21.1",",,0,11,","24.4",",0,01,","1323.5","0","331.3",",0","46.2",",,,0","0",",,,0","6.50",",0","12.68",",,,0","0.32",",,,0"
"USC00299660","1997-03","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","3.9","0","3.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","31.1",",0,21,","1472.8","0","149.3",",0","1.8",",,,0","0",",,,0","13.64",",0","21.86",",,,0","5.42",",,,0"
"USC00299660","1997-04","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","20.5","0","16.6","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","19","1,0","0","1,0","","","-2.2","2,0,11,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","31.1","1,0,21,+","1588.1","0","115.3","1,0","50.3",",,,0","0",",,,0","14.85","2,0","22.37","1,,,0","7.34","2,,,0"
"USC00299660","1997-05","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","121.8","0","101.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","33.9",",0,29,+","1600.0","0","11.9",",0","22.6",",,,0","0",",,,0","21.21",",0","28.46",",,,0","13.97",",,,0"
"USC00299660","1997-06","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","352.1","0","230.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","39.4",",0,30,","1600.0","0","0.0",",0","37.8",",,,0","0",",,,0","26.01",",0","34.08",",,,0","17.94",",,,0"
"USC00299660","1997-07","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","641.9","0","289.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","16.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","40.0","1,0,01,","0.0","0","0.0","1,0","65.0",",,,0","0",",,,0","27.99","1,0","35.29","1,,,0","20.70","1,,,0"
"USC00299660","1997-08","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","925.4","0","283.5",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","14.4",",0,07,","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,12,","37.8",",0,22,+","0.3","0","0.3",",0","18.9",",,,0","0",",,,0","27.47",",0","34.75",",,,0","20.18",",,,0"
"USC00299660","1997-09","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1119.1","0","193.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","","","37.8",",0,18,+","3.1","0","2.8",",0","","","0",",,,0","24.70",",0","31.73",",,,0","17.66",",,,0"
"USC00299660","1997-10","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1166.3","0","47.2",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,03,","86.8","0","83.7",",0","","","0",",,,0","17.16",",0","24.61",",,,0","9.70",",,,0"
"USC00299660","1997-11","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1166.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","27.2",",0,04,","341.6","0","254.8",",0","11.9",",,,0","0",",,,0","9.84",",0","16.79",",,,0","2.89",",,,0"
"USC00299660","1997-12","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1166.3","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","1","2,0","1","2,0","0","2,0","","","-10.6","2,0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","21.1","2,0,18,","745.8","0","404.2","2,0","57.7",",,,0","0",",,,0","4.39","2,0","11.15","2,,,0","-2.36","2,,,0"
"USC00299660","1998-01","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","1",",0","0",",0","","","-5.0","1,0,10,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","21.1",",0,17,","1051.1","0","305.3",",0","7.9",",,,0","0",",,,0","8.11","1,0","16.14",",,,0","0.08","1,,,0"
"USC00299660","1998-02","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","-5.6",",0,27,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,04,","28.3",",0,24,","1334.5","0","283.4",",0","0.8",",,,0","0",",,,0","8.21",",0","15.60",",,,0","0.82",",,,0"
"USC00299660","1998-03","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","10.7","0","10.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","-5.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","30.6",",0,26,+","1556.0","0","221.5",",0","25.9",",,,0","0",",,,0","11.53",",0","19.57",",,,0","3.50",",,,0"
"USC00299660","1998-04","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","23.2","0","12.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,24,","1651.4","0","95.4",",0","0.0",",,,0","0",",,,0","15.57",",0","24.02",",,,0","7.12",",,,0"
"USC00299660","1998-05","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","223.2","0","200.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","38.9",",0,31,+","1651.4","0","0.0",",0","2.5",",,,0","0",",,,0","24.78",",0","33.55",",,,0","16.02",",,,0"
"USC00299660","1998-06","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","533.8","0","310.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","12.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","42.8",",0,28,+","1651.4","0","0.0",",0","6.1",",,,0","0",",,,0","28.69",",0","37.26",",,,0","20.11",",,,0"
"USC00299660","1998-07","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","877.3","0","343.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","42.2",",0,12,","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","29.41",",0","37.04",",,,0","21.79",",,,0"
"USC00299660","1998-08","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1129.3","0","252.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","17.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","37.2",",0,02,","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","26.69","1,0","33.19",",,,0","20.19","1,,,0"
"USC00299660","1998-09","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1351.2","0","221.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","15.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","36.1",",0,20,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","25.73",",0","33.08",",,,0","18.38",",,,0"
"USC00299660","1998-10","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1417.0","0","65.8",",0","5",",0","4",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","6.1",",0,05,","","","0",",,0,31,+","26.7",",,0,30,","33.9",",0,01,","42.2","0","42.2",",0","75.4",",,,0","0",",,,0","19.09",",0","25.92",",,,0","12.26",",,,0"
"USC00299660","1998-11","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1417.3","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","26.1",",0,28,","185.7","0","143.5",",0","2.8",",,,0","0",",,,0","13.56",",0","20.05",",,,0","7.07",",,,0"
"USC00299660","1998-12","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1417.3","0","0.0","1,0","3",",0","1",",0","0",",0","0","3,0","0",",0","0","1,0","16","1,0","1",",0","2",",0","0",",0","","","-11.7","1,0,21,","0","3,,0,31,+","13",",,0,10,","8.9",",,0,02,","22.8",",0,05,","526.2","0","340.5",",0","10.5",",,,0","13",",,,0","6.78","1,0","13.39",",,,0","0.17","1,,,0"
"USC00299660","1999-01","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","","0.0",",0","3",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","-9.4",",0,04,+","0","2,,0,31,+","51",",,0,28,","3.8",",,0,29,+","26.7",",0,24,","812.7","","286.5",",0","8.1",",,,0","51",",,,0","9.09",",0","16.98",",,,0","1.20",",,,0"
"USC00299660","1999-02","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-5.6",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.7",",0,10,","997.1","","184.4",",0","0.0",",,,0","0",",,,0","11.75",",0","20.36",",,,0","3.14",",,,0"
"USC00299660","1999-03","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1.9","","1.9","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","16","1,0","0","1,0","","","-1.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","27.2","1,0,31,","1130.1","","133.0","1,0","28.0",",,,0","0",",,,0","13.57","3,0","20.78","1,,,0","6.36","2,,,0"
"USC00299660","1999-04","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","37.8","","35.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","33.3",",0,22,","1200.4","","70.3",",0","16.2",",,,0","0",",,,0","17.19",",0","24.86",",,,0","9.52",",,,0"
"USC00299660","1999-05","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
