"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261371","1999-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1987.9","0","6.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,03,","74.5","0","73.9",",0","0.0",",,,0","0",",,,0","16.08",",0","24.31",",,,0","7.85",",,,0"
"USC00261371","1999-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1987.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,22,+","299.0","0","224.5",",0","0.0",",,,0","0",",,,0","11.09",",0","18.93",",,,0","3.25",",,,0"
"USC00261371","2000-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.8",",0,02,","0",",,0,29,+","0",",,0,29,+","11.4",",,0,22,","26.1",",0,10,","","","136.6",",0","26.8",",,,0","0",",,,0","13.63",",0","20.16",",,,0","7.11",",,,0"
"USC00261371","2000-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","13.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","2.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","31.7","1,0,16,","","","73.9","1,0","4.8",",,,0","0",",,,0","16.26","2,0","24.09","1,,,0","8.43","1,,,0"
"USC00261371","2000-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","123.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","15",",0","","","9.4","2,0,19,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","39.4",",0,28,","","","5.0",",0","1.0",",,,0","0",",,,0","22.61","2,0","31.85",",,,0","13.36","2,,,0"
"USC00261371","2000-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","307.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7",",0,24,","","","0.0",",0","0.0",",,,0","0",",,,0","28.24",",0","36.69",",,,0","19.79",",,,0"
"USC00261371","2000-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","445.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,16,","","","0.0",",0","0.0",",,,0","0",",,,0","33.19",",0","41.44",",,,0","24.94",",,,0"
"USC00261371","2000-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","482.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.3","1,0,30,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","34.46","1,0","43.20","1,,,0","25.73",",,,0"
"USC00261371","2000-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","487.5","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","20.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","47.2",",0,06,","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","34.61","1,0","41.83",",,,0","27.38","1,,,0"
"USC00261371","2000-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","325.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","16.1",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,16,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.18",",0","38.28",",,,0","20.08",",,,0"
"USC00261371","2000-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","128.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","41.7",",0,02,","19.9","0","19.9",",0","18.0",",,,0","0",",,,0","21.83",",0","28.93",",,,0","14.74",",,,0"
"USC00261371","2000-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","0.6","1,0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","23.9",",0,30,+","188.4","0","168.5",",0","0.0",",T,,0","0",",,,0","12.53","1,0","19.69",",,,0","5.37","1,,,0"
"USC00261371","2000-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","3",",0","0",",0","","","0.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","22.2",",0,17,","400.5","0","212.1",",0","0.8",",,,0","0",",,,0","11.27","1,0","18.93",",,,0","3.61","1,,,0"
"USC00261371","2001-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","23.3",",0,03,","665.5","0","265.0",",0","41.9",",,,0","0",",,,0","9.79",",0","16.16",",,,0","3.41",",,,0"
"USC00261371","2001-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.7",",0,02,","0",",,0,28,+","0",",,0,28,+","27.4",",,0,27,","23.9",",0,07,+","836.7","0","171.2",",0","40.3",",,,0","0",",,,0","12.22",",0","18.46",",,,0","5.98",",,,0"
"USC00261371","2001-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","37.2","0","37.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","32.8",",0,26,","920.7","0","84.0",",0","12.4",",,,0","0",",,,0","16.82",",0","23.92",",,,0","9.73",",,,0"
"USC00261371","2001-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","128.0","0","90.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","37.8",",0,27,","954.9","0","34.2",",0","5.2",",,,0","0",",,,0","20.22",",0","27.89",",,,0","12.55",",,,0"
"USC00261371","2001-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","463.0","0","335.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","12.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","45.6",",0,25,","954.9","0","0.0",",0","0.0",",T,,0","0",",,,0","29.62","1,0","38.12",",,,0","21.13","1,,,0"
"USC00261371","2001-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","896.1","0","433.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,11,","954.9","0","0.0",",0","0.0",",,,0","0",",,,0","32.77",",0","41.61",",,,0","23.93",",,,0"
"USC00261371","2001-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1333.0","0","436.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","28","3,0","","","16.1","4,0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","49.4","3,0,03,","0.0","0","0.0","3,0","3.6",",,,0","0",",,,0","34.45","4,0","43.37","3,,,0","25.53","4,,,0"
"USC00261371","2001-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","383.2","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","19.4","1,0,23,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4","1,0,03,","","","0.0","1,0","0.0",",,,0","0",",,,0","31.55","1,0","40.55","1,,,0","22.54","1,,,0"
"USC00261371","2001-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","180.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","10.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","1,0,01,","","","0.0","1,0","0.0",",,,0","0",",,,0","24.36","1,0","32.49","1,,,0","16.23","1,,,0"
"USC00261371","2001-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","34.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","33.3","1,0,06,","","","67.9","1,0","9.6",",,,0","0",",,,0","17.19","1,0","24.70","1,,,0","9.69","1,,,0"
"USC00261371","2001-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","2","2,0","0","2,0","","","-1.1","3,0,25,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","23.3","2,0,08,","","","256.0","2,0","1.3",",,,0","0",",,,0","9.22","3,0","15.69","2,,,0","2.74","3,,,0"
"USC00261371","2002-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","","","-2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","23.3","1,0,11,","","","265.1","1,0","1.3",",,,0","0",",,,0","9.50","1,0","17.20","1,,,0","1.80","1,,,0"
"USC00261371","2002-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,24,","","","159.4",",0","0.0",",,,0","0",",,,0","12.64",",0","21.37",",,,0","3.91",",,,0"
"USC00261371","2002-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","7.0","0","7.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","16","3,0","1","3,0","","","-1.1","4,0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","35.0","3,0,31,","","","116.2","3,0","1.8",",,,0","0",",,,0","14.32","4,0","23.36","3,,,0","5.27","4,,,0"
"USC00261371","2002-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","117.2","0","110.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","10","5,0","","","8.9","5,0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","5,0,15,","","","2.4","5,0","0.0",",,,0","0",",,,0","22.64","5,0","31.25","5,,,0","14.04","5,,,0"
"USC00261371","2002-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","326.7","0","209.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","11.7","2,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,31,","","","0.0",",0","0.0",",,,0","0",",,,0","25.67","2,0","34.27",",,,0","17.07","2,,,0"
"USC00261371","2002-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","390.5","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","","","20.6","2,0,30,+","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7","1,0,16,","","","0.0","1,0","0.0",",,,0","0",",,,0","31.71","2,0","38.13","1,,,0","25.28","2,,,0"
"USC00261371","2002-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","78.3","2,0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","2,0","29","2,0","3","2,0","","","6.7",",0,02,","0","1,,0,31,+","0",",,0,31,+","9.9",",,0,27,","36.7","2,0,10,+","","","5.0","2,0","18.8",",,,0","0",",,,0","20.78","2,0","28.79","2,,,0","12.78",",,,0"
"USC00261371","2002-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","4.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","4.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","31.7","1,0,09,","","","63.9","1,0","8.6",",,,0","0",",,,0","16.28","1,0","24.71","1,,,0","7.86","1,,,0"
"USC00261371","2002-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","27.2",",0,01,","","","240.3",",0","2.1",",,,0","0",",,,0","10.58",",0","17.57",",,,0","3.60",",,,0"
"USC00261371","2003-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2.2","0","2.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","19","3,0","0","3,0","","","1.1","5,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","27.8","3,0,08,","","","132.3","3,0","0.0",",T,,0","0",",,,0","13.32","5,0","21.65","3,,,0","4.99","5,,,0"
"USC00261371","2003-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2.2","0","0.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-1.7",",0,09,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,26,","27.2",",0,02,","","","160.2",",0","32.0",",,,0","0",",,,0","12.61",",0","19.74",",,,0","5.49",",,,0"
"USC00261371","2003-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","19.4","0","17.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","22","1,0","0","1,0","","","-2.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","30.6","1,0,16,+","","","97.0","1,0","27.2",",,,0","0",",,,0","15.69","2,0","24.00","1,,,0","7.37","2,,,0"
"USC00261371","2003-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","62.7","0","43.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","2","1,0","","","1.1","3,0,16,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","32.8","1,0,11,","","","35.4","1,0","21.6",",,,0","0",",,,0","18.76","3,0","27.22","1,,,0","10.30","3,,,0"
"USC00261371","2003-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","302.2","0","239.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7","1,0,31,","","","3.0","1,0","0.0",",,,0","0",",,,0","26.22","1,0","34.93","1,,,0","17.50","1,,,0"
"USC00261371","2003-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","698.6","0","396.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","","","21.1","2,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1","2,0,29,","","","0.0","2,0","0.0",",,,0","0",",,,0","32.49","2,0","40.61","2,,,0","24.37","2,,,0"
"USC00261371","2003-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1161.2","0","462.6","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","23.3","4,0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","49.4","4,0,11,","0.0","0","0.0","4,0","11.0",",,,0","0",",,,0","36.24","5,0","44.56","4,,,0","27.91","4,,,0"
"USC00261371","2003-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1580.8","0","419.6","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","29","2,0","","","21.1","4,0,26,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","46.1","2,0,19,+","0.0","0","0.0","2,0","16.0",",,,0","0",",,,0","33.95","4,0","42.00","2,,,0","25.91","4,,,0"
"USC00261371","2003-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1953.6","0","372.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","16.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","45.0","1,0,02,","0.0","0","0.0","1,0","0.8",",,,0","0",",,,0","31.19","1,0","40.29","1,,,0","22.09","1,,,0"
"USC00261371","2003-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2196.4","0","242.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.16",",0","35.57",",,,0","16.76",",,,0"
"USC00261371","2003-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2196.4","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","1.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","23.9","2,0,22,+","138.3","0","138.3","2,0","13.5",",,,0","0",",,,0","13.39","2,0","20.10","2,,,0","6.69","2,,,0"
"USC00261371","2003-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2196.4","0","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","4","5,0","0","5,0","","","-2.2","5,0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","22.2","5,0,05,","347.1","0","208.8","5,0","15.2",",,,0","0",",,,0","10.30","5,0","17.32","5,,,0","3.28","5,,,0"
"USC00261371","2004-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","2,0","1","2,0","0","2,0","","","-1.1","4,0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","21.1","2,0,13,","573.0","0","225.9","2,0","3.8",",,,0","0",",,,0","9.87","4,0","17.26","2,,,0","2.49","4,,,0"
"USC00261371","2004-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","4,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","3","3,0","0","3,0","","","-0.6","4,0,13,","0",",,0,29,+","0",",,0,29,+","17.0","2,,0,23,","23.9","3,0,18,","739.3","0","166.3","3,0","36.9",",a,,0","0",",,,0","11.60","4,0","18.48","3,,,0","4.71","4,,,0"
"USC00261371","2004-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","98.3","0","98.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,22,","769.0","0","29.7",",0","0.0",",,,0","0",",,,0","20.54",",0","29.38",",,,0","11.70",",,,0"
"USC00261371","2004-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","202.5","0","104.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","","","10.0","1,0,04,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","38.3","1,0,28,","778.7","0","9.7","1,0","35.1",",,,0","0",",,,0","21.59","1,0","29.43","1,,,0","13.76","1,,,0"
"USC00261371","2004-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","472.4","0","269.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","13.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","1,0,04,","778.7","0","0.0","1,0","0.0",",,,0","0",",,,0","27.33","1,0","35.69","1,,,0","18.97","1,,,0"
"USC00261371","2004-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","877.9","0","405.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","28","1,0","","","17.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","46.7","1,0,05,","778.7","0","0.0","1,0","0.0",",T,,0","0",",,,0","32.77","2,0","41.43","1,,,0","24.11","2,,,0"
"USC00261371","2004-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1373.3","0","495.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","20.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","48.9","2,0,13,","0.0","0","0.0","2,0","0.8",",,,0","0",",,,0","35.42","2,0","43.42","2,,,0","27.41","2,,,0"
"USC00261371","2004-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1840.4","0","467.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","48.3",",0,12,+","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","33.40",",0","41.62",",,,0","25.18",",,,0"
"USC00261371","2004-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2166.5","0","326.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","13.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0","1,0,02,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","29.58","1,0","38.51","1,,,0","20.64","1,,,0"
"USC00261371","2004-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","1.4","2,0","5",",0","4",",0","0",",0","0","1,0","0",",0","0","2,0","1","2,0","0","1,0","17","1,0","0","1,0","","","-1.1","2,0,30,","0","1,,0,30,+","0",",,0,30,+","24.9",",,0,22,","27.8","1,0,07,","","","135.2","1,0","49.1",",,,0","0",",,,0","13.58","2,0","20.37","1,,,0","6.79","2,,,0"
"USC00261371","2004-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","6",",0","0",",0","","","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","22.2",",0,16,","","","224.8",",0","59.6",",,,0","0",",,,0","10.80","1,0","17.09",",,,0","4.52","1,,,0"
"USC00261371","2005-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","0.6","1,0,13,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","23.3",",0,20,","","","214.0",",0","48.0",",,,0","0",",,,0","11.26","1,0","17.10",",,,0","5.43","1,,,0"
"USC00261371","2005-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","2.8",",0,09,+","0",",,0,28,+","0",",,0,28,+","16.5",",,0,12,","23.3",",0,18,+","","","155.5",",0","50.8",",,,0","0",",,,0","12.78",",0","19.15",",,,0","6.41",",,,0"
"USC00261371","2005-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","8.6","0","8.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","3.9","2,0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","29.4","2,0,15,+","","","71.4","2,0","10.4",",,,0","0",",,,0","16.17","2,0","23.96","2,,,0","8.37","2,,,0"
"USC00261371","2005-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261371","2005-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","327.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","27","3,0","","","17.2","3,0,08,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","46.1","3,0,22,","","","0.0","3,0","3.6",",,,0","0",",,,0","30.45","3,0","38.78","3,,,0","22.12","3,,,0"
"USC00261371","2005-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","525.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","22.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","50.0","1,0,18,","0.0","0","0.0","1,0","13.0",",,,0","0",",,,0","35.83","1,0","44.43","1,,,0","27.23","1,,,0"
