"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363435","1947-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,03,","","","","","","","86.2",",,,6","","","","","","","",""
"USC00363435","1947-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,01,","","","","","","","161.9",",,,6","","","","","","","",""
"USC00363435","1947-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.8",",,6,15,","","","","","","","83.0",",,,6","0",",,,6","","","","","",""
"USC00363435","1947-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","32.8",",,6,10,","","","","","","","85.1",",,,6","0",",,,6","","","","","",""
"USC00363435","1947-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1947-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","41.1",",,6,16,","","","","","","","132.3",",,,6","0",",,,6","","","","","",""
"USC00363435","1947-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,29,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1947-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10","1,6","8","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,","31.2","1,,6,12,","","","","","","","154.3","1,,,6","0",",T,,6","","","","","",""
"USC00363435","1947-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,27,","28.4",",,6,16,","","","","","","","59.8",",,,6","204",",,,6","","","","","",""
"USC00363435","1948-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13","1,6","10","1,6","1","1,6","31",",6","9",",6","","","","","","","","","","","","","","","203",",,6,25,","152",",,6,25,","46.0","1,,6,02,","","","","","","","127.1","1,,,6","559",",,,6","","","","","",""
"USC00363435","1948-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","17",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,05,","18.3",",,6,28,","","","","","","","107.6",",,,6","51",",,,6","","","","","",""
"USC00363435","1948-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,01,","","","","","","","87.0",",,,6","","","","","","","",""
"USC00363435","1948-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","","","","","","","225.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1948-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","","","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1948-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1948-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1948-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1948-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1948-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1948-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","8",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","178",",,0,20,","61.0",",,0,30,","","","","","","","162.3",",,,0","203",",,,0","","","","","",""
"USC00363435","1949-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",0","11",",0","2",",0","1","1,0","2","1,0","","","","","","","","","","","","","","","51","1,,0,31,","76","1,,0,31,","47.8",",,0,06,","","","","","","","151.1",",,,0","114","1,,,0","","","","","",""
"USC00363435","1949-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12","1,0","9","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","114","1,,0,11,","15.5","1,,0,23,","","","","","","","90.4","1,,,0","165","1,,,0","","","","","",""
"USC00363435","1949-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","5",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","0",",T,0,19,+","51",",,0,19,+","19.3",",,0,23,","","","","","","","46.9",",,,0","123",",,,0","","","","","",""
"USC00363435","1949-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",T,0,01,","21.1",",,0,19,","","","","","","","90.0",",,,0","0",",T,,0","","","","","",""
"USC00363435","1949-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1949-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1949-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,13,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1949-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1949-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1949-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1949-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1949-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,07,","38",",,0,07,","34.0",",,0,27,","","","","","","","107.6",",,,0","51",",,,0","","","","","",""
"USC00363435","1950-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1950-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,01,","38",",,0,01,","25.1",",,0,14,","","","","","","","107.0",",,,0","51",",,,0","","","","","",""
"USC00363435","1950-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",0","13",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,02,","38",",,0,02,","38.6",",,0,23,","","","","","","","146.6",",,,0","38",",,,0","","","","","",""
"USC00363435","1950-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,","16.3",",,0,25,","","","","","","","42.4",",,,0","0",",T,,0","","","","","",""
"USC00363435","1950-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1950-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1950-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1950-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,04,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1950-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1950-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1950-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9","1,0","6","1,0","1","1,0","0","3,0","0","1,0","","","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","79.2","1,,0,26,","","","","","","","142.4","1,,,0","0","1,,,0","","","","","",""
"USC00363435","1950-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","7",",0","1",",0","0","1,0","1","1,0","","","","","","","","","","","","","","","0","1,T,0,27,","38","1,,0,27,","27.4",",,0,05,","","","","","","","97.9",",,,0","51","1,,,0","","","","","",""
"USC00363435","1951-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","4",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","0","3,T,0,28,","25",",,0,15,","28.4",",,0,15,","","","","","","","70.7",",,,0","46",",,,0","","","","","",""
"USC00363435","1951-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","9",",0","2",",0","","","1","2,0","","","","","","","","","","","","","","","","","76","2,,0,01,","31.5",",,0,08,","","","","","","","126.7",",,,0","76","2,,,0","","","","","",""
"USC00363435","1951-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","24.4",",,0,20,","","","","","","","109.8",",,,0","0",",T,,0","","","","","",""
"USC00363435","1951-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,13,","","","","","","","69.9",",,,0","","","","","","","",""
"USC00363435","1951-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1951-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","","","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1951-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1951-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1951-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1951-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1951-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","","","","","","","188.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1951-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","6",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","178",",,0,15,","36.1",",,0,21,","","","","","","","112.8",",,,0","254",",,,0","","","","","",""
"USC00363435","1952-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,26,","","","","","","","116.3",",,,0","","","","","","","",""
"USC00363435","1952-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","3",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,29,+","0","1,,0,29,+","27.2",",,0,04,","","","","","","","47.2",",,,0","0","1,,,0","","","","","",""
"USC00363435","1952-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,11,","","","","","","","92.7",",,,0","","","","","","","",""
"USC00363435","1952-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","","","","","","","187.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1952-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","","","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1952-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1952-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,10,","","","","","","","173.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1952-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1952-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","7",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","40.1",",,0,01,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1952-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1952-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,30,","38",",,0,30,","49.0",",,0,22,","","","","","","","142.8",",,,0","38",",,,0","","","","","",""
"USC00363435","1952-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,04,+","64",",,0,03,","53.1",",,0,11,","","","","","","","125.1",",,,0","77",",,,0","","","","","",""
"USC00363435","1953-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","12",",0","1",",0","5","5,0","3",",0","","","","","","","","","","","","","","","76","5,,0,08,+","102",",,0,01,","31.5",",,0,09,","","","","","","","147.2",",,,0","229",",,,0","","","","","",""
"USC00363435","1953-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,16,","","","","","","","57.4",",,,0","","","","","","","",""
"USC00363435","1953-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","9",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,08,","127",",,0,08,","39.6",",,0,16,","","","","","","","167.7",",,,0","127",",,,0","","","","","",""
"USC00363435","1953-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,","30.7",",,0,07,","","","","","","","127.5",",,,0","0",",T,,0","","","","","",""
"USC00363435","1953-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","16",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","","","","","","","237.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1953-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1953-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1953-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","5",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","32.5",",,0,10,","","","","","","","60.1",",,,0","0","1,,,0","","","","","",""
"USC00363435","1953-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,06,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1953-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1953-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","4",",0","0",",0","2","5,0","1",",0","","","","","","","","","","","","","","","152","5,,0,08,+","191",",,0,07,","21.1",",,0,23,","","","","","","","54.9",",,,0","196",",,,0","","","","","",""
"USC00363435","1953-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","27.2",",,0,14,","","","","","","","105.2",",,,0","0",",T,,0","","","","","",""
"USC00363435","1954-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","5",",0","1",",0","12",",0","3",",0","","","","","","","","","","","","","","","254",",,0,11,","178",",,0,10,","31.5",",,0,15,","","","","","","","78.0",",,,0","356",",,,0","","","","","",""
"USC00363435","1954-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,09,","51",",,0,09,","12.2",",,0,22,","","","","","","","36.5",",,,0","51",",,,0","","","","","",""
"USC00363435","1954-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","29.5",",,0,14,","","","","","","","98.6",",,,0","0",",T,,0","","","","","",""
"USC00363435","1954-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1954-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1954-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1954-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1954-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","","","","","","","182.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1954-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1954-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1954-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,03,","44.2",",,0,21,","","","","","","","110.6",",,,0","0",",T,,0","","","","","",""
"USC00363435","1954-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,+","29.0","1,,0,30,","","","","","","","78.7","1,,,0","0",",T,,0","","","","","",""
"USC00363435","1955-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","3",",0","0",",0","3",",0","1","3,0","","","","","","","","","","","","","","","51",",,0,14,","51","3,,0,14,","6.6",",,0,02,","","","","","","","22.6",",,,0","72","3,,,0","","","","","",""
"USC00363435","1955-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","7",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","127",",,0,03,","102",",,0,03,","16.3",",,0,07,","","","","","","","70.3",",,,0","242",",,,0","","","","","",""
"USC00363435","1955-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","15",",0","11",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,18,","25",",,0,19,","33.3",",,0,22,","","","","","","","126.8",",,,0","38",",,,0","","","","","",""
"USC00363435","1955-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1955-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
