"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056202","2010-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","9","3,","4",",C","28",",C","22",",C","0",",C","0",",C","-19.7",",C,01,","190","3,,C,30,","13.9",",,C,29,","4.8",",C,04,","","","776.9",",C","48.6",",,,C","-6.73",",C","-3.38",",,,C","-10.08",",,,C","","","",""
"CA007056202","2010-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","28",",","6",",C","27",",C","9",",C","0",",C","0",",C","-22.8",",C,02,","290",",,C,12,+","13.4",",,C,08,","5.0",",C,20,","","","619.0",",C","65.9",",,,C","-3.77",",C","-1.06",",,,C","-6.49",",,,C","","","",""
"CA007056202","2010-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","25","3,","1","1,C","30","1,C","10","1,C","0","1,C","0","1,C","-20.0","1,C,28,","300","3,,C,30,","10.4","1,,C,24,","9.6","1,C,16,","","","644.5","1,C","18.8","1,,,C","-3.15","1,C","1.08","1,,,C","-7.39","1,,,C","","","",""
"CA007056202","2010-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-5.3",",C,14,","","","25.0","1,,C,09,","13.7",",C,20,","","","439.0",",C","47.8","1,,,C","3.70",",C","8.00",",,,C","-0.60",",,,C","","","",""
"CA007056202","2010-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-1.4",",C,06,","","","33.0",",,C,03,","21.7",",C,23,","","","326.1",",C","108.9",",,,C","7.81",",C","12.14",",,,C","3.49",",,,C","","","",""
"CA007056202","2010-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","12","2,C","8","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","2.2","1,C,27,","","","25.8","2,,C,24,","24.0","1,C,23,","","","184.9","1,C","99.4","2,,,C","11.96","1,C","16.80","1,,,C","7.12","1,,,C","","","",""
"CA007056202","2010-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.3","C","12.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","8.3",",C,31,","","","19.9",",,C,05,","27.6",",C,13,","52.2","C","52.2",",C","66.3",",,,C","17.04",",C","21.54",",,,C","12.55",",,,C","","","",""
"CA007056202","2010-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","18.4","C","6.1",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.9",",C,23,","","","36.9",",,C,21,","25.5",",C,15,","123.6","C","71.4",",C","68.0",",,,C","16.23",",C","20.80",",,,C","11.66",",,,C","","","",""
"CA007056202","2010-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","19.1","C","0.7","1,C","12","1,C","8","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","-1.5","1,C,27,","","","26.8","1,,C,28,","24.4","1,C,02,","322.8","C","199.2","1,C","103.1","1,,,C","11.49","1,C","15.25","1,,,C","7.73","1,,,C","","","",""
"CA007056202","2010-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","19.1","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,14,","","","20.6",",,C,22,","16.7",",C,01,","713.9","C","391.1",",C","109.8",",,,C","5.72",",C","8.86",",,,C","2.57",",,,C","","","",""
"CA007056202","2010-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","19.1","C","0.0",",C","10",",C","3",",C","1",",C","","","0",",C","24",",C","4",",C","0",",C","0",",C","-11.4",",C,23,","","","32.1",",,C,05,","11.9",",C,05,","1243.9","C","530.0",",C","58.1",",,,C","0.67",",C","4.18",",,,C","-2.85",",,,C","","","",""
"CA007056202","2010-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","19.1","C","0.0",",C","18",",C","8",",C","1",",C","","","0",",C","21",",C","13",",C","0",",C","0",",C","-14.3",",C,12,","","","58.9",",,C,14,","9.3",",C,14,","1835.9","C","592.0",",C","138.9",",,,C","-0.76",",C","1.73",",,,C","-3.26",",,,C","","","",""
"CA007056202","2011-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","28","2,","4",",C","31",",C","24",",C","0",",C","0",",C","-20.7",",C,26,","500","2,,C,22,","17.2",",,C,03,","2.8",",C,10,","2634.5","C","798.6",",C","73.6",",,,C","-7.43",",C","-4.08",",,,C","-10.78",",,,C","","","",""
"CA007056202","2011-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","28",",","12",",C","28",",C","26",",C","0",",C","0",",C","-28.0",",C,14,","360",",,C,20,","6.6",",,C,28,","1.7",",C,20,","3452.3","C","817.8",",C","23.1",",,,C","-10.88",",C","-6.35",",,,C","-15.40",",,,C","","","",""
"CA007056202","2011-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","30","1,","6",",C","30",",C","20",",C","0",",C","0",",C","-24.1",",C,09,","690","1,,C,08,","13.4",",,C,12,","6.6",",C,29,","4200.8","C","748.5",",C","65.7",",,,C","-5.81",",C","-1.18",",,,C","-10.45",",,,C","","","",""
"CA007056202","2011-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","28","1,","0",",C","28",",C","4",",C","0",",C","0",",C","-14.7",",C,16,","640","1,,C,05,","32.2",",,C,28,","8.9",",C,23,","4783.6","C","582.8",",C","96.6",",,,C","-1.09",",C","3.00",",,,C","-5.18",",,,C","","","",""
"CA007056202","2011-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.5",",C,01,","","","18.8",",,C,05,","16.7",",C,19,","5162.0","C","378.4",",C","100.5",",,,C","6.13",",C","10.38",",,,C","1.87",",,,C","","","",""
"CA007056202","2011-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.7",",C,10,","","","44.2",",,C,18,","22.8",",C,12,","5369.2","C","207.2",",C","99.0",",,,C","11.43",",C","15.57",",,,C","7.29",",,,C","","","",""
"CA007056202","2011-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.8","C","0.8",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","6.7",",C,14,","","","14.8",",,C,07,","25.5",",C,18,","81.9","C","81.9",",C","70.1",",,,C","15.72",",C","20.84",",,,C","10.59",",,,C","","","",""
"CA007056202","2011-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","6.6","C","5.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","9.2",",C,31,","","","35.7",",,C,28,","25.6",",C,20,","155.6","C","73.7",",C","98.2",",,,C","16.14",",C","20.03",",,,C","12.25",",,,C","","","",""
"CA007056202","2011-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","6.6","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.2","1,C,28,","","","","","20.6","1,C,02,","351.6","C","196.0","1,C","","","11.58","1,C","16.28","1,,,C","6.88","1,,,C","","","",""
"CA007056202","2011-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","6.6","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-4.6",",C,31,","","","16.3",",,C,25,","19.2",",C,09,","726.1","C","374.5",",C","54.1",",,,C","6.25",",C","9.66",",,,C","2.85",",,,C","","","",""
"CA007056202","2011-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","6.6","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","19",",C","6",",C","0",",C","0",",C","-12.1",",C,24,","","","50.4",",,C,11,","10.2",",C,11,","1244.3","C","518.2",",C","103.0",",,,C","1.06",",C","4.20",",,,C","-2.08",",,,C","","","",""
"CA007056202","2011-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","6.6","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","5",",C","30",",C","20",",C","0",",C","0",",C","-23.2",",C,24,","","","20.1","1,,C,28,","4.3",",C,01,","2018.1","C","773.8",",C","55.4","1,,,C","-6.63",",C","-2.40",",,,C","-10.86",",,,C","","","",""
"CA007056202","2012-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","13",",C","31",",C","27",",C","0",",C","0",",C","-27.3",",C,12,","","","10.5",",,C,24,","0.6",",C,24,+","2929.7","C","911.6",",C","38.4",",,,C","-11.07",",C","-6.40",",,,C","-15.75",",,,C","","","",""
"CA007056202","2012-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","11",",C","29",",C","26",",C","0",",C","0",",C","-26.5",",C,02,","","","12.6",",,C,23,","0.9",",C,23,","3748.6","C","818.9",",C","38.5",",,,C","-9.90",",C","-5.42",",,,C","-14.38",",,,C","","","",""
"CA007056202","2012-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","4",",C","30",",C","17",",C","0",",C","0",",C","-23.4",",C,02,","","","25.3","1,,C,07,","10.7",",C,22,","4487.9","C","739.3",",C","68.1","1,,,C","-5.52",",C","-0.46",",,,C","-10.57",",,,C","","","",""
"CA007056202","2012-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","24",",C","2",",C","0",",C","0",",C","-12.1",",C,02,","","","25.7",",,C,23,","14.5",",C,17,","5001.3","C","513.4",",C","69.9",",,,C","1.22",",C","4.89",",,,C","-2.45",",,,C","","","",""
"CA007056202","2012-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","9",",C","0",",C","2",",C","0",",C","-4.0",",C,01,","","","31.5",",,C,10,","23.5",",C,22,","5325.3","C","324.0",",C","59.8",",,,C","7.88",",C","12.93",",,,C","2.84",",,,C","","","",""
"CA007056202","2012-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.2","C","0.2",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,07,","","","20.6",",,C,20,","25.2",",C,18,","5449.8","C","124.5",",C","109.4",",,,C","14.19",",C","18.75",",,,C","9.63",",,,C","","","",""
"CA007056202","2012-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","4.8","C","4.6",",C","5","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","7.7",",C,11,","","","13.1","1,,C,01,","26.3",",C,23,","50.4","C","50.4",",C","20.2","1,,,C","16.85",",C","21.98",",,,C","11.73",",,,C","","","",""
"CA007056202","2012-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","25.1","C","20.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","8.9",",C,20,","","","14.8",",,C,31,","27.8",",C,27,+","86.8","C","36.4",",C","45.5",",,,C","17.81",",C","22.04",",,,C","13.58",",,,C","","","",""
"CA007056202","2012-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","25.1","C","0.0","1,C","9","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.8","1,C,20,","","","28.6","1,,C,19,","23.3","1,C,04,","241.4","C","154.6","1,C","71.7","1,,,C","13.00","1,C","17.34","1,,,C","8.67","1,,,C","","","",""
"CA007056202","2012-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","25.1","C","0.0","1,C","10","3,C","8","3,C","2","3,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-3.2","1,C,26,","","","58.5","3,,C,16,","16.2","1,C,19,","596.1","C","354.7","1,C","158.3","3,,,C","6.51","1,C","9.90","1,,,C","3.12","1,,,C","","","",""
"CA007056202","2012-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","25.1","C","0.0",",C","6","2,C","5","2,C","0","2,C","","","0",",C","22",",C","7",",C","0",",C","0",",C","-13.0",",C,27,","","","18.4","2,,C,01,","11.7",",C,13,","1140.8","C","544.7",",C","51.1","2,,,C","0.18",",C","2.99",",,,C","-2.64",",,,C","","","",""
"CA007056202","2012-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","25.1","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","30",",C","23",",C","0",",C","0",",C","-14.5",",C,15,","","","24.9",",,C,22,","3.5",",C,05,","1875.0","C","734.2",",C","102.0",",,,C","-5.35",",C","-2.22",",,,C","-8.48",",,,C","","","",""
"CA007056202","2013-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","31",",","11",",C","31",",C","27",",C","0",",C","0",",C","-23.4",",C,19,+","390",",,C,17,","20.7","1,,C,31,","5.1",",C,31,","2795.4","C","920.4",",C","51.6","1,,,C","-11.36",",C","-6.98",",,,C","-15.73",",,,C","","","",""
"CA007056202","2013-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","9","5,C","4","5,C","0","5,C","28",",","8","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-26.0","1,C,08,","370",",,C,18,","12.8","5,,C,18,","1.8","1,C,19,","3541.3","C","745.9","1,C","38.6","5,,,C","-9.29","1,C","-4.60","1,,,C","-13.98","1,,,C","","","",""
"CA007056202","2013-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","2,C","15","2,C","12","2,C","1","2,C","25","2,","0","2,C","23","2,C","9","2,C","0","2,C","0","2,C","-16.8","2,C,19,","350","2,,C,02,","51.6","2,,C,13,","7.7","2,C,27,","4134.6","C","593.3","2,C","125.2","2,,,C","-2.13","2,C","1.03","2,,,C","-5.29","2,,,C","","","",""
"CA007056202","2013-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","27",",C","3",",C","0",",C","0",",C","-9.6",",C,03,","","","10.6",",,C,24,","15.5",",C,29,","4664.3","C","529.7",",C","38.9",",,,C","0.68",",C","5.11",",,,C","-3.76",",,,C","","","",""
"CA007056202","2013-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","13","2,C","9","2,C","0","2,C","","","0","1,C","7","1,C","0",",C","0",",C","0",",C","-1.9","1,C,18,","","","21.3","2,,C,15,","19.6",",C,09,","5013.6","C","349.3",",C","108.3","2,,,C","6.72","1,C","11.38",",,,C","2.07","1,,,C","","","",""
"CA007056202","2013-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.1","1,C,07,+","","","18.2","1,,C,02,","24.4","1,C,24,","5216.0","C","202.4","1,C","49.2","1,,,C","11.36","1,C","16.65","1,,,C","6.06","1,,,C","","","",""
"CA007056202","2013-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","10.6","C","10.6","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","6.6","1,C,09,","","","13.9","1,,C,27,","28.2","1,C,15,","69.9","C","69.9","1,C","46.3","1,,,C","16.36","1,C","21.33","1,,,C","11.38","1,,,C","","","",""
"CA007056202","2013-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.8","C","3.2",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","6.9",",C,25,","","","57.0",",,C,14,","24.6",",C,01,","163.9","C","94.0",",C","85.6",",,,C","15.40",",C","19.55",",,,C","11.25",",,,C","","","",""
"CA007056202","2013-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.8","C","0.0","1,C","14","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.0","1,C,17,","","","32.3","1,,C,03,","20.9","1,C,29,","374.2","C","210.3","1,C","84.4","1,,,C","11.08","1,C","14.74","1,,,C","7.42","1,,,C","","","",""
"CA007056202","2013-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.8","C","0.0",",C","14","1,C","6","1,C","0","1,C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.3",",C,31,","","","23.8","1,,C,22,","19.9",",C,01,","759.5","C","385.3",",C","87.9","1,,,C","5.90",",C","9.62",",,,C","2.19",",,,C","","","",""
"CA007056202","2013-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.8","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","24",",C","8",",C","0",",C","0",",C","-12.4",",C,30,","","","29.7",",,C,27,","12.6",",C,01,","1323.5","C","564.0",",C","69.4",",,,C","-0.47",",C","2.67",",,,C","-3.60",",,,C","","","",""
"CA007056202","2013-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.8","C","0.0","2,C","22","2,C","6","2,C","1","2,C","26","4,","9","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-26.4","2,C,25,","450","4,,C,31,","33.8","2,,C,04,","1.7","2,C,06,","2202.2","C","878.7","2,C","74.0","2,,,C","-11.97","2,C","-8.52","2,,,C","-15.41","2,,,C","","","",""
"CA007056202","2014-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","21","1,C","8","1,C","0","1,C","31",",","12",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,03,","670",",,C,29,","20.0","1,,C,06,","2.4",",C,12,","3103.8","C","901.6",",C","70.1","1,,,C","-10.75",",C","-6.79",",,,C","-14.71",",,,C","","","",""
"CA007056202","2014-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",","9",",C","28",",C","28",",C","0",",C","0",",C","-25.5",",C,27,","820",",,C,24,","19.2",",,C,16,","-0.9",",C,19,","3950.0","C","846.2",",C","55.0",",,,C","-11.89",",C","-7.83",",,,C","-15.95",",,,C","","","",""
"CA007056202","2014-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","18","1,C","7","1,C","0","1,C","30","1,","9","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-25.7","1,C,03,","940","1,,C,16,","12.9","1,,C,15,","0.0","1,C,15,","4805.9","C","855.9","1,C","55.4","1,,,C","-10.20","1,C","-5.88","1,,,C","-14.52","1,,,C","","","",""
"CA007056202","2014-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28","2,","0",",C","28",",C","3",",C","0",",C","0",",C","-9.1",",C,10,","750","2,,C,06,+","23.4",",,C,23,","9.3",",C,28,","5359.5","C","553.6",",C","55.6",",,,C","-0.12",",C","3.99",",,,C","-4.24",",,,C","","","",""
"CA007056202","2014-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-3.4",",C,01,","","","9.4",",,C,20,","23.3",",C,16,","5714.0","C","354.5",",C","46.6",",,,C","6.90",",C","11.74",",,,C","2.06",",,,C","","","",""
"CA007056202","2014-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","4.5","C","4.5",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.9",",C,01,","","","32.8",",,C,15,","28.2",",C,30,","5851.9","C","137.9",",C","86.4",",,,C","13.89",",C","19.22",",,,C","8.55",",,,C","","","",""
"CA007056202","2014-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","31.2","C","26.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.9",",C,25,","","","38.7",",,C,05,","29.0",",C,02,","32.5","C","32.5",",C","85.9",",,,C","18.14",",C","22.86",",,,C","13.43",",,,C","","","",""
"CA007056202","2014-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","40.9","C","9.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.3",",C,29,","","","20.0",",,C,18,","26.8",",C,25,","69.8","C","37.3",",C","73.0",",,,C","17.44",",C","21.79",",,,C","13.09",",,,C","","","",""
"CA007056202","2014-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","40.9","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","0.1","1,C,18,","","","18.7","1,,C,14,","21.8","1,C,03,","292.3","C","222.5","1,C","50.0","1,,,C","10.66","1,C","15.08","1,,,C","6.24","1,,,C","","","",""
"CA007056202","2014-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","40.9","C","0.0","1,C","12","2,C","9","2,C","1","2,C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-3.4","1,C,31,","","","25.6","2,,C,05,","16.3","1,C,18,+","635.8","C","343.5","1,C","123.4","2,,,C","6.88","1,C","10.69","1,,,C","3.08","1,,,C","","","",""
"CA007056202","2014-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","40.9","C","0.0",",C","19","1,C","11","1,C","1","1,C","26","4,","0",",C","29",",C","10",",C","0",",C","0",",C","-15.8",",C,28,","360","4,,C,08,","26.9","1,,C,08,","8.6",",C,25,","1262.2","C","626.4",",C","160.2","1,,,C","-2.55",",C","0.94",",,,C","-6.04",",,,C","","","",""
"CA007056202","2014-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","40.9","C","0.0","1,C","13","3,C","10","3,C","2","3,C","18",",","1","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-18.5","1,C,30,","170",",,C,07,","44.0","3,,C,25,","5.2","1,C,25,","1967.1","C","704.9","1,C","128.3","3,,,C","-5.17","1,C","-1.80","1,,,C","-8.53","1,,,C","","","",""
"CA007056202","2015-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","25",",C","8",",C","0",",C","31",",","14",",C","30",",C","28",",C","0",",C","0",",C","-23.1",",C,17,","180",",,C,25,","11.7",",,C,19,","1.9",",C,19,","2916.2","C","949.1",",C","71.3",",,,C","-12.28",",C","-8.02",",,,C","-16.55",",,,C","","","",""
"CA007056202","2015-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","28",",","20",",C","28",",C","28",",C","0",",C","0",",C","-31.1",",C,09,","430",",,C,20,","16.4",",,C,15,","-3.3",",C,20,","3884.0","C","967.8",",C","56.1",",,,C","-16.23",",C","-11.74",",,,C","-20.72",",,,C","","","",""
"CA007056202","2015-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","31",",","6",",C","31",",C","24",",C","0",",C","0",",C","-24.7",",C,09,","310",",,C,24,+","13.6","1,,C,22,","2.8",",C,26,","4708.6","C","824.6",",C","28.9","1,,,C","-8.27",",C","-3.32",",,,C","-13.22",",,,C","","","",""
"CA007056202","2015-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","24","1,","3",",C","23",",C","9",",C","0",",C","0",",C","-21.4",",C,07,","300","1,,C,11,","19.7",",,C,02,","10.6",",C,29,","5312.4","C","603.8",",C","133.1",",,,C","-1.79",",C","2.14",",,,C","-5.72",",,,C","27",",C","76.0",",C"
"CA007056202","2015-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-3.2",",C,14,","","","16.5",",,C,12,","22.1",",C,28,","5675.2","C","362.8",",C","40.2",",,,C","6.63",",C","11.48",",,,C","1.78",",,,C","25",",C","69.0",",C"
"CA007056202","2015-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","2,C","14","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","2.1","2,C,04,","","","34.0","2,,C,24,","23.6","2,C,18,","5859.1","C","183.9","2,C","89.8","2,,,C","11.77","2,C","16.44","2,,,C","7.09","2,,,C","18","2,C","59.0","2,C"
"CA007056202","2015-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.3","C","0.3",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","6.4",",C,25,","","","43.7",",,C,22,","25.9",",C,01,","102.5","C","102.5",",C","124.7",",,,C","15.04",",C","19.21",",,,C","10.86",",,,C","26",",C","70.0",",C"
"CA007056202","2015-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.5","C","12.2",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.4",",C,09,","","","27.1",",,C,27,","27.2",",C,17,","142.3","C","39.8",",C","108.6",",,,C","17.44",",C","21.83",",,,C","13.05",",,,C","","","",""
"CA007056202","2015-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.5","C","0.0","1,C","8","1,C","6","1,C","1","1,C","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-1.7",",C,26,","","","32.4","1,,C,09,","21.0","1,C,17,","312.1","C","169.8","1,C","83.8","1,,,C","12.55","1,C","16.70","1,,,C","8.39",",,,C","","","",""
"CA007056202","2015-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.5","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.4",",C,24,","","","48.5",",,C,29,","15.7",",C,04,","749.8","C","437.7",",C","120.6",",,,C","4.21",",C","7.73",",,,C","0.70",",,,C","26",",C","87.0",",C"
"CA007056202","2015-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.5","C","0.0",",C","18",",C","11",",C","0",",C","2",",","1",",C","23",",C","8",",C","0",",C","0",",C","-18.9",",C,30,","30",",,C,26,+","23.5",",,C,13,","9.9",",C,06,","1325.4","C","575.6",",C","113.3",",,,C","-0.85",",C","2.33",",,,C","-4.03",",,,C","27",",C","76.0",",C"
