"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448054","1972-08","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1972-09","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1972-10","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","169.9",",,0,06,","","","","","331.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1972-11","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","36.6",",,0,20,","","","","","142.2",",,,0","0",",T,,0","","","","","",""
"USC00448054","1972-12","37.63333","-77.8","54.9","CROZIER, VA US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-02","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,27,","35.3",",,0,03,","","","","","91.9",",,,0","0",",T,,0","","","","","",""
"USC00448054","1973-03","37.63333","-77.8","54.9","CROZIER, VA US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-04","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-05","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-06","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-07","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-08","37.63333","-77.8","54.9","CROZIER, VA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-09","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-10","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-11","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-12","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","9",",0","2",",0","8",",0","2","1,0","","","","","","","","","","","","","","","","","279",",,0,18,","191","1,,0,17,","48.8",",,0,21,","","","","","170.8",",,,0","280","1,,,0","","","","","",""
"USC00448054","1974-01","37.63333","-77.8","54.9","CROZIER, VA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-02","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,09,","38",",,0,09,+","15.7",",,0,07,","","","","","58.3",",,,0","76",",,,0","","","","","",""
"USC00448054","1974-03","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,13,","28.4",",,0,17,","","","","","104.6",",,,0","0",",T,,0","","","","","",""
"USC00448054","1974-04","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-05","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-06","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-07","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-08","37.63333","-77.8","54.9","CROZIER, VA US","","","15",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-09","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,07,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-10","37.63333","-77.8","54.9","CROZIER, VA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-11","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-12","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-01","37.63333","-77.8","54.9","CROZIER, VA US","","","14",",0","12",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,21,","76",",,0,21,","16.8",",,0,07,","","","","","116.1",",,,0","76",",,,0","","","","","",""
"USC00448054","1975-02","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","10",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,05,","76",",,0,05,","21.6",",,0,05,","","","","","80.7",",,,0","101",",,,0","","","","","",""
"USC00448054","1975-03","37.63333","-77.8","54.9","CROZIER, VA US","","","15",",0","12",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,02,","25",",,0,02,","41.1",",,0,17,","","","","","191.1",",,,0","25",",,,0","","","","","",""
"USC00448054","1975-04","37.63333","-77.8","54.9","CROZIER, VA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-05","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-06","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-07","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,14,","","","","","177.6",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-08","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-09","37.63333","-77.8","54.9","CROZIER, VA US","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,26,","","","","","268.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-10","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-11","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-12","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00448054","1976-01","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,","71.6",",,0,27,","","","","","170.7",",,,0","0",",T,,0","","","","","",""
"USC00448054","1976-02","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","22.4",",,0,02,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1976-03","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00448054","1976-04","37.63333","-77.8","54.9","CROZIER, VA US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1976-05","37.63333","-77.8","54.9","CROZIER, VA US","24.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","30.0",",0,22,","71.8",",0","88.1",",,,0","0",",,,0","16.82",",0","23.84",",,,0","9.79",",,,0"
