"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261311","1978-10","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","1.2","4,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","4,0","1","4,0","0","4,0","19","4,0","0","4,0","","","0.0","4,0,31,","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","27.2","4,0,04,","","","114.0","4,0","0.0","2,,,0","0","2,,,0","14.15","4,0","22.47","4,,,0","5.83","4,,,0"
"USC00261311","1978-11","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","3,0","4","1,0","3","1,0","1","1,0","","","1","4,0","0","3,0","20","3,0","2","3,0","0","3,0","0","3,0","","","-9.4","3,0,15,+","","","51","4,,0,11,","36.6","1,,0,29,","17.8","3,0,08,","","","409.7","3,0","46.8","1,,,0","51","4,,,0","3.16","3,0","8.87","3,,,0","-2.55","3,,,0"
"USC00261311","1978-12","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","76",",,0,19,","19.1",",,0,01,","","","","","","","26.5",",,,0","114",",,,0","","","","","",""
"USC00261311","1979-01","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","5","1,0","3","1,0","1","1,0","","","3",",0","2","4,0","26","4,0","8","5,0","0","5,0","0","5,0","","","-20.0","4,0,28,","","","152",",,0,25,","27.4","1,,0,11,","8.3","5,0,11,","","","","","49.8","1,,,0","279",",,,0","-3.05","6,0","2.21","5,,,0","-8.31","4,,,0"
"USC00261311","1979-02","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","1,0","6",",0","5",",0","0",",0","","","","","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","-15.0","1,0,03,","","","","","7.6",",,0,13,","13.3","1,0,12,","","","447.2","1,0","27.5",",,,0","","","1.77","1,0","7.04","1,,,0","-3.50","1,,,0"
"USC00261311","1979-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","5,0","4",",0","3",",0","0",",0","","","","","0","5,0","15","5,0","0","5,0","0","5,0","0","5,0","","","-7.2","5,0,02,","","","","","9.4",",,0,02,","18.9","5,0,14,+","","","327.1","5,0","22.6",",,,0","","","5.75","5,0","12.58","5,,,0","-1.08","5,,,0"
"USC00261311","1979-04","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","5",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,11,","10.4",",,0,11,","","","","","","","33.0",",,,0","25",",,,0","","","","","",""
"USC00261311","1979-05","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,07,","13.7",",,0,07,","","","","","","","34.5",",,,0","13",",,,0","","","","","",""
"USC00261311","1979-06","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","67.1","5,0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","4,0","0","4,0","0","4,0","26","4,0","9","4,0","","","2.2","4,0,17,+","0",",,0,30,+","0","1,,0,30,+","8.4",",,0,17,","35.0","4,0,24,","","","23.7","4,0","13.7",",,,0","0","1,,,0","19.80","5,0","28.79","4,,,0","10.81","4,,,0"
"USC00261311","1979-07","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00261311","1979-09","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00261311","1979-10","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","20.2","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","14","3,0","0","3,0","","","-2.8","4,0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","30.0","3,0,09,+","","","136.1","3,0","14.4",",,,0","0",",,,0","13.89","5,0","20.87","3,,,0","6.91","4,,,0"
"USC00261311","1979-11","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","2","2,0","1","2,0","0","2,0","","","","","","","","","0","5,0","0","5,0","0","5,0","","","","","","","","","4.1","2,,0,24,","16.1","5,0,17,","","","","","13.7",",a,,0","","","","","9.12","5,,,0","",""
"USC00261311","1979-12","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","0.0","3,,0,31,+","","","","","","","8.9",",a,,0","","","","","","","",""
"USC00261311","1980-01","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","","0.0","3,0","10","1,0","7","1,0","1","1,0","","","","","0","3,0","24","3,0","5","3,0","0","3,0","0","3,0","","","-15.6","3,0,30,","","","","","40.6","1,,0,13,","16.7","3,0,12,","","","492.7","3,0","94.2","1,,,0","","","0.74","3,0","5.68","3,,,0","-4.20","3,,,0"
"USC00261311","1980-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","5,0","2","5,0","0","5,0","0","5,0","","","","","0","4,0","24","4,0","0","2,0","0","2,0","0","2,0","","","-7.8","4,0,30,+","","","","","1.3","5,,0,15,","13.9","2,0,29,","","","390.2","2,0","15.0","1,a,,0","","","3.38","5,0","9.68","2,,,0","-2.92","4,,,0"
"USC00261311","1980-04","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00261311","1980-05","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","14",",0","10",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","23.1",",,0,07,","","","","","","","78.5",",,,0","0","1,,,0","","","","","",""
"USC00261311","1980-06","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","0","4,0","","","1.1","4,0,03,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","29.4","4,0,28,+","","","","","35.1",",,,0","0",",,,0","14.81","6,0","22.43","4,,,0","7.18","4,,,0"
"USC00261311","1980-07","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","12","5,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","37.8","5,0,22,","","","","","9.9",",,,0","0",",,,0","","","31.47","5,,,0","",""
"USC00261311","1980-08","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00261311","1980-09","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","16.9","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","1","4,0","","","2.8","4,0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","32.2","4,0,04,","","","51.9","4,0","20.1",",,,0","0",",,,0","16.98","4,0","25.77","4,,,0","8.20","4,,,0"
"USC00261311","1980-10","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00261311","1981-07","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261311","1981-08","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","22","1,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,+","36.7","1,0,10,+","","","","","5.8",",,,0","0",",,,0","","","32.78","1,,,0","",""
