"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B60S","2012-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.4",",T","31.2","T","0.0",",T","25",",T","25",",T","13",",T","","","0",",T","24",",T","3",",T","0",",T","0",",T","-3.7",",T,19,","","","63.5",",,T,06,","6.2",",T,04,","1689.3","T","561.3",",T","604.3",",,,T","0.23",",T","1.79",",,,T","-1.34",",,,T"
"USS0021B60S","2013-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","18",",T","18",",T","10",",T","31",",","0",",T","14",",T","5",",T","0",",T","0",",T","-8.1",",T,13,","2388",",,T,29,","81.3",",,T,07,","12.5",",T,20,","2177.6","T","488.3",",T","517.9",",,,T","2.58",",T","5.04",",,,T","0.12",",,,T"
"USS0021B60S","2013-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","0.0","T","0.0",",T","22",",T","22",",T","7",",T","28",",","0",",T","17",",T","0",",T","0",",T","0",",T","-2.9",",T,26,+","2845",",,T,27,+","48.3",",,T,22,","12.6",",T,02,","2644.4","T","466.8",",T","383.5",",,,T","1.66",",T","3.99",",,,T","-0.66",",,,T"
"USS0021B60S","2013-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","18",",T","18",",T","9",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-5.2",",T,23,","2870",",,T,22,","116.8",",,T,12,","14.5",",T,31,","3104.9","T","460.5",",T","482.4",",,,T","3.48",",T","6.77",",,,T","0.19",",,,T"
"USS0021B60S","2013-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","18",",T","18",",T","9",",T","30",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.1",",T,13,","2616",",,T,13,","78.7",",,T,05,","15.1",",T,26,","3518.3","T","413.4",",T","543.5",",,,T","4.55",",T","7.53",",,,T","1.57",",,,T"
"USS0021B60S","2013-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.7",",T,01,","2007",",,T,01,","35.6",",,T,13,","20.7",",T,11,","3809.4","T","291.1",",T","213.4",",,,T","8.94",",T","12.65",",,,T","5.24",",,,T"
"USS0021B60S","2013-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","5.4","T","5.4",",T","9",",T","9",",T","3",",T","2",",","0",",T","0",",T","0",",T","4",",T","0",",T","4.3",",T,11,","127",",,T,01,","78.7",",,T,20,","28.9",",T,30,","4005.1","T","195.7",",T","175.2",",,,T","11.99",",T","15.77",",,,T","8.20",",,,T"
"USS0021B60S","2013-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","12.5","T","7.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","6.9",",T,12,","0",",,T,31,+","2.5",",,T,28,+","27.8",",T,01,","90.3","T","90.3",",T","10.0",",,,T","15.65",",T","20.42",",,,T","10.88",",,,T"
"USS0021B60S","2013-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","14.6","T","2.1",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","8.9",",T,02,","0",",,T,31,+","76.2",",,T,29,","24.2",",T,22,","184.6","T","94.3",",T","127.0",",,,T","15.36",",T","19.24",",,,T","11.47",",,,T"
"USS0021B60S","2013-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","25.5","T","10.9",",T","17",",T","17",",T","6",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","2.5",",T,30,","0",",,T,30,+","66.0",",,T,28,","28.0",",T,14,","371.7","T","187.1",",T","340.3",",,,T","12.46",",T","15.62",",,,T","9.30",",,,T"
"USS0021B60S","2013-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","25.5","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.5",",T,01,","0",",,T,31,+","40.6",",,T,07,","19.4",",T,22,","674.9","T","303.2",",T","116.8",",,,T","8.55",",T","11.43",",,,T","5.68",",,,T"
"USS0021B60S","2013-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","25.5","T","0.0",",T","20",",T","20",",T","7",",T","14",",","0",",T","7",",T","1",",T","0",",T","0",",T","-5.2",",T,20,","229",",,T,17,+","86.4",",,T,07,","12.4",",T,23,+","1087.4","T","412.5",",T","500.2",",,,T","4.58",",T","6.83",",,,T","2.33",",,,T"
"USS0021B60S","2013-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","25.5","T","0.0",",T","17",",T","17",",T","8",",T","31",",","0",",T","15",",T","9",",T","0",",T","0",",T","-13.6",",T,07,","356",",,T,20,","71.1",",,T,22,","8.9",",T,17,","1654.1","T","566.7",",T","449.5",",,,T","0.05",",T","2.32",",,,T","-2.21",",,,T"
"USS0021B60S","2014-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","0.0","T","0.0",",T","16",",T","16",",T","9",",T","31",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.7",",T,04,","864",",,T,31,","127.0",",,T,12,","15.4",",T,17,","2064.4","T","410.3",",T","503.1",",,,T","5.10",",T","7.72",",,,T","2.48",",,,T"
"USS0021B60S","2014-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","0.0","T","0.0",",T","15",",T","15",",T","9",",T","28",",","0",",T","18",",T","7",",T","0",",T","0",",T","-14.9",",T,05,","2134",",,T,23,","71.1",",,T,17,","10.0",",T,28,+","2586.3","T","521.9",",T","472.3",",,,T","-0.31",",T","1.89",",,,T","-2.50",",,,T"
"USS0021B60S","2014-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.0","T","0.0",",T","23",",T","23",",T","11",",T","31",",","0",",T","10",",T","0",",T","0",",T","0",",T","-3.4",",T,21,","1753",",,T,19,","76.2",",,T,16,","13.4",",T,24,","3041.6","T","455.3",",T","749.4",",,,T","3.65",",T","6.47",",,,T","0.82",",,,T"
"USS0021B60S","2014-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","0.0","T","0.0",",T","18",",T","18",",T","6",",T","30",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.2",",T,09,","1499",",,T,05,+","81.3",",,T,17,","19.7",",T,30,","3423.8","T","382.2",",T","434.5",",,,T","5.59",",T","9.23",",,,T","1.96",",,,T"
"USS0021B60S","2014-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.0","T","0.0",",T","13",",T","13",",T","4",",T","20",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.4",",T,10,+","1016",",,T,01,","43.2",",,T,04,","23.6",",T,15,","3699.1","T","275.3",",T","231.2",",,,T","9.45",",T","13.19",",,,T","5.72",",,,T"
"USS0021B60S","2014-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","3.6",",T,16,+","0",",,T,30,+","38.1",",,T,27,","21.2",",T,23,","3927.4","T","228.3",",T","183.0",",,,T","10.72",",T","14.57",",,,T","6.87",",,,T"
"USS0021B60S","2014-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","19.0","T","19.0",",T","4",",T","4",",T","2",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","7.1",",T,24,","0",",,T,31,+","48.3",",,T,24,","28.3",",T,01,","74.1","T","74.1",",T","99.1",",,,T","16.56",",T","21.24",",,,T","11.88",",,,T"
"USS0021B60S","2014-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","36.7","T","17.7",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","7.7",",T,31,","0",",,T,31,+","43.2",",,T,13,","31.8",",T,11,","163.2","T","89.1",",T","106.6",",,,T","16.03",",T","19.97",",,,T","12.08",",,,T"
"USS0021B60S","2014-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","40.5","T","3.8",",T","12",",T","12",",T","3",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","5.3",",T,02,","0",",,T,30,+","30.5",",,T,24,","25.5",",T,21,","311.8","T","148.6",",T","170.1",",,,T","13.51",",T","17.02",",,,T","9.99",",,,T"
"USS0021B60S","2014-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","40.5","T","0.0",",T","19",",T","19",",T","5",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.8",",T,26,","0",",,T,31,+","50.8",",,T,22,","19.7",",T,06,","575.9","T","264.1",",T","383.5",",,,T","9.81",",T","12.45",",,,T","7.17",",,,T"
"USS0021B60S","2014-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","40.5","T","0.0",",T","18",",T","18",",T","11",",T","7",",","0",",T","9",",T","4",",T","0",",T","0",",T","-8.6",",T,29,","102",",,T,29,","83.8",",,T,28,+","12.8",",T,19,","1009.6","T","433.7",",T","607.2",",,,T","3.88",",T","6.17",",,,T","1.59",",,,T"
"USS0021B60S","2014-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","40.5","T","0.0",",T","24",",T","24",",T","5",",T","13",",","0",",T","9",",T","2",",T","0",",T","0",",T","-8.5",",T,30,","381",",,T,29,+","73.7",",,T,23,","11.4",",T,10,","1484.6","T","475.0",",T","424.0",",,,T","3.01",",T","5.07",",,,T","0.95",",,,T"
"USS0021B60S","2015-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","0.0","T","0.0",",T","15",",T","15",",T","7",",T","27",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.9",",T,03,","406",",,T,04,","175.3",",,T,05,","17.4",",T,26,","1871.2","T","386.6",",T","619.8",",,,T","5.86",",T","8.33",",,,T","3.40",",,,T"
"USS0021B60S","2015-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7","1,T","0.0","T","0.0","1,T","17",",T","17",",T","5",",T","0",",","0","1,T","1","1,T","0","1,T","0","1,T","0","1,T","-0.1","1,T,22,","0",",,T,28,+","63.5",",,T,10,","14.9","1,T,13,","2219.1","T","347.9","1,T","342.8",",,,T","5.45","1,T","7.89","1,,,T","3.00","1,,,T"
"USS0021B60S","2015-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","14",",T","14",",T","3",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","48.3",",,T,25,","","","","","","","274.4",",,,T","","","","","",""
"USS0021B60S","2015-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,10,","","","","","","","195.5",",,,T","","","","","",""
"USS0021B60S","2015-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","","","0.0",",T","18",",T","18",",T","7",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","4.3",",T,22,","0",",,T,31,+","111.8",",,T,31,","22.0",",T,16,","","","242.8",",T","576.5",",,,T","10.50",",T","13.19",",,,T","7.81",",,,T"
"USS0021B60S","2015-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","","","0.0",",T","24",",T","24",",T","10",",T","15",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.7",",T,25,","127",",,T,30,+","137.2",",,T,13,","9.3",",T,22,","","","448.5",",T","619.6",",,,T","3.38",",T","5.72",",,,T","1.04",",,,T"
"USS0021B60S","2015-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","","","0.0",",T","28",",T","28",",T","12",",T","27",",","0",",T","18",",T","3",",T","0",",T","0",",T","-6.5",",T,30,","1499",",,T,27,","134.6",",,T,08,","9.6",",T,08,","","","533.1",",T","734.0",",,,T","1.14",",T","2.89",",,,T","-0.62",",,,T"
"USS0021B60S","2016-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.0","T","0.0",",T","22",",T","22",",T","2",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.7",",T,02,","1346",",,T,04,","63.5",",,T,28,","9.4",",T,27,","","","475.2",",T","386.1",",,,T","3.00",",T","5.05",",,,T","0.96",",,,T"
"USS0021B60S","2016-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","22",",T","22",",T","7",",T","29",",","0",",T","9",",T","0",",T","0",",T","0",",T","-1.4",",T,01,","1041",",,T,04,","121.9",",,T,15,","17.4",",T,09,","","","391.4",",T","596.8",",,,T","4.84",",T","7.56",",,,T","2.12",",,,T"
"USS0021B60S","2016-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","22",",T","22",",T","8",",T","31",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.1",",T,17,","1295",",,T,15,","48.3",",,T,14,","14.8",",T,30,","","","436.5",",T","459.7",",,,T","4.25",",T","7.23",",,,T","1.28",",,,T"
"USS0021B60S","2016-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","0.7","T","0.7",",T","11",",T","11",",T","1",",T","22",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.8",",T,26,+","940",",,T,01,","35.6",",,T,04,","24.0",",T,20,","","","296.8",",T","121.9",",,,T","8.47",",T","12.00",",,,T","4.93",",,,T"
"USS0021B60S","2016-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","0.7","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","1.5",",T,27,","0",",,T,31,+","33.0",",,T,21,","22.7",",T,02,","","","264.5",",T","182.7",",,,T","9.80",",T","13.51",",,,T","6.09",",,,T"
"USS0021B60S","2016-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","11.6","T","10.9",",T","16",",T","16",",T","2",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.5",",T,14,","0",",,T,30,+","38.1",",,T,23,","29.6",",T,05,","","","196.8",",T","208.0",",,,T","12.14",",T","16.26",",,,T","8.02",",,,T"
"USS0021B60S","2016-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","14.5","T","2.9",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","7.2",",T,05,+","0",",,T,31,+","22.9",",,T,09,","25.4",",T,29,","161.3","T","161.3",",T","114.1",",,,T","13.23",",T","16.71",",,,T","9.74",",,,T"
"USS0021B60S","2016-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","30.9","T","16.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","7.3",",T,22,","0",",,T,31,+","12.7",",,T,02,","27.4",",T,19,","275.7","T","114.4",",T","35.5",",,,T","15.17",",T","19.37",",,,T","10.97",",,,T"
"USS0021B60S","2016-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","30.9","T","0.0",",T","14",",T","14",",T","3",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","4.6",",T,30,","0",",,T,30,+","109.2",",,T,17,","23.1",",T,26,","504.9","T","229.2",",T","253.9",",,,T","10.69",",T","13.90",",,,T","7.49",",,,T"
"USS0021B60S","2016-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","30.9","T","0.0",",T","25",",T","25",",T","8",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.7",",T,11,","0",",,T,31,+","88.9",",,T,08,","13.3",",T,24,","853.5","T","348.6",",T","625.0",",,,T","7.09",",T","9.29",",,,T","4.88",",,,T"
"USS0021B60S","2016-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","30.9","T","0.0",",T","21",",T","21",",T","9",",T","16",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.5",",T,27,+","330",",,T,30,","86.4",",,T,15,","15.4",",T,11,","1230.8","T","377.3",",T","530.9",",,,T","5.76",",T","7.78",",,,T","3.73",",,,T"
"USS0021B60S","2016-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.1",",T","30.9","T","0.0",",T","20",",T","20",",T","12",",T","31",",","0",",T","26",",T","11",",T","0",",T","0",",T","-9.1",",T,17,+","1727",",,T,31,","66.0",",,T,03,","7.1",",T,22,+","1843.6","T","612.8",",T","535.6",",,,T","-1.43",",T","0.53",",,,T","-3.40",",,,T"
"USS0021B60S","2017-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","21",",T","8",",T","0",",T","0",",T","-10.9",",T,03,","1676",",,T,10,+","40.6",",,T,17,","10.3",",T,16,","2400.2","T","556.6",",T","170.3",",,,T","0.38",",T","2.79",",,,T","-2.04",",,,T"
"USS0021B60S","2017-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","21",",T","21",",T","9",",T","28",",","0",",T","19",",T","5",",T","0",",T","0",",T","-5.8",",T,01,","2261",",,T,28,+","50.8",",,T,15,","12.9",",T,14,","2881.0","T","480.8",",T","465.0",",,,T","1.16",",T","3.66",",,,T","-1.34",",,,T"
"USS0021B60S","2017-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","0.0","T","0.0",",T","28",",T","28",",T","10",",T","31",",","0",",T","13",",T","1",",T","0",",T","0",",T","-3.7",",T,06,","2565",",,T,08,","61.0",",,T,28,","9.3",",T,21,","3370.2","T","489.2",",T","655.3",",,,T","2.55",",T","5.03",",,,T","0.07",",,,T"
"USS0021B60S","2017-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","0.0","T","0.0",",T","22",",T","22",",T","2",",T","30",",","0",",T","5",",T","0",",T","0",",T","0",",T","-1.8",",T,03,","1905",",,T,15,+","45.7",",,T,26,","13.2",",T,21,","3784.4","T","414.2",",T","337.8",",,,T","4.53",",T","7.79",",,,T","1.26",",,,T"
"USS0021B60S","2017-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","1.6","T","1.6",",T","12",",T","12",",T","3",",T","31",",","0",",T","1",",T","0",",T","5",",T","0",",T","0.0",",T,07,","1651",",,T,01,","50.8",",,T,16,","25.1",",T,29,","4060.1","T","275.7",",T","200.6",",,,T","9.49",",T","14.11",",,,T","4.87",",,,T"
"USS0021B60S","2017-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","12.6","T","11.0",",T","9",",T","9",",T","2",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","4.0",",T,09,","0",",,T,30,+","58.4",",,T,15,","31.4",",T,25,","4258.9","T","198.8",",T","149.7",",,,T","12.07",",T","16.38",",,,T","7.76",",,,T"
"USS0021B60S","2017-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","14.2","T","1.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","6.8",",T,17,","0",",,T,31,+","0.0",",,T,31,+","25.2",",T,05,","98.8","T","98.8",",T","0.0",",,,T","15.20",",T","20.44",",,,T","9.95",",,,T"
"USS0021B60S","2017-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","61.9","T","47.7",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","6.7",",T,25,","0",",,T,31,+","30.5",",,T,13,","30.2",",T,03,","167.2","T","68.4",",T","40.6",",,,T","17.66",",T","22.43",",,,T","12.90",",,,T"
"USS0021B60S","2017-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","85.1","T","23.2",",T","12",",T","12",",T","3",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.8",",T,30,+","0",",,T,30,+","73.7",",,T,19,","30.2",",T,05,","341.3","T","174.1",",T","238.6",",,,T","13.30",",T","16.68",",,,T","9.92",",,,T"
"USS0021B60S","2017-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","85.1","T","0.0",",T","21",",T","21",",T","7",",T","4",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.3",",T,13,","102",",,T,14,+","99.1",",,T,21,","18.9",",T,27,","667.6","T","326.3",",T","424.1",",,,T","7.81",",T","10.78",",,,T","4.83",",,,T"
"USS0021B60S","2017-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","85.1","T","0.0",",T","27",",T","27",",T","12",",T","29",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.5",",T,06,+","533",",,T,19,+","78.7",",,T,23,","11.7",",T,22,","1132.1","T","464.5",",T","645.0",",,,T","2.85",",T","4.87",",,,T","0.83",",,,T"
"USS0021B60S","2017-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","85.1","T","0.0",",T","19",",T","19",",T","5",",T","31",",","0",",T","16",",T","5",",T","0",",T","0",",T","-5.7",",T,23,","889",",,T,28,","96.5",",,T,17,","15.4",",T,11,","1608.5","T","476.4",",T","487.5",",,,T","2.96",",T","5.13",",,,T","0.80",",,,T"
"USS0021B60S","2018-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","27",",T","27",",T","8",",T","31",",","0",",T","12",",T","0",",T","0",",T","0",",T","-2.3",",T,25,","1524",",,T,27,","81.3",",,T,11,","13.9",",T,14,","2069.3","T","460.8",",T","635.1",",,,T","3.47",",T","5.35",",,,T","1.59",",,,T"
"USS0021B60S","2018-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","12",",T","28",",","0",",T","21",",T","7",",T","0",",T","0",",T","-9.4",",T,20,","2362",",,T,28,","86.4",",,T,16,","6.8",",T,04,","2588.4","T","519.1",",T","726.4",",,,T","-0.21",",T","2.09",",,,T","-2.50",",,,T"
"USS0021B60S","2018-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","4",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","-3.7",",T,25,","2464",",,T,26,","88.9",",,T,27,","12.5",",T,12,","3058.4","T","470.0",",T","337.7",",,,T","3.17",",T","6.57",",,,T","-0.22",",,,T"
"USS0021B60S","2018-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","10",",T","30",",","0",",T","10",",T","0",",T","0",",T","0",",T","-3.0",",T,02,","2819",",,T,17,","91.4",",,T,16,","20.7",",T,26,","3449.0","T","390.6",",T","599.6",",,,T","5.31",",T","8.78",",,,T","1.84",",,,T"
"USS0021B60S","2018-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.4","T","0.4",",T","10",",T","10",",T","0",",T","27",",","0",",T","0",",T","0",",T","4",",T","0",",T","2.1",",T,30,","2134",",,T,01,","20.3",",,T,10,+","23.3",",T,14,","3701.4","T","252.4",",T","78.6",",,,T","10.20",",T","13.96",",,,T","6.44",",,,T"
"USS0021B60S","2018-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","4.3","T","3.9",",T","13",",T","13",",T","2",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","2.5",",T,10,","0",",,T,30,+","33.0",",,T,09,","26.9",",T,20,","3925.0","T","223.6",",T","165.1",",,,T","11.01",",T","14.86",",,,T","7.16",",,,T"
"USS0021B60S","2018-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","35.9","T","31.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","5.1",",T,02,","0",",,T,31,+","15.2",",,T,01,","29.6",",T,29,","78.6","T","78.6",",T","25.3",",,,T","16.82",",T","21.85",",,,T","11.78",",,,T"
"USS0021B60S","2018-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","58.7","T","22.8",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","7.1",",T,27,","0",",,T,31,+","15.2",",,T,31,+","29.0",",T,08,","185.3","T","106.7",",T","76.0",",,,T","15.63",",T","19.57",",,,T","11.69",",,,T"
"USS0021B60S","2018-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","58.7","T","0.0",",T","14",",T","14",",T","3",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","4.4",",T,16,","0",",,T,30,+","33.0",",,T,13,","22.3",",T,06,","401.1","T","215.8",",T","169.8",",,,T","11.14",",T","14.37",",,,T","7.91",",,,T"
"USS0021B60S","2018-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","58.7","T","0.0",",T","14",",T","14",",T","6",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.9",",T,03,","0",",,T,31,+","61.0",",,T,28,","18.3",",T,16,","696.5","T","295.4",",T","376.0",",,,T","8.80",",T","11.55",",,,T","6.06",",,,T"
"USS0021B60S","2018-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","58.7","T","0.0",",T","21",",T","21",",T","9",",T","9",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.2",",T,24,+","203",",,T,23,","116.8",",,T,02,","12.5",",T,20,","1098.4","T","401.9",",T","632.3",",,,T","4.94",",T","7.01",",,,T","2.86",",,,T"
"USS0021B60S","2018-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","58.7","T","0.0",",T","23",",T","23",",T","6",",T","31",",","0",",T","17",",T","2",",T","0",",T","0",",T","-3.8",",T,31,","660",",,T,28,","88.9",",,T,29,","8.9",",T,14,","1625.2","T","526.8",",T","479.9",",,,T","1.34",",T","3.25",",,,T","-0.57",",,,T"
"USS0021B60S","2019-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","4",",T","31",",","0",",T","7",",T","1",",T","0",",T","0",",T","-3.6",",T,07,","711",",,T,07,","63.5",",,T,03,","12.2",",T,14,","2065.6","T","440.4",",T","317.5",",,,T","4.13",",T","6.30",",,,T","1.96",",,,T"
