"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003102","2012-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4","1,W","0.8","W","0.0","1,W","6","1,W","2","1,W","0","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","12","","1","","","","2.2","1,W,04,","0","1,,W,29,+","","","13.2","1,,W,15,","26.7","1,W,24,+","648.5","W","145.9","1,W","23.7","1,,,W","","","13.12","1,W","19.67","1,,,W","6.58","1,,,W","","","70","1,W","50","2,W","13.9","1,W","20.1","2,W"
"USW00003102","2012-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.3",",W","2.7","W","1.9",",W","5",",W","4",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","13",",W","0",",W","17","","3","","","","3.9",",W,19,+","0",",,W,31,+","","","26.2",",,W,17,","30.6",",W,04,","791.4","W","142.9",",W","58.8",",,,W","","","13.79",",W","20.28",",,,W","7.29",",,,W","","","50",",W","50","3,W","16.5",",W","22.8","3,W"
"USW00003102","2012-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.5",",W","30.5","W","27.8",",W","5",",W","4",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","22",",W","2",",W","7","","","","1","","4.4",",W,15,+","0",",,W,30,+","0","4,,W,30,+","15.0",",,W,13,","35.6",",W,20,","855.0","W","63.6",",W","33.3",",,,W","0","4,,,W","17.14",",W","24.42",",,,W","9.86",",,,W","","","280",",W","310","1,W","12.5",",W","24.1","1,W"
"USW00003102","2012-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","109.6","W","79.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","","","8.9",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,24,+","36.1",",W,20,","870.5","W","15.5",",W","0.0",",T,,W","0",",,,W","20.38",",W","27.76",",,,W","13.01",",,,W","","","230",",W","250",",W","10.3",",W","24.6",",W"
"USW00003102","2012-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","236.8","W","127.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","14","","","","","","12.2",",W,06,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","35.0",",W,17,","870.5","W","0.0",",W","0.0",",,,W","0",",,,W","22.57",",W","30.35",",,,W","14.80",",,,W","","","270",",W","260",",W","8.9",",W","11.6",",W"
"USW00003102","2012-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","449.6","W","212.8",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","22",",W","8","","","","","","13.9",",W,28,+","0","1,,W,31,+","0","1,,W,31,+","1.3",",,W,13,","39.4",",W,10,","0.0","W","0.0",",W","1.3",",,,W","0","1,,,W","25.20",",W","33.29",",,,W","17.10",",,,W","","","270",",W","240","1,W","9.4",",W","16.1","1,W"
"USW00003102","2012-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","774.9","W","325.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","","","16.7",",W,26,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,28,+","41.7",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","28.83",",W","36.56",",,,W","21.09",",,,W","","","260",",W","270","2,W","8.9",",W","12.5","2,W"
"USW00003102","2012-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","1047.6","W","272.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","4","","1","","","","15.6",",W,26,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,05,","40.6",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.42",",W","35.49",",,,W","19.35",",,,W","","","230",",W","210","4,W","8.9",",W","21.0","4,W"
"USW00003102","2012-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.0",",W","1160.4","W","112.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","9","","1","","1","","10.6",",W,31,+","0",",,W,31,+","0",",,W,31,+","4.1",",,W,11,","41.7",",W,01,","6.4","W","6.4",",W","4.4",",,,W","0",",,,W","21.77",",W","28.89",",,,W","14.64",",,,W","","","30","3,W","","","11.2","3,W","",""
"USW00003102","2012-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.6",",W","1178.3","W","17.9",",W","6",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","21",",W","2",",W","16","","4","","","","2.2",",W,11,","0",",,W,30,+","0","3,,W,30,+","5.3",",,W,30,","35.0",",W,05,","67.8","W","61.4",",W","13.0",",,,W","0","3,,,W","16.88",",W","23.78",",,,W","9.98",",,,W","","","350",",W","","","13.4",",W","",""
"USW00003102","2012-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.4",",W","1178.3","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","6",",W","0",",W","22","","6","","","","0.6",",W,31,+","0",",,W,31,+","","","14.7",",,W,13,","23.9",",W,10,+","267.0","W","199.2",",W","51.8",",,,W","","","11.91",",W","16.99",",,,W","6.83",",,,W","","","290","2,W","","","10.3","2,W","",""
"USW00003102","2013-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","0.3","W","0.3",",W","7",",W","4",",W","0",",W","0",",W","0","4,W","0",",W","4",",W","0",",W","10",",W","0",",W","7","","","","1","","-2.1",",W,12,","0",",,W,31,+","0","4,,W,31,+","10.9",",,W,25,","27.8",",W,21,","466.4","W","199.4",",W","28.8",",,,W","0","4,,,W","11.91",",W","19.25",",,,W","4.57",",,,W","","","40","1,W","210","2,W","16.1","1,W","38.0","2,W"
"USW00003102","2013-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","0.3","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","12",",W","0",",W","11","","2","","","","2.2",",W,13,+","0",",,W,28,+","0","4,,W,28,+","9.1",",,W,08,","27.8",",W,16,","630.5","W","164.1",",W","18.0",",,,W","0","4,,,W","12.47",",W","19.30",",,,W","5.65",",,,W","","","40","1,W","","","18.3","1,W","",""
"USW00003102","2013-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","19.5","W","19.2",",W","2",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","24",",W","2",",W","17","","1","","","","5.0",",W,10,","0",",,W,31,+","","","11.7",",,W,08,","34.4",",W,14,","690.2","W","59.7",",W","14.7",",,,W","","","17.02",",W","24.19",",,,W","9.86",",,,W","","","","","","","","","",""
"USW00003102","2013-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","50.3","W","30.8",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","1",",W","12","","","","","","6.1",",W,17,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,16,+","33.3",",W,20,","722.4","W","32.2",",W","0.0",",T,,W","0","1,,,W","18.29",",W","25.16",",,,W","11.41",",,,W","","","300","4,W","","","14.3","4,W","",""
"USW00003102","2013-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","154.8","W","104.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","8","","","","","","12.2",",W,09,+","0",",,W,31,+","0",",,W,31,+","9.4",",,W,06,","39.4",",W,13,+","727.9","W","5.5",",W","9.4",",,,W","0",",,,W","21.52",",W","28.43",",,,W","14.62",",,,W","","","210","2,W","","","15.7","2,W","",""
"USW00003102","2013-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","319.9","W","165.1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","9","","","","","","13.9",",W,16,","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,04,","40.6",",W,29,","727.9","W","0.0",",W","0.0",",T,,W","0",",,,W","23.84",",W","31.13",",,,W","16.55",",,,W","","","230",",W","160","2,W","10.3",",W","37.1","2,W"
"USW00003102","2013-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","550.9","W","231.0",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","7","","","","","","15.0",",W,31,+","0","3,,W,31,+","0",",,W,31,+","0.8",",,W,26,","37.8",",W,01,","0.0","W","0.0",",W","1.1",",,,W","0",",,,W","25.78",",W","33.04",",,,W","18.53",",,,W","","","260",",W","260","3,W","9.4",",W","13.0","3,W"
"USW00003102","2013-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","797.8","W","246.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","13","","","","1","","14.4",",W,11,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,26,","40.0",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","26.30",",W","34.34",",,,W","18.25",",,,W","","","260",",W","260","2,W","8.9",",W","11.6","2,W"
"USW00003102","2013-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","1013.7","W","215.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","6","","","","1","","10.6",",W,27,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,09,","40.0",",W,05,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.53",",W","33.11",",,,W","17.95",",,,W","","","230",",W","340",",W","8.9",",W","15.7",",W"
"USW00003102","2013-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","1068.6","W","54.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","12","","","","1","","8.3",",W,31,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,28,","33.3",",W,06,+","26.2","W","26.2",",W","5.1",",,,W","0",",,,W","19.26",",W","26.46",",,,W","12.06",",,,W","","","40",",W","40","1,W","14.8",",W","20.6","1,W"
"USW00003102","2013-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.7",",W","1082.2","W","13.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","5","","","","","","5.0",",W,24,","0",",,W,30,+","0",",,W,30,+","6.1",",,W,21,","33.9",",W,13,","92.8","W","66.6",",W","8.2",",,,W","0",",,,W","16.57",",W","23.21",",,,W","9.93",",,,W","","","40","1,W","40","3,W","11.2","1,W","15.7","3,W"
"USW00003102","2013-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.6",",W","1084.4","W","2.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","6","","","","","","-0.5",",W,10,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,19,","28.9",",W,17,+","244.1","W","151.3",",W","9.1",",,,W","0",",,,W","13.53",",W","21.01",",,,W","6.05",",,,W","","","80",",W","50",",W","16.1",",W","21.9",",W"
"USW00003102","2014-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.7",",W","4.5","W","4.5","1,W","2",",W","0",",W","0",",W","0",",W","0","2,W","0","1,W","0","1,W","0",",W","25",",W","0",",W","5","","","","","","4.4","1,W,01,","0",",,W,31,+","0","2,,W,31,+","1.8",",,W,31,","30.0",",W,17,+","316.8","W","72.7",",W","2.6",",,,W","0","2,,,W","16.13","1,W","24.24",",,,W","8.02","1,,,W","","","40",",W","30","2,W","16.1",",W","21.0","2,W"
"USW00003102","2014-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","10.3","W","5.8",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","13","","","","1","","3.3",",W,02,","0",",,W,28,+","0",",,W,28,+","39.4",",,W,28,","29.4",",W,14,+","398.7","W","81.9",",W","52.6",",,,W","0",",,,W","15.62",",W","21.95",",,,W","9.28",",,,W","","","250",",W","250",",W","11.2",",W","17.4",",W"
"USW00003102","2014-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","27.1","W","16.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","16","","1","","1","","8.3",",W,28,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,01,","33.3",",W,16,","442.1","W","43.4",",W","12.7",",,,W","0",",,,W","17.47",",W","23.78",",,,W","11.17",",,,W","","","40",",W","40",",W","11.6",",W","16.5",",W"
"USW00003102","2014-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.5",",W","84.2","W","57.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","11","","","","","","6.7",",W,03,","0",",,W,30,+","0",",,W,30,+","11.4",",,W,25,","33.9",",W,09,+","479.7","W","37.6",",W","19.0",",,,W","0",",,,W","18.99",",W","26.00",",,,W","11.97",",,,W","","","40",",W","40",",W","21.0",",W","31.3",",W"
"USW00003102","2014-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.6",",W","205.4","W","121.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","7","","","","1","","10.0",",W,11,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,23,","38.9",",W,15,","488.3","W","8.6",",W","1.8",",,,W","0",",,,W","21.97",",W","29.21",",,,W","14.72",",,,W","","","30",",W","70",",W","16.1",",W","21.5",",W"
"USW00003102","2014-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","360.4","W","155.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","13","","","","","","13.3",",W,03,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","34.4",",W,29,+","488.3","W","0.0",",W","0.0",",,,W","0",",,,W","23.50",",W","31.20",",,,W","15.80",",,,W","","","260",",W","270",",W","9.4",",W","12.1",",W"
"USW00003102","2014-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","621.3","W","260.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","6","","","","","","15.6",",W,18,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,19,+","40.6",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","26.75",",W","34.22",",,,W","19.28",",,,W","","","260",",W","290",",W","9.8",",W","16.1",",W"
"USW00003102","2014-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","873.3","W","252.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","10","","","","2","","15.6",",W,06,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,02,","37.8",",W,29,+","0.0","W","0.0",",W","3.3",",,,W","0",",,,W","26.46",",W","34.22",",,,W","18.71",",,,W","","","260",",W","270",",W","9.4",",W","12.1",",W"
"USW00003102","2014-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","1132.2","W","258.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","7","","","","","","15.0",",W,29,+","0",",,W,30,+","0",",,W,30,+","2.5",",,W,08,","42.2",",W,14,","0.0","W","0.0",",W","3.0",",,,W","0",",,,W","26.96",",W","34.38",",,,W","19.54",",,,W","","","200",",W","180",",W","10.7",",W","13.9",",W"
"USW00003102","2014-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.0",",W","1273.6","W","141.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","9","","2","","","","12.2",",W,26,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,31,","38.9",",W,04,","0.0","W","0.0",",W","4.6",",,,W","0",",,,W","22.90",",W","30.45",",,,W","15.34",",,,W","","","270",",W","240",",W","7.6",",W","10.3",",W"
"USW00003102","2014-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","1296.3","W","22.7",",W","3",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","2",",W","9","","","","1","","7.2",",W,25,+","0",",,W,30,+","0","1,,W,30,+","14.0",",,W,01,","32.8",",W,08,","42.4","W","42.4",",W","26.7",",,,W","0","1,,,W","17.68",",W","24.55",",,,W","10.80",",,,W","","","30",",W","30",",W","17.4",",W","22.8",",W"
"USW00003102","2014-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","1297.4","W","1.1",",W","7",",W","4",",W","2",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","9",",W","0",",W","15","","2","","3","","0.0",",W,31,","0",",,W,31,+","0","2,,W,31,+","39.9",",,W,12,","27.2",",W,23,","186.1","W","143.7",",W","112.0",",,,W","0","2,,,W","13.73",",W","18.74",",,,W","8.73",",,,W","","","20",",W","30",",W","17.4",",W","23.7",",W"
"USW00003102","2015-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","6.9","W","6.9",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","20",",W","0",",W","9","","2","","","","-1.0",",W,02,","0",",,W,31,+","0","2,,W,31,+","13.2",",,W,11,","29.4",",W,06,","294.4","W","108.3",",W","23.9",",,,W","0","2,,,W","15.06",",W","21.89",",,,W","8.23",",,,W","","","20",",W","20","1,W","20.1",",W","29.1","1,W"
"USW00003102","2015-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.0",",W","15.0","W","8.1",",W","3",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","22",",W","0",",W","15","","3","","","","5.0",",W,24,","0",",,W,28,+","0","4,,W,28,+","19.6",",,W,22,","30.0",",W,13,+","347.6","W","53.2",",W","42.2",",,,W","0","4,,,W","16.72",",W","23.99",",,,W","9.45",",,,W","","","80",",W","40",",W","10.3",",W","14.8",",W"
"USW00003102","2015-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","79.2","W","64.2",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","28",",W","5",",W","10","","","","1","","5.6",",W,05,+","0",",,W,31,+","0","2,,W,31,+","4.1",",,W,02,","33.9",",W,27,+","380.6","W","33.0",",W","4.9",",,,W","0","2,,,W","19.34",",W","26.99",",,,W","11.69",",,,W","","","40",",W","40",",W","13.0",",W","17.4",",W"
"USW00003102","2015-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","120.1","W","40.9",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","3",",W","9","","","","","","7.8",",W,07,+","0",",,W,30,+","0","1,,W,30,+","10.7",",,W,25,","35.6",",W,29,","413.3","W","32.7",",W","12.7",",,,W","0","1,,,W","18.61",",W","25.47",",,,W","11.75",",,,W","","","40",",W","40",",W","14.3",",W","19.2",",W"
"USW00003102","2015-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","155.8","W","35.7",",W","5",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","22",",W","3",",W","14","","","","1","","8.3",",W,08,","0",",,W,31,+","0","2,,W,31,+","11.4",",,W,14,","33.9",",W,01,","454.9","W","41.6",",W","24.0",",,,W","0","2,,,W","18.14",",W","23.81",",,,W","12.47",",,,W","","","220",",W","210",",W","10.7",",W","13.9",",W"
"USW00003102","2015-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","346.7","W","190.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","9","","","","1","","13.9",",W,07,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,30,","40.6",",W,08,","454.9","W","0.0",",W","0.3",",,,W","0",",,,W","24.70",",W","32.30",",,,W","17.09",",,,W","","","230",",W","240",",W","10.3",",W","13.0",",W"
"USW00003102","2015-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","561.0","W","214.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","8","","","","2","","15.0",",W,11,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,19,","36.1",",W,30,+","0.0","W","0.0",",W","15.2",",,,W","0",",,,W","25.25",",W","32.07",",,,W","18.42",",,,W","","","140",",W","250",",W","9.8",",W","13.9",",W"
"USW00003102","2015-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","844.0","W","283.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","8","","","","1","","15.6",",W,10,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,+","42.2",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.46",",W","35.24",",,,W","19.68",",,,W","","","260",",W","240",",W","9.4",",W","11.6",",W"
"USW00003102","2015-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","1102.9","W","258.9",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","3","","","","1","","15.0",",W,05,","0",",,W,30,+","0",",,W,30,+","31.8",",,W,15,","41.1",",W,08,","0.0","W","0.0",",W","43.7",",,,W","0",",,,W","26.96",",W","34.02",",,,W","19.91",",,,W","","","90",",W","60",",W","14.3",",W","21.0",",W"
"USW00003102","2015-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.3",",W","1268.4","W","165.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","7","","","","2","","12.2",",W,24,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,05,","39.4",",W,09,","0.2","W","0.2",",W","17.0",",,,W","0",",,,W","23.66",",W","30.27",",,,W","17.05",",,,W","","","60",",W","60",",W","14.3",",W","21.0",",W"
"USW00003102","2015-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.0",",W","1277.7","W","9.3",",W","4",",W","2",",W","0",",W","0","1,W","0","5,W","0",",W","1",",W","0",",W","18",",W","0",",W","3","","1","","","","0.0",",W,19,","0","1,,W,30,+","0","5,,W,30,+","5.6",",,W,03,","31.7",",W,01,","113.3","W","113.1",",W","11.4",",,,W","0","5,,,W","14.87",",W","22.82",",,,W","6.93",",,,W","","","230",",W","240",",W","13.0",",W","16.5",",W"
"USW00003102","2015-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","1278.3","W","0.6",",W","7",",W","4",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","10",",W","0",",W","9","","","","","","-0.5",",W,28,","0",",,W,31,+","","","10.4",",,W,22,","28.3",",W,08,","319.8","W","206.5",",W","25.4",",,,W","","","11.69",",W","18.73",",,,W","4.65",",,,W","","","40",",W","30",",W","18.3",",W","27.7",",W"
"USW00003102","2016-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","7",",W","0",",W","16","","1","","1","","-0.5",",W,01,","0",",,W,31,+","","","18.8",",,W,05,","25.0",",W,21,","516.4","W","196.6",",W","55.6",",,,W","","","11.99",",W","17.88",",,,W","6.10",",,,W","","","210",",W","240",",W","13.0",",W","17.4",",W"
"USW00003102","2016-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.0",",W","22.6","W","22.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","2",",W","4","","","","","","-0.5",",W,02,","0",",,W,29,+","0",",,W,29,+","9.1",",,W,17,","32.2",",W,16,+","575.6","W","59.2",",W","10.9",",,,W","0",",,,W","17.07",",W","26.15",",,,W","7.99",",,,W","","","50",",W","50",",W","12.5",",W","17.0",",W"
"USW00003102","2016-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","32.7","W","10.1",",W","6",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","20",",W","0",",W","17","","3","","2","","3.9",",W,08,","0",",,W,31,+","0","3,,W,31,+","15.5",",,W,06,","30.6",",W,16,","642.8","W","67.2",",W","35.8",",,,W","0","3,,,W","16.49",",W","23.40",",,,W","9.58",",,,W","","","230",",W","60",",W","15.7",",W","21.0",",W"
