"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037518","2006-08","41.567","43.25","983.0","ASPINDZA, GG","178.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","25","1,S","12.4","5,S,24,","","","","","39.5","1,S,14,","","","0.0","1,S","","","25.12","5,S","35.22","1,,,S","15.02","5,,,S"
"GG000037518","2006-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","","","36.2","1,S,01,","","","","","","","","","24.38","1,,,S","",""
"GG000037518","2006-10","41.567","43.25","983.0","ASPINDZA, GG","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","1.0","4,S,17,","","","","","25.9","1,S,08,","","","149.1","1,S","","","12.31","5,S","18.10","1,,,S","6.53","4,,,S"
"GG000037518","2006-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.1",",S,05,","","","","","","","","","10.25",",,,S","",""
"GG000037518","2006-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","9.0","1,S,19,","","","","","","","","","4.32","1,,,S","",""
"GG000037518","2007-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","8.5","2,S,28,","","","","","","","","","3.68","2,,,S","",""
"GG000037518","2007-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","8.5","2,S,12,","","","","","","","","","5.03","2,,,S","",""
"GG000037518","2007-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","15.0",",S,31,","","","","","","","","","10.75",",,,S","",""
"GG000037518","2007-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.2","4,S,27,","","","","","","","","","12.32","4,,,S","",""
"GG000037518","2007-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","25","2,S","1","2,S","","","","","","","32.5","2,S,26,","","","","","","","","","25.44","2,,,S","",""
"GG000037518","2007-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","","","31.9","5,S,28,","","","","","","","","","26.10","5,,,S","",""
"GG000037518","2007-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","","","35.7","2,S,25,","","","","","","","","","30.82","2,,,S","",""
"GG000037518","2007-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","","","36.4","2,S,13,","","","","","","","","","30.72","2,,,S","",""
"GG000037518","2007-09","41.567","43.25","983.0","ASPINDZA, GG","48.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","3","1,S","4.0","4,S,19,","","","","","35.0","1,S,08,","","","24.6","1,S","","","18.94","4,S","27.79","1,,,S","10.10","4,,,S"
"GG000037518","2007-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","26.1",",S,13,","","","","","","","","","20.18",",,,S","",""
"GG000037518","2007-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","14.5","3,S,02,","","","","","","","","","8.65","3,,,S","",""
"GG000037518","2007-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","9.8",",S,14,","","","","","","","","","3.08",",,,S","",""
"GG000037518","2008-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","3.0","5,S,27,","","","","","","","","","-3.72","5,,,S","",""
"GG000037518","2008-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","23","4,","","","","","10",",S","0",",S","0",",S","","","221","4,,S,02,+","","","9.3",",S,28,","","","","","","","","","1.74",",,,S","",""
"GG000037518","2008-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","26.0",",S,24,","","","","","","","","","15.06",",,,S","",""
"GG000037518","2008-04","41.567","43.25","983.0","ASPINDZA, GG","3.4","4,S","","","","","","","","","0","4,S","1","4,S","0","2,S","12","2,S","0","2,S","-1.5","4,S,18,","","","","","30.9","2,S,24,","","","138.4","2,S","","","12.98","4,S","21.16","2,,,S","4.80","4,,,S"
"GG000037518","2008-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","29.9","2,S,24,","","","","","","","","","19.20","2,,,S","",""
"GG000037518","2008-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","30.7","1,S,27,","","","","","","","","","23.70","1,,,S","",""
"GG000037518","2008-07","41.567","43.25","983.0","ASPINDZA, GG","114.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","10",",S","4.8","3,S,02,","","","","","37.0",",S,25,","11.9","S","11.9",",S","","","21.85","3,S","29.62",",,,S","14.07","3,,,S"
"GG000037518","2008-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","30.6","3,S,14,","","","","","","","","","25.49","3,,,S","",""
"GG000037518","2008-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","25.9","2,S,14,","","","","","","","","","18.99","2,,,S","",""
"GG000037518","2008-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.9","2,S,03,","","","","","","","","","12.23","2,,,S","",""
"GG000037518","2008-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","12.0","2,S,04,","","","","","","","","","5.06","2,,,S","",""
"GG000037518","2009-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","10.1","1,S,28,","","","","","","","","","3.49","1,,,S","",""
"GG000037518","2009-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.6","1,S,15,","","","","","","","","","9.27","1,,,S","",""
"GG000037518","2009-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.6","2,S,31,","","","","","","","","","11.17","2,,,S","",""
"GG000037518","2009-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.9",",S,30,","","","","","","","","","14.27",",,,S","",""
"GG000037518","2009-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","29.0","4,S,22,","","","","","","","","","21.80","4,,,S","",""
"GG000037518","2009-06","41.567","43.25","983.0","ASPINDZA, GG","34.6","5,S","","","","","","","","","0","2,S","0","2,S","0","4,S","25","4,S","0","4,S","2.5","2,S,01,","","","","","31.7","4,S,24,","","","15.5","4,S","","","19.08","5,S","26.91","4,,,S","11.24","2,,,S"
"GG000037518","2009-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","28","1,S","3","1,S","","","","","","","34.7","1,S,13,","","","","","","","","","27.44","1,,,S","",""
"GG000037518","2009-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","32.1",",S,17,","","","","","","","","","24.96",",,,S","",""
"GG000037518","2009-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","28.5","3,S,04,","","","","","","","","","21.38","3,,,S","",""
"GG000037518","2009-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","1.7","4,S,27,","","","","","24.0","2,S,19,+","","","","","","","12.54","6,S","20.72","2,,,S","4.36","4,,,S"
"GG000037518","2009-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.4","2,S,11,","","","","","","","","","11.17","2,,,S","",""
"GG000037518","2009-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","14.0",",S,29,","","","","","","","","","7.93",",,,S","",""
"GG000037518","2010-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","12.0",",S,31,","","","","","","","","","5.43",",,,S","",""
"GG000037518","2010-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.8","2,S,28,","","","","","","","","","8.38","2,,,S","",""
"GG000037518","2010-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.6",",S,24,","","","","","","","","","12.45",",,,S","",""
"GG000037518","2010-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","0","5,S","5","5,S","0","2,S","2","2,S","0","2,S","-2.8","5,S,06,","","","","","24.5","2,S,17,","","","","","","","9.21","7,S","16.03","2,,,S","2.39","5,,,S"
"GG000037518","2010-05","41.567","43.25","983.0","ASPINDZA, GG","0.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","3.2","4,S,25,","","","","","28.4","1,S,16,","","","94.3","1,S","","","14.45","5,S","21.98","1,,,S","6.91","4,,,S"
"GG000037518","2010-06","41.567","43.25","983.0","ASPINDZA, GG","57.6","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","4","1,S","9.4","2,S,10,","","","","","35.0","1,S,04,","","","3.7","1,S","","","20.24","2,S","27.52","1,,,S","12.95","2,,,S"
"GG000037518","2010-07","41.567","43.25","983.0","ASPINDZA, GG","138.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","12",",S","12.0","4,S,29,","","","","","35.6",",S,30,","0.0","S","0.0",",S","","","23.47","4,S","31.08",",,,S","15.86","4,,,S"
"GG000037518","2010-08","41.567","43.25","983.0","ASPINDZA, GG","126.1","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","19","1,S","10.0","3,S,20,","","","","","38.0","1,S,07,","0.1","S","0.1","1,S","","","22.79","3,S","32.62","1,,,S","12.96","3,,,S"
"GG000037518","2010-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","","","35.5","2,S,01,","","","","","","","","","28.65","2,,,S","",""
"GG000037518","2010-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.4","1,S,20,","","","","","","","","","17.89","1,,,S","",""
"GG000037518","2010-11","41.567","43.25","983.0","ASPINDZA, GG","0.0","1,S","","","","","","","","","0","1,S","24","1,S","0",",S","0",",S","0",",S","-5.1","1,S,02,","","","","","19.1",",S,06,","","","338.9",",S","","","6.60","1,S","15.64",",,,S","-2.43","1,,,S"
"GG000037518","2010-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.5",",S,03,","","","","","","","","","10.53",",,,S","",""
"GG000037518","2011-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","11.4",",S,26,","","","","","","","","","5.16",",,,S","",""
"GG000037518","2011-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","6.6","2,S,28,","","","","","","","","","1.90","2,,,S","",""
"GG000037518","2011-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.1","3,S,31,","","","","","","","","","10.44","3,,,S","",""
"GG000037518","2011-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.5","1,S,28,","","","","","","","","","13.16","1,,,S","",""
"GG000037518","2011-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","28.9","3,S,31,","","","","","","","","","21.28","3,,,S","",""
"GG000037518","2011-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","30.5","1,S,29,","","","","","","","","","25.09","1,,,S","",""
"GG000037518","2011-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","36.8",",S,30,","","","","","","","","","29.41",",,,S","",""
"GG000037518","2011-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","","","35.0","2,S,02,","","","","","","","","","28.01","2,,,S","",""
"GG000037518","2011-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","29.2","2,S,01,","","","","","","","","","23.95","2,,,S","",""
"GG000037518","2011-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","28.8","1,S,12,","","","","","","","","","16.74","1,,,S","",""
"GG000037518","2011-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,04,","","","","","","","","","6.06","1,,,S","",""
"GG000037518","2011-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","0","4,S","27","4,S","1","2,S","0","2,S","0","2,S","-11.9","4,S,05,+","","","","","12.4","2,S,21,","","","","","","","-0.63","6,S","5.73","2,,,S","-7.00","4,,,S"
"GG000037518","2012-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","14.2","3,S,16,","","","","","","","","","4.08","3,,,S","",""
"GG000037518","2012-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","9.6",",S,28,","","","","","","","","","1.76",",,,S","",""
"GG000037518","2012-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","15.6",",S,30,","","","","","","","","","6.88",",,,S","",""
"GG000037518","2012-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","27.0","1,S,15,","","","","","","","","","21.15","1,,,S","",""
"GG000037518","2012-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","2.2","4,S,02,+","","","","","27.3","4,S,19,","","","","","","","15.47","7,S","22.22","4,,,S","8.73","4,,,S"
"GG000037518","2012-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","34.6","1,S,14,","","","","","","","","","27.34","1,,,S","",""
"GG000037518","2012-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","","","35.9",",S,26,","","","","","","","","","29.05",",,,S","",""
"GG000037518","2012-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","","","36.3","2,S,27,","","","","","","","","","29.53","2,,,S","",""
"GG000037518","2012-09","41.567","43.25","983.0","ASPINDZA, GG","20.7","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","0","1,S","4.0","2,S,27,","","","","","31.3","1,S,17,","","","16.3","1,S","","","18.16","3,S","27.42","1,,,S","8.90","2,,,S"
"GG000037518","2012-10","41.567","43.25","983.0","ASPINDZA, GG","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","1.0","5,S,29,","","","","","29.2","1,S,02,","","","132.6","1,S","","","13.01","5,S","21.08","1,,,S","4.93","5,,,S"
"GG000037518","2012-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.5",",S,07,","","","","","","","","","13.14",",,,S","",""
"GG000037518","2012-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","0","5,S","23","5,S","2","1,S","0","1,S","0","1,S","-13.0","5,S,17,","","","","","13.8","1,S,02,+","","","","","","","0.94","6,S","6.21","1,,,S","-4.32","5,,,S"
"GG000037518","2013-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","9.6","1,S,28,","","","","","","","","","4.11","1,,,S","",""
"GG000037518","2013-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.7","3,S,09,","","","","","","","","","9.32","3,,,S","",""
"GG000037518","2013-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.9","1,S,31,","","","","","","","","","11.31","1,,,S","",""
"GG000037518","2013-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","28.9",",S,08,","","","","","","","","","18.20",",,,S","",""
"GG000037518","2013-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","30.6","1,S,24,","","","","","","","","","23.96","1,,,S","",""
"GG000037518","2013-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","25","2,S","2","2,S","","","","","","","34.4","2,S,30,","","","","","","","","","26.59","2,,,S","",""
"GG000037518","2013-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","35.9","1,S,01,","","","","","","","","","26.62","1,,,S","",""
"GG000037518","2013-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","3","4,S","8.7","5,S,01,","","","","","32.6","4,S,12,","","","","","","","20.80","8,S","28.79","4,,,S","12.80","5,,,S"
"GG000037518","2013-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","30.6","1,S,14,","","","","","","","","","23.92","1,,,S","",""
"GG000037518","2013-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","24.7",",S,18,","","","","","","","","","17.61",",,,S","",""
"GG000037518","2013-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.5","1,S,06,","","","","","","","","","13.11","1,,,S","",""
"GG000037518","2013-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","10.4","2,S,02,","","","","","","","","","1.74","2,,,S","",""
"GG000037518","2014-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","10.2","1,S,29,","","","","","","","","","2.96","1,,,S","",""
"GG000037518","2014-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","16.2",",S,25,","","","","","","","","","7.68",",,,S","",""
"GG000037518","2014-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","21.5","1,S,25,","","","","","","","","","13.57","1,,,S","",""
"GG000037518","2014-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","26.8",",S,19,","","","","","","","","","18.39",",,,S","",""
"GG000037518","2014-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","30.2","1,S,17,","","","","","","","","","22.20","1,,,S","",""
"GG000037518","2014-06","41.567","43.25","983.0","ASPINDZA, GG","20.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","3.6","5,S,14,","","","","","30.7","1,S,28,","","","18.9","1,S","","","18.19","5,S","25.34","1,,,S","11.03","5,,,S"
"GG000037518","2014-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","8","1,S","10.0","5,S,11,","","","","","35.4","1,S,24,","","","","","","","22.41","6,S","30.18","1,,,S","14.63","5,,,S"
"GG000037518","2014-08","41.567","43.25","983.0","ASPINDZA, GG","156.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","18",",S","13.4","5,S,08,+","","","","","36.5",",S,18,","","","0.0",",S","","","24.08","5,S","32.36",",,,S","15.81","5,,,S"
"GG000037518","2014-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","","","33.3","1,S,04,","","","","","","","","","24.41","1,,,S","",""
"GG000037518","2014-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.5",",S,13,","","","","","","","","","17.22",",,,S","",""
"GG000037518","2014-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.5","1,S,09,","","","","","","","","","9.60","1,,,S","",""
"GG000037518","2014-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.4","1,S,11,","","","","","","","","","7.74","1,,,S","",""
"GG000037518","2015-01","41.567","43.25","983.0","ASPINDZA, GG","","","2","4,S","2","4,S","0","4,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","3.0","4,,S,02,+","11.4","2,S,23,+","","","","","6.0","4,,,S","","","6.58","2,,,S","",""
"GG000037518","2015-02","41.567","43.25","983.0","ASPINDZA, GG","","","3","3,S","1","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.0","3,,S,10,","16.9","1,S,03,","","","","","5.5","3,,,S","","","10.20","1,,,S","",""
"GG000037518","2015-03","41.567","43.25","983.0","ASPINDZA, GG","","","5","3,S","1","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.0","3,,S,31,","20.3","1,S,27,","","","","","7.0","3,,,S","","","13.31","1,,,S","",""
"GG000037518","2015-04","41.567","43.25","983.0","ASPINDZA, GG","","","13","5,S","6","5,S","0","5,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","13.0","5,,S,21,","25.4","3,S,29,","","","","","55.5","5,,,S","","","15.17","3,,,S","",""
"GG000037518","2015-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","29.0","1,S,22,","","","","","","","","","21.43","1,,,S","",""
"GG000037518","2015-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","30.2","1,S,30,","","","","","","","","","26.69","1,,,S","",""
"GG000037518","2015-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","","","38.6",",S,31,","","","","","","","","","29.95",",,,S","",""
"GG000037518","2015-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","","","37.6","1,S,01,","","","","","","","","","31.86","1,,,S","",""
"GG000037518","2015-09","41.567","43.25","983.0","ASPINDZA, GG","49.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","6",",S","1.0","4,S,30,","","","","","32.8",",S,21,+","","","9.5",",S","","","19.89","4,S","29.50",",,,S","10.29","4,,,S"
"GG000037518","2015-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.2",",S,01,","","","","","","","","","17.13",",,,S","",""
"GG000037518","2015-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.8","1,S,06,","","","","","","","","","11.60","1,,,S","",""
"GG000037518","2015-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","11.4",",S,29,","","","","","","","","","6.35",",,,S","",""
"GG000037518","2016-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","13.6",",S,18,","","","","","","","","","3.72",",,,S","",""
"GG000037518","2016-02","41.567","43.25","983.0","ASPINDZA, GG","0.0","5,S","","","","","","","","","0","3,S","20","3,S","0","4,S","0","4,S","0","4,S","-8.8","3,S,03,","","","","","19.7","4,S,17,","","","353.1","4,S","","","3.67","5,S","10.35","4,,,S","-3.00","3,,,S"
"GG000037518","2016-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.9","2,S,02,","","","","","","","","","13.34","2,,,S","",""
"GG000037518","2016-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.8",",S,20,","","","","","","","","","19.32",",,,S","",""
"GG000037518","2016-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","26.2","2,S,15,","","","","","","","","","20.67","2,,,S","",""
"GG000037518","2016-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","32.0","1,S,27,","","","","","","","","","25.57","1,,,S","",""
"GG000037518","2016-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","","","34.0",",S,18,","","","","","","","","","28.05",",,,S","",""
"GG000037518","2016-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","","","34.8",",S,22,","","","","","","","","","31.58",",,,S","",""
