"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023049","2001-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","","","-12.2",",W,01,","","","","","3.3",",,W,28,","15.0",",W,22,","2519.2","W","443.6",",W","7.3",",,,W","","","2.49",",W","9.19",",,,W","-4.21",",,,W","","","290",",W","220",",W","16.1",",W","20.1",",W"
"USW00023049","2001-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","26",",W","0",",W","1",",W","0",",W","","","","","","","-7.2",",W,01,","","","","","5.3",",,W,07,","22.2",",W,21,","2912.3","W","393.1",",W","10.4",",,,W","","","5.65",",W","13.49",",,,W","-2.19",",,,W","","","280",",W","290",",W","17.9",",W","23.2",",W"
"USW00023049","2001-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.4",",B","","","","","4","1,W","2","1,W","0","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","1,,W,06,","","","","","","","8.6","1,,,W","","","","","","","","","","","260","2,W","250",",W","19.7","2,W","22.8",",W"
"USW00023049","2001-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.5","1,W","","","12.4","2,W","4",",W","1",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","23","2,W","1","2,W","","","","","","","0.0","2,W,22,","","","","","18.8",",,W,04,","32.2","2,W,26,","","","71.0","2,W","21.9",",,,W","","","16.31","2,W","25.38","2,,,W","7.24","2,,,W","0","5,W","120","1,W","120",",W","17.0","1,W","21.0",",W"
"USW00023049","2001-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.6",",W","","","82.9",",W","3","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","3.9",",W,14,","","","","","0.5","1,,W,07,","34.4",",W,10,","","","8.8",",W","1.1","1,,,W","","","20.80",",W","30.70",",,,W","10.91",",,,W","","","10",",W","20",",W","16.1",",W","19.7",",W"
"USW00023049","2001-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","","","149.9",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","12.2",",W,12,+","","","","","6.1",",,W,13,","35.0",",W,08,","0.0","W","0.0",",W","21.2",",,,W","","","23.17",",W","31.73",",,,W","14.61",",,,W","","","270",",W","280",",W","18.3",",W","21.5",",W"
"USW00023049","2001-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","","","72.7",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","7.8",",W,26,","","","","","32.0",",,W,11,","32.2",",W,05,+","0.0","W","0.0",",W","104.7",",,,W","","","20.68",",W","28.40",",,,W","12.96",",,,W","","","150",",W","150",",W","17.4",",W","20.1",",W"
"USW00023049","2001-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","","","15.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","2.2",",W,09,","","","","","16.3",",,W,02,","30.6",",W,27,","21.4","W","21.4",",W","21.2",",,,W","","","18.12",",W","27.44",",,,W","8.80",",,,W","","","250",",W","250",",W","16.5",",W","21.9",",W"
"USW00023049","2001-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0",",W","","","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","21",",W","0",",W","","","","","","","-3.3",",W,11,","","","","","1.5",",,W,08,","26.1",",W,04,","218.0","W","196.6",",W","2.3",",,,W","","","11.99",",W","21.16",",,,W","2.82",",,,W","","","20",",W","20",",W","14.8",",W","18.3",",W"
"USW00023049","2001-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.4",",W","","","0.0","2,W","5",",W","0",",W","0",",W","","","","","0","2,W","16","2,W","2","2,W","0","2,W","0","2,W","","","","","","","-13.3","2,W,29,","","","","","1.0",",,W,15,","20.6","2,W,03,","590.9","W","372.9","2,W","3.4",",,,W","","","5.01","2,W","12.26","2,,,W","-2.23","2,,,W","","","230","1,W","230","1,W","17.0","1,W","21.0","1,W"
"USW00023049","2001-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.5",",W","","","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","31",",W","2",",W","0",",W","0",",W","","","","","","","-13.3",",W,25,","","","","","3.3",",,W,11,","13.9",",W,04,+","1190.8","W","599.9",",W","8.1",",,,W","","","-1.02",",W","6.38",",,,W","-8.42",",,,W","","","280",",W","290",",W","14.3",",W","17.4",",W"
"USW00023049","2002-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","","","","","","","-16.1",",W,31,","","","","","7.4",",,W,30,","16.1",",W,08,","1767.8","W","577.0",",W","10.2",",,,W","","","-0.28",",W","6.90",",,,W","-7.46",",,,W","0",",W","300",",W","310",",W","13.9",",W","17.0",",W"
"USW00023049","2002-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","","","","","","","-16.7",",W,01,","","","","","0.3",",,W,21,","16.7",",W,23,","2273.4","W","505.6",",W","0.3",",,,W","","","0.28",",W","8.83",",,,W","-8.28",",,,W","0",",W","290",",W","280",",W","17.4",",W","20.6",",W"
"USW00023049","2002-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","30",",W","1",",W","4",",W","0",",W","","","","","","","-16.7",",W,03,","","","","","0.5",",,W,25,","22.8",",W,28,","2696.2","W","422.8",",W","0.5",",,,W","","","4.69",",W","14.67",",,,W","-5.28",",,,W","0",",W","140",",W","130",",W","17.4",",W","23.7",",W"
"USW00023049","2002-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","5.0",",W","0.0","W","0.0","2,W","2",",W","1",",W","0",",W","","","","","0","2,W","4","2,W","0","2,W","19","2,W","0","2,W","","","","","","","-3.3","2,W,03,","","","","","8.4",",,W,07,","26.7","2,W,30,+","2850.9","W","154.7","2,W","9.2",",,,W","","","12.81","2,W","22.14","2,,,W","3.48","2,,,W","","","240",",W","250",",W","17.4",",W","22.8",",W"
"USW00023049","2002-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.8",",W","12.5","W","12.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","2",",W","","","","","","","0.0",",W,22,","","","","","0.8",",,W,27,","35.0",",W,31,","2939.4","W","88.5",",W","1.3",",,,W","","","15.88",",W","25.52",",,,W","6.24",",,,W","0",",W","160",",W","150",",W","19.2",",W","21.9",",W"
"USW00023049","2002-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.6",",W","121.2","W","108.7","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","20","1,W","","","","","","","7.8","1,W,11,+","","","","","4.6",",,W,22,","35.6","1,W,30,","2944.1","W","4.7","1,W","7.4",",,,W","","","21.92","1,W","32.07","1,,,W","11.77","1,,,W","","","110",",W","120",",W","19.7",",W","23.2",",W"
"USW00023049","2002-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","251.3","W","130.1",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","10.6",",W,15,","","","","","10.2",",,W,22,","35.6",",W,01,","0.0","W","0.0",",W","34.5",",,,W","","","22.53",",W","30.74",",,,W","14.32",",,,W","","","50",",W","50",",W","17.0",",W","20.6",",W"
"USW00023049","2002-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","372.8","W","121.5",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","9.4",",W,31,+","","","","","7.9",",,W,06,","35.6",",W,12,","0.0","W","0.0",",W","16.7",",,,W","","","22.25",",W","31.29",",,,W","13.21",",,,W","0","1,W","100",",W","260",",W","15.6",",W","19.2",",W"
"USW00023049","2002-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.6",",W","402.9","W","30.1",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","3.9",",W,20,","","","","","10.9",",,W,10,","32.2",",W,02,","54.2","W","54.2",",W","42.6",",,,W","","","17.53",",W","25.33",",,,W","9.72",",,,W","0","3,W","270",",W","280",",W","19.2",",W","22.8",",W"
"USW00023049","2002-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","402.9","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","","","-1.1",",W,20,","","","","","14.0",",,W,23,","25.0",",W,11,","298.8","W","244.6",",W","32.2",",,,W","","","10.44",",W","18.00",",,,W","2.88",",,,W","0","2,W","240",",W","240",",W","13.4",",W","17.4",",W"
"USW00023049","2002-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0",",W","402.9","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","","","-10.0",",W,27,","","","","","7.4",",,W,09,","15.6",",W,23,","732.6","W","433.8",",W","13.6",",,,W","","","3.87",",W","10.62",",,,W","-2.87",",,,W","0",",W","270",",W","270",",W","18.3",",W","23.2",",W"
"USW00023049","2002-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.6",",W","402.9","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","31",",W","2",",W","0",",W","0",",W","","","","","","","-11.1",",W,26,","","","","","12.4",",,W,03,","11.7",",W,15,+","1307.5","W","574.9",",W","14.4",",,,W","","","-0.21",",W","5.50",",,,W","-5.93",",,,W","0",",W","300",",W","290",",W","13.9",",W","17.0",",W"
"USW00023049","2003-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","","","","","","","-8.9",",W,18,","","","","","0.0",",T,W,17,+","16.7",",W,28,","1764.9","W","457.4",",W","0.0",",T,,W","","","3.58",",W","11.72",",,,W","-4.56",",,,W","0","4,W","290",",W","290",",W","14.8",",W","17.0",",W"
"USW00023049","2003-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-12.2",",W,10,+","","","","","9.4",",,W,13,","17.8",",W,02,","2225.6","W","460.7",",W","24.8",",,,W","","","1.88",",W","8.38",",,,W","-4.62",",,,W","","","250",",W","250",",W","19.2",",W","23.7",",W"
"USW00023049","2003-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","27",",W","0",",W","1",",W","0",",W","","","","","","","-9.4",",W,29,","","","","","9.4",",,W,20,","21.1",",W,13,","2622.1","W","396.5",",W","19.3",",,,W","","","5.54",",W","13.58",",,,W","-2.49",",,,W","0",",W","270",",W","270",",W","13.9",",W","16.5",",W"
"USW00023049","2003-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","13",",W","0",",W","","","","","","","-8.3",",W,08,","","","","","3.8",",,W,19,","24.4",",W,28,+","2877.4","W","255.3",",W","5.6",",,,W","","","9.82",",W","19.02",",,,W","0.63",",,,W","0",",W","300",",W","210",",W","19.2",",W","25.0",",W"
"USW00023049","2003-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.7",",W","16.5","W","16.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","1",",W","","","","","","","-1.7",",W,11,","","","","","9.4",",,W,31,","33.3",",W,30,","2972.6","W","95.2",",W","19.3",",,,W","","","15.79",",W","25.48",",,,W","6.11",",,,W","0","2,W","240",",W","240",",W","19.7",",W","23.2",",W"
"USW00023049","2003-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.6",",W","63.7","W","47.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","6.1",",W,21,","","","","","2.8",",,W,16,","33.3",",W,28,","2977.6","W","5.0",",W","4.9",",,,W","","","19.74",",W","29.29",",,,W","10.18",",,,W","","","350",",W","350",",W","21.5",",W","27.7",",W"
"USW00023049","2003-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","272.5","W","208.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","12.2",",W,31,+","","","","","1.3",",,W,20,","37.2",",W,13,+","0.0","W","0.0",",W","2.6",",,,W","","","25.07",",W","34.35",",,,W","15.78",",,,W","0","2,W","130",",W","160",",W","16.1",",W","20.6",",W"
"USW00023049","2003-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","403.8","W","131.3",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","10.0",",W,17,","","","","","7.6",",,W,10,","35.0",",W,05,","0.0","W","0.0",",W","34.3",",,,W","","","22.57",",W","30.60",",,,W","14.54",",,,W","0","1,W","90",",W","90",",W","15.6",",W","18.3",",W"
"USW00023049","2003-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0",",W","423.4","W","19.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","5.6",",W,22,","","","","","8.9",",,W,10,","31.1",",W,02,","27.9","W","27.9",",W","21.5",",,,W","","","18.06",",W","26.65",",,,W","9.46",",,,W","0","1,W","260",",W","260",",W","15.6",",W","17.9",",W"
"USW00023049","2003-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.1",",W","423.4","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","","","-5.6",",W,26,","","","","","12.4",",,W,07,","27.8",",W,18,","169.7","W","141.8",",W","25.0",",,,W","","","13.76",",W","21.88",",,,W","5.63",",,,W","0","1,","140",",W","320",",W","13.9",",W","17.0",",W"
"USW00023049","2003-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0",",W","423.4","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","25",",W","1",",W","0",",W","0",",W","","","","","","","-11.1",",W,23,","","","","","11.2",",,W,12,","20.0",",W,02,","586.8","W","417.1",",W","15.0",",,,W","","","4.43",",W","11.59",",,,W","-2.73",",,,W","0","3,W","280",",W","290",",W","18.3",",W","22.8",",W"
"USW00023049","2003-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","423.4","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","31",",W","2",",W","0",",W","0",",W","","","","","","","-15.0",",W,29,","","","","","2.5",",,W,12,","15.0",",W,02,","1146.5","W","559.7",",W","4.5",",,,W","","","0.28",",W","7.12",",,,W","-6.56",",,,W","0",",W","220",",W","220",",W","16.5",",W","22.8",",W"
"USW00023049","2004-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","30",",W","1",",W","0",",W","0",",W","","","","","","","-13.9",",W,05,","","","","","6.1",",,W,20,","12.8",",W,09,","1696.8","W","550.3",",W","8.2",",,,W","","","0.58",",W","7.22",",,,W","-6.06",",,,W","0",",W","250",",W","250",",W","14.3",",W","19.2",",W"
"USW00023049","2004-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","","","","","","","-15.6",",W,13,","","","","","5.8",",,W,24,","15.0",",W,18,","2235.5","W","538.7",",W","8.5",",,,W","","","-0.24",",W","6.18",",,,W","-6.67",",,,W","0","3,W","270",",W","330",",W","14.3",",W","67.5",",W"
"USW00023049","2004-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","11",",W","0",",W","","","","","","","-5.0",",W,29,+","","","","","9.4",",,W,04,","26.7",",W,20,","2538.6","W","303.1",",W","11.7",",,,W","","","8.55",",W","16.97",",,,W","0.14",",,,W","","","310",",W","120","1,W","16.1",",W","64.8","1,W"
"USW00023049","2004-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.4",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","","","","","","","-2.8",",W,12,","","","","","18.0",",,W,02,","23.9",",W,28,","2819.7","W","281.1",",W","44.6",",,,W","","","8.96",",W","16.48",",,,W","1.44",",,,W","0","1,W","170",",W","240",",W","20.6",",W","105.5",",W"
"USW00023049","2004-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.4",",W","4.0","W","4.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","28",",W","0",",W","","","","","","","-2.2",",W,01,","","","","","0.0",",T,W,29,+","30.0",",W,20,+","2892.0","W","72.3",",W","0.0",",T,,W","","","16.13",",W","25.75",",,,W","6.51",",,,W","0","2,W","250",",W","230",",W","14.8",",W","19.7",",W"
"USW00023049","2004-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.4",",W","70.4","W","66.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","6.7",",W,11,","","","","","11.7",",,W,24,","33.9",",W,15,","2896.7","W","4.7",",W","29.0",",,,W","","","20.39",",W","29.87",",,,W","10.91",",,,W","","","110",",W","260",",W","16.1",",W","78.7",",W"
"USW00023049","2004-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","176.2","W","105.8","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","","","","","","","8.9","1,W,05,","","","","","7.6",",,W,24,","33.9","1,W,15,+","0.0","W","0.0","1,W","15.0",",,,W","","","21.86","1,W","30.74","1,,,W","12.98","1,,,W","","","20",",W","10",",W","17.9",",W","21.9",",W"
"USW00023049","2004-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","247.6","W","71.4",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","7.2",",W,25,","","","","","4.6",",,W,14,","32.2",",W,07,+","3.0","W","3.0",",W","18.2",",,,W","","","20.54",",W","28.70",",,,W","12.38",",,,W","0","1,W","340",",W","190",",W","14.3",",W","101.9",",W"
"USW00023049","2004-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","273.1","W","25.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","3.3",",W,23,","","","","","17.3",",,W,19,","31.1",",W,13,+","63.9","W","60.9",",W","28.0",",,,W","","","17.16",",W","25.36",",,,W","8.95",",,,W","0",",W","260",",W","260",",W","16.5",",W","19.7",",W"
"USW00023049","2004-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","273.1","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","","","-1.7",",W,30,","","","","","13.0",",,W,13,+","22.8",",W,08,","306.9","W","243.0",",W","54.6",",,,W","","","10.50",",W","17.43",",,,W","3.56",",,,W","","","270",",W","320",",W","12.5",",W","66.2",",W"
"USW00023049","2004-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.0",",W","273.1","W","0.0","2,W","3",",W","0",",W","0",",W","","","","","0","2,W","19","2,W","2","2,W","0","2,W","0","2,W","","","","","","","-17.2","2,W,30,","","","","","1.3",",,W,29,","19.4","2,W,07,","725.1","W","418.2","2,W","2.1",",,,W","","","3.40","2,W","9.23","2,,,W","-2.43","2,,,W","","","210",",W","360",",W","13.0",",W","81.8",",W"
"USW00023049","2004-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.8",",W","273.1","W","0.0",",W","3","3,W","1","3,W","0","3,W","","","","","1",",W","31",",W","4",",W","0",",W","0",",W","","","","","","","-17.8",",W,24,","","","","","4.1","3,,W,29,","13.9",",W,11,","1297.9","W","572.8",",W","7.2","3,,,W","","","-0.15",",W","6.29",",,,W","-6.58",",,,W","","","360",",W","310","2,W","13.9",",W","105.1","2,W"
"USW00023049","2005-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",W","0.0","B","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","","","-7.2",",W,07,","","","","","12.2",",,W,27,","16.7",",W,20,","1773.4","B","475.5",",W","27.7",",,,W","","","3.00",",W","8.59",",,,W","-2.60",",,,W","0","2,","260",",W","20",",W","17.9",",W","105.1",",W"
"USW00023049","2005-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.4",",W","0.0","B","0.0",",W","9","1,W","2","1,W","0","1,W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","","","-10.0",",W,02,","","","","","3.0","1,,W,19,","12.8",",W,15,","2196.9","B","423.5",",W","13.4","1,,,W","","","3.21",",W","8.30",",,,W","-1.88",",,,W","","","10",",W","10","2,W","13.0",",W","106.8","2,W"
"USW00023049","2005-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","0.0","B","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","27",",W","3",",W","1",",W","0",",W","","","","","","","-14.4",",W,16,","","","","","11.7",",,W,14,","21.1",",W,12,","2647.8","B","450.9",",W","41.8",",,,W","","","3.79",",W","10.71",",,,W","-3.14",",,,W","","","270",",W","260","1,W","16.1",",W","19.7","1,W"
"USW00023049","2005-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.5",",W","0.0","B","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","","","","","","","-7.8",",W,01,","","","","","14.2",",,W,24,","22.8",",W,15,","2900.2","B","252.4",",W","30.2",",,,W","","","9.92",",W","18.26",",,,W","1.58",",,,W","","","280",",W","240",",W","20.1",",W","103.7",",W"
"USW00023049","2005-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.4",",W","18.3","B","18.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","5",",W","","","","","","","0.0",",W,12,","","","","","4.6",",,W,03,","33.3",",W,23,","3013.4","B","113.2",",W","11.1",",,,W","","","15.27",",W","24.05",",,,W","6.49",",,,W","","","310",",W","320",",W","16.1",",W","19.2",",W"
"USW00023049","2005-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.3",",W","80.7","B","62.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","3.3",",W,05,+","","","","","4.8",",,W,26,","35.0",",W,20,","3028.1","B","14.7",",W","10.2",",,,W","","","19.92",",W","29.65",",,,W","10.20",",,,W","","","280",",W","240",",W","17.4",",W","22.8",",W"
"USW00023049","2005-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.1",",W","241.8","B","161.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","9.4",",W,11,","","","","","11.7",",,W,25,","35.6",",W,19,+","0.0","B","0.0",",W","17.6",",,,W","","","23.53",",W","33.04",",,,W","14.02",",,,W","","","220",",W","160",",W","17.0",",W","23.7",",W"
"USW00023049","2005-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.7",",B","336.0","B","94.2",",B","7",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","10",",B","","","","","","","7.8",",B,29,","","","","","11.7",",,B,11,","33.3",",B,30,+","0.3","B","0.3",",B","31.6",",,,B","","","21.36",",B","29.51",",,,B","13.21",",,,B","","","120",",B","120",",B","15.6",",B","18.3",",B"
