"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014819","2006-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.7","1,W","566.8","W","33.1",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","14","","","","7","","6.7",",W,29,+","","","","","29.5",",,W,11,","29.4",",W,17,","46.1","W","46.1",",W","88.4",",,,W","","","17.90",",W","22.07",",,,W","13.73",",,,W","","","350",",W","340",",W","13.0",",W","16.5",",W"
"USW00014819","2006-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","575.7","W","8.9",",W","14",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","12","","1","","3","","-1.0",",W,25,","","","","","66.8",",,W,02,","29.4",",W,03,","290.4","W","244.3",",W","136.3",",,,W","","","10.74",",W","15.32",",,,W","6.15",",,,W","","","10",",W","280",",W","16.1",",W","19.7",",W"
"USW00014819","2006-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","575.7","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","12","","1","","2","","-4.9",",W,03,","","","","","31.2",",,W,29,","21.7",",W,09,","615.7","W","325.3",",W","64.4",",,,W","","","7.49",",W","11.05",",,,W","3.93",",,,W","","","10",",W","20",",W","14.8",",W","19.7",",W"
"USW00014819","2006-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","575.7","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","15",",W","5",",W","0",",W","0",",W","12","","2","","2","","-13.8",",W,08,","","","","","21.6",",,W,22,","15.0",",W,31,","1097.3","W","481.6",",W","67.8",",,,W","","","2.80",",W","6.33",",,,W","-0.74",",,,W","","","40",",W","240",",W","14.3",",W","17.0",",W"
"USW00014819","2007-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.2","1,W","0.0","W","0.0","2,W","8",",W","3",",W","1",",W","","","","","0","1,W","21","1,W","10","1,W","0","1,W","0","1,W","12","","","","","","-15.5","1,W,31,","","","","","35.3",",,W,04,","11.7","1,W,05,","1645.9","W","548.6","1,W","57.2",",,,W","","","-0.57","2,W","2.52","1,,,W","-3.66","1,,,W","","","260",",W","240",",W","13.0",",W","17.4",",W"
"USW00014819","2007-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","6",",W","28",",W","21",",W","0",",W","0",",W","13","","2","","","","-22.7",",W,05,","","","","","11.4",",,W,24,","8.9",",W,21,","2360.6","W","714.7",",W","29.0",",,,W","","","-7.19",",W","-3.77",",,,W","-10.61",",,,W","","","20",",W","270",",W","14.3",",W","18.3",",W"
"USW00014819","2007-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","3.9","W","3.9",",W","12",",W","9",",W","0",",W","","","","","0",",W","14",",W","4",",W","5",",W","0",",W","17","","2","","4","","-9.3",",W,06,+","","","","","22.1",",,W,21,","25.6",",W,26,+","2736.1","W","375.5",",W","79.5",",,,W","","","6.35",",W","11.10",",,,W","1.59",",,,W","","","240",",W","240",",W","17.0",",W","21.9",",W"
"USW00014819","2007-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.2",",W","6.9","W","3.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","9",",W","1",",W","6",",W","0",",W","11","","","","5","","-5.5",",W,07,","","","","","31.5",",,W,25,","28.3",",W,22,","3028.8","W","292.7",",W","91.7",",,,W","","","8.68",",W","13.72",",,,W","3.64",",,,W","","","280",",W","260",",W","14.3",",W","18.3",",W"
"USW00014819","2007-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","65.0","W","58.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","12","","","","4","","6.1",",W,18,+","","","","","15.2",",,W,15,","32.2",",W,14,","3086.5","W","57.7",",W","45.2",",,,W","","","18.35",",W","24.45",",,,W","12.24",",,,W","","","190",",W","190",",W","14.3",",W","17.9",",W"
"USW00014819","2007-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.8","1,W","200.8","W","135.8",",W","9","2,W","8","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","11","","","","7","","8.9",",W,06,","","","","","23.6","2,,W,19,","33.3",",W,16,+","3095.1","W","8.6",",W","73.9","2,,,W","","","22.57",",W","27.39",",,,W","17.76",",,,W","","","190",",W","180",",W","14.3",",W","20.1",",W"
"USW00014819","2007-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","358.5","W","157.7",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","9","","","","8","","14.4",",W,21,+","","","","","23.4",",,W,18,","33.9",",W,09,+","0.0","W","0.0",",W","79.1",",,,W","","","23.42",",W","28.22",",,,W","18.62",",,,W","","","110",",W","280",",W","14.3",",W","17.9",",W"
"USW00014819","2007-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.1",",W","538.0","W","179.5",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","18","","","","14","","13.9",",W,31,","","","","","49.8",",,W,23,","33.3",",W,07,","0.2","W","0.2",",W","220.8",",,,W","","","24.12",",W","28.28",",,,W","19.95",",,,W","","","300",",W","310",",W","17.4",",W","24.6",",W"
"USW00014819","2007-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","637.5","W","99.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","6","","1","","4","","5.6",",W,15,","","","","","17.0",",,W,07,","32.8",",W,24,+","26.3","W","26.1",",W","32.8",",,,W","","","20.78",",W","26.22",",,,W","15.34",",,,W","","","290",",W","270",",W","12.5",",W","16.5",",W"
"USW00014819","2007-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","676.1","W","38.6",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","11","","","","2","","1.1",",W,28,","","","","","10.4",",,W,26,","31.1",",W,08,+","147.4","W","121.1",",W","43.1",",,,W","","","15.67",",W","20.35",",,,W","10.99",",,,W","","","210",",W","200",",W","14.3",",W","20.6",",W"
"USW00014819","2007-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","676.1","W","0.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","11","","","","1","","-7.1",",W,29,","","","","","28.2",",,W,21,","18.9",",W,12,","560.1","W","412.7",",W","37.0",",,,W","","","4.58",",W","8.48",",,,W","0.67",",,,W","","","300",",W","20",",W","13.9",",W","17.9",",W"
"USW00014819","2007-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","676.1","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","29",",W","12",",W","0",",W","0",",W","26","","2","","","","-13.8",",W,06,","","","","","17.3",",,W,11,","11.1",",W,23,","1175.9","W","615.8",",W","59.0",",,,W","","","-1.53",",W","1.54",",,,W","-4.60",",,,W","","","180",",W","190",",W","21.5",",W","30.4",",W"
"USW00014819","2008-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","13",",W","4",",W","1",",W","","","","","5",",W","26",",W","16",",W","0",",W","0",",W","21","","1","","2","","-19.9",",W,20,","","","","","39.4",",,W,08,","18.3",",W,07,","1871.0","W","695.1",",W","68.2",",,,W","","","-4.09",",W","0.39",",,,W","-8.57",",,,W","","","270",",W","280",",W","15.7",",W","21.5",",W"
"USW00014819","2008-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","2",",W","28",",W","14",",W","0",",W","0",",W","21","","5","","1","","-19.3",",W,11,+","","","","","19.6",",,W,17,","11.7",",W,17,","2521.9","W","650.9",",W","57.7",",,,W","","","-4.11",",W","-0.22",",,,W","-8.00",",,,W","","","290",",W","250",",W","13.9",",W","18.3",",W"
"USW00014819","2008-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","15","","1","","1","","-8.8",",W,08,+","","","","","8.1",",,W,27,+","16.1",",W,31,","3018.8","W","496.9",",W","33.8",",,,W","","","2.30",",W","6.25",",,,W","-1.64",",,,W","","","270",",W","270",",W","14.8",",W","20.1",",W"
"USW00014819","2008-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","0.3","W","0.3",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","12","","","","2","","-1.0",",W,02,","","","","","15.2",",,W,10,","27.8",",W,25,","3257.3","W","238.5",",W","53.1",",,,W","","","10.39",",W","15.64",",,,W","5.15",",,,W","","","240",",W","170",",W","16.1",",W","20.6",",W"
"USW00014819","2008-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","7.3","W","7.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","9","","","","7","","3.9",",W,04,","","","","","37.1",",,W,11,","28.9",",W,26,","3409.5","W","152.2",",W","99.0",",,,W","","","13.65",",W","18.95",",,,W","8.35",",,,W","","","360",",W","360",",W","14.8",",W","21.9",",W"
"USW00014819","2008-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","123.7","W","116.4",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","14","","","","10","","12.8",",W,19,","","","","","33.3",",,W,08,","32.8",",W,12,","3410.3","W","0.8",",W","93.4",",,,W","","","22.19",",W","27.31",",,,W","17.06",",,,W","","","360",",W","280",",W","17.9",",W","22.8",",W"
"USW00014819","2008-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","292.1","W","168.4","1,W","12",",W","10",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","5",",W","11","","1","","11","","13.9","1,W,05,+","","","","","31.0",",,W,19,","32.8",",W,18,+","0.0","W","0.0",",W","106.3",",,,W","","","23.96","1,W","29.15",",,,W","18.77","1,,,W","","","300",",W","300",",W","14.3",",W","21.5",",W"
"USW00014819","2008-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.4",",W","436.8","W","144.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","4","","15.0",",W,16,","","","","","15.0",",,W,04,","32.2",",W,23,","0.0","W","0.0",",W","18.1",",,,W","","","23.00",",W","27.64",",,,W","18.36",",,,W","","","290",",W","290",",W","18.3",",W","26.4",",W"
"USW00014819","2008-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.1",",W","500.2","W","63.4",",W","11",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","14","","","","1","","8.9",",W,30,","","","","","78.0",",,W,13,","35.0",",W,02,","22.9","W","22.9",",W","236.2",",,,W","","","19.69",",W","24.22",",,,W","15.15",",,,W","","","340",",W","330",",W","10.3",",W","13.9",",W"
"USW00014819","2008-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","510.3","W","10.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","8","","","","1","","0.0",",W,28,","","","","","21.8",",,W,07,","30.0",",W,12,","223.4","W","200.5",",W","66.5",",,,W","","","12.19",",W","16.76",",,,W","7.62",",,,W","","","290",",W","290",",W","14.8",",W","20.6",",W"
"USW00014819","2008-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","510.3","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","17",",W","1",",W","4",",W","0",",W","13","","","","1","","-8.2",",W,21,","","","","","6.3",",,W,30,","22.8",",W,03,","637.5","W","414.1",",W","27.7",",,,W","","","4.53",",W","8.10",",,,W","0.96",",,,W","","","330",",W","190",",W","11.6",",W","16.1",",W"
"USW00014819","2008-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.3",",W","510.3","W","0.0",",W","16",",W","8",",W","1",",W","","","","","2",",W","29",",W","15",",W","0",",W","0",",W","18","","3","","1","","-20.5",",W,21,","","","","","41.4",",,W,27,","16.7",",W,27,","1337.8","W","700.3",",W","123.6",",,,W","","","-4.26",",W","0.26",",,,W","-8.78",",,,W","","","250",",W","250",",W","16.5",",W","21.5",",W"
"USW00014819","2009-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","0.0","W","0.0","1,W","8",",W","3",",W","0",",W","","","","","2",",W","31",",W","24","1,W","0","1,W","0","1,W","19","","2","","","","-27.7",",W,16,","","","","","3.3",",,W,09,","3.3","1,W,31,+","2120.9","W","783.1","1,W","12.5",",,,W","","","-7.84","1,W","-3.49","1,,,W","-12.20",",,,W","","","200",",W","200",",W","13.0",",W","17.9",",W"
"USW00014819","2009-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","24",",W","11",",W","0",",W","0",",W","13","","2","","1","","-16.0",",W,04,+","","","","","42.2",",,W,26,","16.7",",W,10,","2672.0","W","551.1",",W","76.1",",,,W","","","-1.35",",W","3.29",",,,W","-5.99",",,,W","","","360",",W","310",",W","13.9",",W","20.1",",W"
"USW00014819","2009-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","13",",W","4",",W","2",",W","0",",W","12","","2","","2","","-9.3",",W,02,+","","","","","46.7",",,W,08,","23.3",",W,17,","3084.8","W","412.8",",W","143.2",",,,W","","","5.02",",W","9.62",",,,W","0.41",",,,W","","","160",",W","150",",W","16.5",",W","23.3",",W"
"USW00014819","2009-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","2.8","W","2.8",",W","14",",W","10",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","14","","","","4","","-1.0",",W,08,+","","","","","23.9",",,W,27,","29.4",",W,24,","3362.0","W","277.2",",W","107.6",",,,W","","","9.19",",W","14.24",",,,W","4.13",",,,W","","","210",",W","230",",W","13.0",",W","18.3",",W"
"USW00014819","2009-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","17.4","W","14.6",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","10","","","","4","","4.4",",W,11,","","","","","35.1",",,W,26,","29.4",",W,21,+","3441.6","W","79.6",",W","106.5",",,,W","","","16.24",",W","21.54",",,,W","10.94",",,,W","","","300",",W","280",",W","14.3",",W","20.1",",W"
"USW00014819","2009-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.6",",W","114.6","W","97.2",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","12","","1","","6","","8.3",",W,05,+","","","","","29.0",",,W,11,","33.9",",W,25,+","3474.2","W","32.6",",W","142.8",",,,W","","","20.49",",W","25.18",",,,W","15.79",",,,W","","","100",",W","100",",W","20.6",",W","28.2",",W"
"USW00014819","2009-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.3",",W","220.2","W","105.6",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","8","","","","5","","13.9",",W,01,","","","","","28.4",",,W,11,","30.0",",W,28,+","2.8","W","2.8",",W","60.8",",,,W","","","21.65",",W","26.02",",,,W","17.28",",,,W","","","300",",W","280",",W","13.0",",W","17.4",",W"
"USW00014819","2009-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","341.0","W","120.8",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","11","","","","4","","9.4",",W,31,","","","","","30.2",",,W,27,","33.3",",W,09,","12.8","W","10.0",",W","103.1",",,,W","","","21.91",",W","26.29",",,,W","17.53",",,,W","","","210",",W","210",",W","13.4",",W","19.7",",W"
"USW00014819","2009-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.0",",W","385.8","W","44.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","18","","3","","1","","8.9",",W,29,","","","","","12.2",",,W,27,","28.9",",W,14,","39.5","W","26.7",",W","25.2",",,,W","","","18.94",",W","23.23",",,,W","14.65",",,,W","","","290",",W","290",",W","16.5",",W","21.0",",W"
"USW00014819","2009-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","385.8","W","0.0",",W","21",",W","12",",W","3",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","20","","","","1","","-1.6",",W,11,","","","","","32.8",",,W,23,","21.1",",W,21,","304.7","W","265.2",",W","174.1",",,,W","","","9.78",",W","13.19",",,,W","6.37",",,,W","","","270",",W","270",",W","16.5",",W","23.7",",W"
"USW00014819","2009-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","385.8","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","10","","","","","","-1.0",",W,30,+","","","","","17.0",",,W,24,","21.7",",W,08,","614.5","W","309.8",",W","32.6",",,,W","","","8.01",",W","11.92",",,,W","4.09",",,,W","","","60",",W","160",",W","12.5",",W","15.7",",W"
"USW00014819","2009-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","385.8","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","27",",W","15",",W","0",",W","0",",W","21","","1","","","","-16.6",",W,10,","","","","","9.4",",,W,25,","13.3",",W,01,","1257.3","W","642.8",",W","52.4",",,,W","","","-2.40",",W","0.68",",,,W","-5.48",",,,W","","","260",",W","240",",W","13.0",",W","18.3",",W"
"USW00014819","2010-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","29",",W","21",",W","0",",W","0",",W","18","","","","","","-17.7",",W,10,","","","","","8.4",",,W,24,","8.3",",W,24,","1983.8","W","726.5",",W","17.1",",,,W","","","-5.10",",W","-2.03",",,,W","-8.18",",,,W","","","280",",W","280",",W","13.0",",W","16.5",",W"
"USW00014819","2010-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","13","","1","","1","","-12.7",",W,14,","","","","","7.9",",,W,21,","6.7",",W,19,","2563.7","W","579.9",",W","19.2",",,,W","","","-2.38",",W","0.56",",,,W","-5.32",",,,W","","","30",",W","30",",W","14.3",",W","17.9",",W"
"USW00014819","2010-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","13","","3","","3","","-4.9",",W,06,","","","","","13.7",",,W,13,","25.0",",W,31,","2945.5","W","381.8",",W","31.0",",,,W","","","6.02",",W","10.47",",,,W","1.57",",,,W","","","10",",W","10",",W","14.3",",W","19.2",",W"
"USW00014819","2010-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","13.6","W","13.6",",W","11",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","10","","1","","4","","0.0",",W,09,","","","","","25.7",",,W,04,","28.3",",W,15,+","3112.5","W","167.0",",W","83.8",",,,W","","","13.22",",W","18.73",",,,W","7.71",",,,W","","","180",",W","190",",W","16.1",",W","23.7",",W"
"USW00014819","2010-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","66.8","W","53.2",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","9","","1","","9","","2.8",",W,09,","","","","","39.9",",,W,31,","32.8",",W,30,+","3205.6","W","93.1",",W","132.3",",,,W","","","17.05",",W","21.80",",,,W","12.29",",,,W","","","270",",W","280",",W","14.8",",W","19.7",",W"
"USW00014819","2010-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","183.4","W","116.6",",W","13",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","15","","1","","10","","13.3",",W,07,","","","","","33.0",",,W,02,","32.8",",W,18,","3208.4","W","2.8",",W","195.2",",,,W","","","22.13",",W","26.82",",,,W","17.44",",,,W","","","320",",W","320",",W","23.7",",W","32.2",",W"
"USW00014819","2010-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.5",",W","416.2","W","232.8",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","10","","2","","7","","14.4",",W,01,","","","","","120.1",",,W,24,","35.0",",W,23,","0.0","W","0.0",",W","264.0",",,,W","","","25.84",",W","30.59",",,,W","21.10",",,,W","","","260",",W","260",",W","18.3",",W","30.9",",W"
"USW00014819","2010-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.2",",W","624.4","W","208.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","8","","","","3","","16.1",",W,27,","","","","","40.6",",,W,03,","33.9",",W,29,+","0.0","W","0.0",",W","92.0",",,,W","","","25.05",",W","29.56",",,,W","20.54",",,,W","","","280",",W","260",",W","13.0",",W","18.3",",W"
"USW00014819","2010-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","675.3","W","50.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","11","","","","3","","7.8",",W,28,","","","","","23.4",",,W,02,","32.2",",W,23,","33.0","W","33.0",",W","46.3",",,,W","","","18.93",",W","23.67",",,,W","14.19",",,,W","","","270",",W","210",",W","14.8",",W","22.8",",W"
"USW00014819","2010-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","684.8","W","9.5",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","8","","","","3","","0.6",",W,29,","","","","","25.7",",,W,24,","30.6",",W,09,","186.2","W","153.2",",W","55.5",",,,W","","","13.70",",W","19.30",",,,W","8.09",",,,W","","","240",",W","250",",W","19.2",",W","24.6",",W"
"USW00014819","2010-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","684.8","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","10","","","","1","","-7.1",",W,26,","","","","","38.9",",,W,22,","21.1",",W,10,","551.0","W","364.8",",W","63.5",",,,W","","","6.17",",W","10.78",",,,W","1.57",",,,W","","","130",",W","130",",W","14.3",",W","17.9",",W"
"USW00014819","2010-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","684.8","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","29",",W","23",",W","0",",W","0",",W","18","","3","","1","","-14.9",",W,15,","","","","","26.7",",,W,31,","13.3",",W,31,","1253.5","W","702.5",",W","51.9",",,,W","","","-4.33",",W","-1.18",",,,W","-7.47",",,,W","","","340",",W","340",",W","17.4",",W","21.0",",W"
"USW00014819","2011-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","1",",W","31",",W","26",",W","0",",W","0",",W","14","","","","","","-18.2",",W,21,","","","","","2.8",",,W,17,","7.8",",W,01,","1987.4","W","733.9",",W","6.9",",,,W","","","-5.34",",W","-1.94",",,,W","-8.74",",,,W","","","250",",W","250",",W","13.4",",W","17.9",",W"
"USW00014819","2011-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","2",",W","23",",W","12",",W","0",",W","0",",W","15","","2","","2","","-21.0",",W,10,","","","","","24.1",",,W,20,","14.4",",W,17,","2560.8","W","573.4",",W","49.5",",,,W","","","-2.15",",W","1.22",",,,W","-5.51",",,,W","","","50",",W","50",",W","21.5",",W","25.9",",W"
"USW00014819","2011-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","10","","","","3","","-4.3",",W,28,","","","","","15.5",",,W,04,","20.0",",W,17,","3025.8","W","465.0",",W","45.5",",,,W","","","3.33",",W","7.23",",,,W","-0.56",",,,W","","","260",",W","280",",W","13.4",",W","17.4",",W"
"USW00014819","2011-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.3",",W","5.3","W","5.3",",W","17",",W","12",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","18","","1","","5","","-0.5",",W,01,","","","","","20.6",",,W,19,","28.9",",W,10,","3293.0","W","267.2",",W","121.2",",,,W","","","9.60",",W","14.04",",,,W","5.17",",,,W","","","240",",W","250",",W","14.3",",W","19.2",",W"
