"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100010","1918-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","173.1","0","25.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","3",",0","","","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","33.3",",0,25,","","","59.4","0","","","52.4",",0","","","","","","","","","","","","","","","11.0",",,,0","0",",,,0","17.47",",0","27.92",",,,0","7.03",",,,0","",""
"USC00100010","1918-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","175.9","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","31.7",",0,21,","","","162.5","0","","","103.1",",0","","","","","","","","","","","","","","","25.4",",,,0","0",",,,0","14.99",",0","25.39",",,,0","4.59",",,,0","",""
"USC00100010","1918-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","175.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","26.1",",0,13,","","","448.9","0","","","286.4",",0","","","","","","","","","","","","","","","34.6",",,,0","0",",,,0","9.09",",0","16.84",",,,0","1.35",",,,0","",""
"USC00100010","1918-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","175.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,23,","0",",,0,30,+","0","1,T,0,27,","4.6",",,0,05,","16.7",",0,01,","","","1000.6","0","","","551.7",",0","","","","","","","","","","","","","","","7.4",",,,0","0","1,T,,0","-0.06",",0","6.80",",,,0","-6.91",",,,0","",""
"USC00100010","1918-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","175.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","30",",0","10",",0","0",",0","0",",0","","","","","-23.9",",0,31,","0",",,0,31,+","0",",T,0,29,","5.8",",,0,08,","11.7",",0,06,+","","","1688.1","0","","","687.5",",0","","","","","","","","","","","","","","","5.8",",,,0","0",",T,,0","-3.84",",0","2.18",",,,0","-9.86",",,,0","",""
"USC00100010","1919-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","2","3,0","1","3,0","0","3,0","","","0","4,0","9",",0","31",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,01,","","","0","4,,0,31,+","3.6","3,,0,17,","9.4",",0,19,+","","","2386.9","0","","","698.8",",0","","","","","","","","","","","","","","","4.1","3,,,0","0","4,,,0","-4.21",",0","3.73",",,,0","-12.15",",,,0","",""
"USC00100010","1919-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,14,","","","","","6.1",",,0,10,","6.7",",0,01,","","","2984.2","0","","","597.3",",0","","","","","","","","","","","","","","","24.5",",,,0","","","-3.00",",0","2.07",",,,0","-8.07",",,,0","",""
"USC00100010","1919-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","20.0",",0,29,","","","3480.6","0","","","496.4",",0","","","","","","","","","","","","","","","8.6",",,,0","0",",,,0","2.32",",0","8.41",",,,0","-3.77",",,,0","",""
"USC00100010","1919-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","28.3",",0,23,","","","3779.0","0","","","298.4",",0","","","","","","","","","","","","","","","12.8",",,,0","0",",,,0","8.39",",0","17.12",",,,0","-0.35",",,,0","",""
"USC00100010","1919-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","9.5","0","9.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19",",0","1",",0","","","","","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","32.2",",0,21,","","","3946.5","0","","","167.5",",0","","","","","","","","","","","","","","","6.4",",,,0","0",",,,0","13.23",",0","23.62",",,,0","2.85",",,,0","",""
"USC00100010","1919-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","34.3","0","24.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","9",",0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,23,+","","","4002.9","0","","","56.4",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","17.28",",0","28.75",",,,0","5.80",",,,0","",""
"USC00100010","1919-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","144.5","0","110.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","37.8",",0,16,+","","","3.0","0","","","3.0",",0","","","","","","","","","","","","","","","11.7",",,,0","0",",,,0","21.79",",0","33.68",",,,0","9.90",",,,0","",""
"USC00100010","1919-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","218.7","0","74.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","37.8",",0,24,","","","4.1","0","","","1.1",",0","","","","","","","","","","","","","","","4.1",",,,0","0",",,,0","20.69",",0","31.63",",,,0","9.75",",,,0","",""
"USC00100010","1919-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","222.6","0","3.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","1",",0","","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","32.2",",0,11,","","","116.1","0","","","112.0",",0","","","","","","","","","","","","","","","41.7",",,,0","0",",,,0","14.73",",0","24.37",",,,0","5.09",",,,0","",""
"USC00100010","1919-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","222.6","0","0.0",",0","6",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,31,","0","2,,0,31,+","58",",,0,29,","10.7",",,0,19,","20.0",",0,08,","","","550.9","0","","","434.8",",0","","","","","","","","","","","","","","","25.5",",,,0","58",",,,0","4.31",",0","10.93",",,,0","-2.31",",,,0","",""
"USC00100010","1919-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","222.6","0","0.0",",0","6",",0","1",",0","0",",0","","","1","3,0","2",",0","27",",0","4",",0","0",",0","0",",0","","","","","-25.0",",0,28,","","","46","3,,0,30,","3.6",",,0,30,","18.9",",0,04,","","","1107.2","0","","","556.3",",0","","","","","","","","","","","","","","","8.2",",,,0","64","3,,,0","-0.21",",0","6.48",",,,0","-6.91",",,,0","",""
"USC00100010","1919-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","222.6","0","0.0","3,0","4","1,0","2","1,0","0","1,0","","","3","5,0","13","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","","","-32.2","2,0,13,","","","51","5,,0,02,","4.3","1,,0,02,","6.1","2,0,11,","","","1885.0","0","","","777.8","2,0","","","","","","","","","","","","","","","10.2","1,,,0","114","5,,,0","-9.37","3,0","-2.32","2,,,0","-16.42","2,,,0","",""
"USC00100010","1920-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","30",",0","17",",0","0",",0","0",",0","","","","","-26.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","8.9",",0,30,+","","","2638.9","0","","","753.9",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","-5.99",",0","0.27",",,,0","-12.24",",,,0","",""
"USC00100010","1920-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","1",",0","29",",0","0",",0","0",",0","0",",0","","","","","-18.3",",0,24,","0",",,0,29,+","0","3,,0,29,+","2.5",",,0,23,","11.1",",0,18,","","","3186.3","0","","","547.4",",0","","","","","","","","","","","","","","","2.5",",,,0","0","3,,,0","-0.54",",0","6.27",",,,0","-7.35",",,,0","",""
"USC00100010","1920-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,16,","0",",,0,31,+","0",",T,0,17,+","7.1",",,0,01,","15.6",",0,13,","","","3706.5","0","","","520.2",",0","","","","","","","","","","","","","","","19.0",",,,0","0",",T,,0","1.55",",0","8.21",",,,0","-5.10",",,,0","",""
"USC00100010","1920-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","18.9",",0,30,","","","4123.9","0","","","417.4",",0","","","","","","","","","","","","","","","38.1",",,,0","0",",,,0","4.42",",0","11.44",",,,0","-2.60",",,,0","",""
"USC00100010","1920-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","26.1",",0,27,","","","4367.9","0","","","244.0",",0","","","","","","","","","","","","","","","22.5",",,,0","0",",,,0","10.46",",0","18.77",",,,0","2.15",",,,0","",""
"USC00100010","1920-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","2.7","0","2.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","31.1",",0,22,+","","","4462.9","0","","","95.0",",0","","","","","","","","","","","","","","","10.9",",,,0","0",",,,0","15.26",",0","25.12",",,,0","5.39",",,,0","",""
"USC00100010","1920-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","78.9","0","76.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","35.6",",0,31,","","","2.0","0","","","2.0",",0","","","","","","","","","","","","","","","0.5",",,,0","0",",,,0","20.73",",0","31.90",",,,0","9.55",",,,0","",""
"USC00100010","1920-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","139.7","0","60.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","14",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","37.2",",0,15,","","","39.8","0","","","37.8",",0","","","","","","","","","","","","","","","17.6",",,,0","0",",,,0","19.07",",0","29.89",",,,0","8.26",",,,0","",""
"USC00100010","1920-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","143.3","0","3.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","30.6",",0,30,","","","177.4","0","","","137.6",",0","","","","","","","","","","","","","","","15.5",",,,0","0",",,,0","13.87",",0","23.45",",,,0","4.28",",,,0","",""
"USC00100010","1920-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","143.3","0","0.0",",0","11",",0","5",",0","0",",0","","","1","3,0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,24,","","","254","3,,0,19,","13.7",",,0,20,","28.3",",0,04,","","","549.0","0","","","371.6",",0","","","","","","","","","","","","","","","47.9",",,,0","254","3,,,0","6.35",",0","13.39",",,,0","-0.70",",,,0","",""
"USC00100010","1920-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","143.3","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,10,","","","38",",,0,22,","8.1",",,0,27,","15.0",",0,18,","","","1082.8","0","","","533.8",",0","","","","","","","","","","","","","","","14.4",",,,0","64",",,,0","0.54",",0","5.94",",,,0","-4.87",",,,0","",""
"USC00100010","1920-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","143.3","0","0.0",",0","9",",0","3",",0","0",",0","","","3",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,15,","","","38",",,0,21,","4.1",",,0,31,","6.7",",0,04,","","","1773.3","0","","","690.5",",0","","","","","","","","","","","","","","","15.8",",,,0","140",",,,0","-3.94",",0","1.55",",,,0","-9.43",",,,0","",""
"USC00100010","1921-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","5",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","","","-20.0",",0,22,","","","51",",,0,19,","5.3",",,0,19,","9.4",",0,17,+","","","2457.1","0","","","683.8",",0","","","","","","","","","","","","","","","19.0",",,,0","159",",,,0","-3.73",",0","1.69",",,,0","-9.14",",,,0","",""
"USC00100010","1921-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","","","-28.3",",0,07,","","","89",",,0,05,","6.6",",,0,05,","10.6",",0,14,","","","3063.3","0","","","606.2",",0","","","","","","","","","","","","","","","10.1",",,,0","140",",,,0","-3.32",",0","2.07",",,,0","-8.71",",,,0","",""
"USC00100010","1921-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,26,","","","0",",,0,31,+","11.2",",,0,23,","18.9",",0,17,","","","3491.1","0","","","427.8",",0","","","","","","","","","","","","","","","19.1",",,,0","0",",,,0","4.53",",0","11.32",",,,0","-2.26",",,,0","",""
"USC00100010","1921-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","4",",0","1",",0","22",",0","1",",0","1",",0","0",",0","","","","","-21.7",",0,07,","","","178",",,0,05,","16.0",",,0,05,","23.3",",0,02,","","","3907.0","0","","","415.9",",0","","","","","","","","","","","","","","","50.8",",,,0","317",",,,0","4.47",",0","12.33",",,,0","-3.39",",,,0","",""
"USC00100010","1921-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,31,+","0","1,T,0,25,","16.3",",,0,25,","25.0",",0,14,+","","","4109.3","0","","","202.3",",0","","","","","","","","","","","","","","","77.7",",,,0","0","1,T,,0","11.81",",0","20.17",",,,0","3.45",",,,0","",""
"USC00100010","1921-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","29.0","0","29.0",",0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,01,","35.0",",0,28,","","","4169.6","0","","","60.3",",0","","","","","","","","","","","","","","","16.8","2,,,0","0",",,,0","17.29",",0","26.89",",,,0","7.69",",,,0","",""
"USC00100010","1921-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","105.9","0","76.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","","","1.1","1,0,04,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","35.6",",0,20,","","","21.4","0","","","21.4",",0","","","","","","","","","","","","","","","4.6",",,,0","0",",,,0","20.24","1,0","31.32",",,,0","9.16","1,,,0","",""
"USC00100010","1921-08","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","154.0","0","48.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","34.4",",0,08,","","","30.1","0","","","8.7",",0","","","","","","","","","","","","","","","11.2",",,,0","0",",,,0","19.60",",0","29.93",",,,0","9.28",",,,0","",""
"USC00100010","1921-09","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","155.1","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19",",0","0",",0","","","","","-6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","28.3",",0,01,","","","239.4","0","","","209.3",",0","","","","","","","","","","","","","","","11.4",",,,0","0",",,,0","11.39",",0","22.11",",,,0","0.68",",,,0","",""
"USC00100010","1921-10","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","155.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","28.3",",0,04,","","","512.4","0","","","273.0",",0","","","","","","","","","","","","","","","6.9",",,,0","0",",,,0","9.53",",0","21.08",",,,0","-2.03",",,,0","",""
"USC00100010","1921-11","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","155.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,10,+","0",",,0,30,+","0",",T,0,28,","4.8",",,0,30,","20.0",",0,04,","","","963.6","0","","","451.2",",0","","","","","","","","","","","","","","","11.4",",,,0","0",",T,,0","3.29",",0","11.20",",,,0","-4.62",",,,0","",""
"USC00100010","1921-12","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","155.1","0","0.0",",0","10",",0","3",",0","0",",0","14",",0","4",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,17,","127",",,0,31,+","51",",,0,21,+","5.1",",,0,21,+","15.0",",0,13,","","","1634.0","0","","","670.4",",0","","","","","","","","","","","","","","","21.0",",,,0","184",",,,0","-3.29",",0","3.40",",,,0","-9.99",",,,0","",""
"USC00100010","1922-01","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","3",",0","17","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","","","-41.1","1,0,19,","","","127",",,0,17,+","13.0",",,0,02,","3.9","1,0,02,","","","2521.4","0","","","887.4","1,0","","","","","","","","","","","","","","","24.1",",,,0","305",",,,0","-12.41","2,0","-5.43","1,,,0","-19.38","1,,,0","",""
"USC00100010","1922-02","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","9",",0","28",",0","17",",0","0",",0","0",",0","","","","","-23.9",",0,15,","","","","","5.1",",,0,04,","6.1",",0,09,+","","","3242.7","0","","","721.3",",0","","","","","","","","","","","","","","","19.3",",,,0","","","-7.43",",0","-0.96",",,,0","-13.90",",,,0","",""
"USC00100010","1922-03","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","9",",0","0",",0","0",",0","","","1",",0","7","1,0","29","1,0","11",",0","0",",0","0",",0","","","","","-30.0","1,0,01,","","","25",",,0,07,","1.8",",,0,28,","15.0",",0,23,","","","3906.3","0","","","663.6",",0","","","","","","","","","","","","","","","7.1",",,,0","46",",,,0","-3.88","1,0","2.81",",,,0","-10.58","1,,,0","",""
"USC00100010","1922-04","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,13,","","","51",",,0,09,","15.2",",,0,30,","20.0",",0,27,+","","","4348.8","0","","","442.5",",0","","","","","","","","","","","","","","","39.0",",,,0","70",",,,0","3.58",",0","11.01",",,,0","-3.85",",,,0","",""
"USC00100010","1922-05","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","0.0","0","0.0",",0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,08,","30.6",",0,24,","","","4569.9","0","","","221.1",",0","","","","","","","","","","","","","","","17.5","1,,,0","0",",,,0","11.20",",0","20.84",",,,0","1.56",",,,0","",""
"USC00100010","1922-06","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","17.8","0","17.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","33.3",",0,26,","","","4634.5","0","","","64.6",",0","","","","","","","","","","","","","","","20.3",",,,0","0",",,,0","16.77",",0","26.76",",,,0","6.78",",,,0","",""
"USC00100010","1922-07","42.9536","-112.8253","1342.6","ABERDEEN EXPERIMENT STATION, ID US","67.7","0","49.9","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","5.0","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,19,","36.7","1,0,13,","","","12.2","0","","","12.2","1,0","","","","","","","","","","","","","","","11.7","1,,,0","0","1,,,0","19.59","1,0","30.93","1,,,0","8.25","1,,,0","",""
