"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361301","1950-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","7",",0","1",",0","12",",0","3",",0","","","127",",,0,23,","97",",,0,21,","27.7",",,0,23,","103.2",",,,0","282",",,,0"
"USC00361301","1950-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","57.8",",,,0","0",",,,0"
"USC00361301","1950-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","69.0",",,,0","0",",,,0"
"USC00361301","1950-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","89.0",",,,0","0",",,,0"
"USC00361301","1950-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","131.6",",,,0","0",",,,0"
"USC00361301","1950-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,19,","153.1",",,,0","0",",,,0"
"USC00361301","1950-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","81.9",",,,0","0",",,,0"
"USC00361301","1950-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,09,","109.3",",,,0","0",",,,0"
"USC00361301","1950-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","11",",0","3",",0","","","1",",0","","","","","51",",,0,26,","51.8",",,0,26,","162.3",",,,0","103",",,,0"
"USC00361301","1950-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","13",",0","0",",0","24","3,0","6","3,0","","","178","3,,0,31,+","76","3,,0,26,","18.0",",,0,04,","79.1",",,,0","266","3,,,0"
"USC00361301","1951-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","10",",0","0",",0","25",",0","4","2,0","","","178",",,0,02,+","76","2,,0,29,+","15.2",",,0,04,","63.7",",,,0","228","2,,,0"
"USC00361301","1951-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","0",",0","18",",0","0",",0","","","102",",,0,04,+","8",",,0,18,+","18.3",",,0,01,","55.6",",,,0","19",",,,0"
"USC00361301","1951-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","8",",0","1",",0","9",",0","1",",0","","","51",",,0,06,+","51",",,0,04,","50.8",",,0,31,","116.2",",,,0","166",",,,0"
"USC00361301","1951-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,+","18.8",",,0,13,","56.8",",,,0","0",",T,,0"
"USC00361301","1951-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","52.7",",,,0","0",",,,0"
"USC00361301","1951-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","117.2",",,,0","0",",,,0"
"USC00361301","1951-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","73.6",",,,0","0",",,,0"
"USC00361301","1951-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","25.4",",,,0","0",",,,0"
"USC00361301","1951-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","68.7",",,,0","0",",,,0"
"USC00361301","1951-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","49.3",",,,0","0",",,,0"
"USC00361301","1951-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","12",",0","0",",0","14",",0","3",",0","","","51",",,0,19,+","51",",,0,19,","17.8",",,0,03,","88.0",",,,0","140",",,,0"
"USC00361301","1951-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","0",",0","19",",0","3",",0","","","305",",,0,28,+","152",",,0,19,","20.8",",,0,05,","119.7",",,,0","303",",,,0"
"USC00361301","1952-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","8",",0","2",",0","16","1,0","","","","","152","1,,0,03,","","","27.9",",,0,27,","81.6",",,,0","",""
"USC00361301","1952-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","5",",0","0",",0","13","2,0","2",",0","","","203","2,,0,17,","203",",,0,17,","21.6",",,0,04,","52.8",",,,0","228",",,,0"
"USC00361301","1952-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","5",",0","1",",0","12",",0","2",",0","","","51",",,0,20,+","51",",,0,19,+","38.1",",,0,11,","62.2",",,,0","102",",,,0"
"USC00361301","1952-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","25.4",",,0,06,","101.1",",,,0","0",",T,,0"
"USC00361301","1952-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","30.5",",,0,26,","147.0",",,,0","0",",T,,0"
"USC00361301","1952-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","37.0",",,,0","0",",,,0"
"USC00361301","1952-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,22,","75.1","1,,,0","0",",,,0"
"USC00361301","1952-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","125.9",",,,0","0",",,,0"
"USC00361301","1952-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","82.3",",,,0","0",",,,0"
"USC00361301","1952-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,20,","25",",,0,20,","22.9",",,0,03,","54.1",",,,0","25",",,,0"
"USC00361301","1952-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,09,+","40.1",",,0,22,","120.8",",,,0","0",",T,,0"
"USC00361301","1952-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","7",",0","1",",0","4",",0","3",",0","","","76",",,0,03,","38",",,0,03,","48.3",",,0,11,","85.0",",,,0","91",",,,0"
"USC00361301","1953-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","0",",0","9",",0","3",",0","","","51",",,0,18,+","51",",,0,18,","20.3",",,0,18,","91.3",",,,0","127",",,,0"
"USC00361301","1953-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","8",",0","0",",0","5",",0","3",",0","","","102",",,0,17,","76",",,0,17,","12.7",",,0,07,","53.3",",,,0","126",",,,0"
"USC00361301","1953-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","11",",0","1",",0","3",",0","2",",0","","","76",",,0,01,","76",",,0,01,","33.0",",,0,24,","95.6",",,,0","127",",,,0"
"USC00361301","1953-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,22,+","22.9",",,0,27,","96.5",",,,0","0",",T,,0"
"USC00361301","1953-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","21",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","184.0",",,,0","0",",,,0"
"USC00361301","1953-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","47.5",",,,0","0",",,,0"
"USC00361301","1953-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","83.7",",,,0","0",",,,0"
"USC00361301","1953-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","56.6",",,,0","0",",,,0"
"USC00361301","1953-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","125.3",",,,0","0",",,,0"
"USC00361301","1953-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","97.5",",,,0","0",",,,0"
"USC00361301","1953-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","5",",0","1",",0","6",",0","2",",0","","","381",",,0,08,","330",",,0,07,","43.2",",,0,23,","86.4",",,,0","381",",,,0"
"USC00361301","1953-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","7",",0","0",",0","2",",0","1",",0","","","51",",,0,14,","51",",,0,14,","19.1",",,0,07,","71.6",",,,0","51",",,,0"
"USC00361301","1954-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","0",",0","11",",0","2",",0","","","76",",,0,16,","51",",,0,06,","24.1",",,0,27,","49.5",",,,0","76",",,,0"
"USC00361301","1954-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","8",",0","0",",0","2",",0","2",",0","","","25",",,0,09,+","25",",,0,09,+","17.8",",,0,17,","63.6",",,,0","50",",,,0"
"USC00361301","1954-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,31,+","61.5",",,0,02,","122.6",",,,0","0",",T,,0"
"USC00361301","1954-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,+","0",",T,0,03,+","51.3",",,0,28,","133.6",",,,0","0",",T,,0"
"USC00361301","1954-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","128.3",",,,0","0",",,,0"
"USC00361301","1954-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","73.9",",,,0","0",",,,0"
"USC00361301","1954-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","94.7",",,,0","0",",,,0"
"USC00361301","1954-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","69.6",",,,0","0",",,,0"
"USC00361301","1954-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","76.2",",,,0","0",",,,0"
"USC00361301","1954-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","85.6",",,,0","0",",,,0"
"USC00361301","1954-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","8",",0","0",",0","3",",0","2",",0","","","25",",,0,29,+","25",",,0,29,+","19.1",",,0,21,","70.9",",,,0","50",",,,0"
"USC00361301","1954-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","9",",0","2",",0","8",",0","2",",0","","","51",",,0,18,","51",",,0,18,","29.2",",,0,30,","106.4",",,,0","89",",,,0"
"USC00361301","1955-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","5",",0","0",",0","12",",0","2",",0","","","25",",,0,31,+","25",",,0,22,+","7.6",",,0,06,","28.1",",,,0","81",",,,0"
"USC00361301","1955-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","9",",0","0",",0","19",",0","4",",0","","","102",",,0,15,+","102",",,0,12,","16.5",",,0,23,+","70.6",",,,0","203",",,,0"
"USC00361301","1955-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","20",",0","15",",0","0",",0","2",",0","2",",0","","","25",",,0,18,+","25",",,0,18,+","19.1",",,0,04,","120.5",",,,0","50",",,,0"
"USC00361301","1955-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","17.3",",,0,25,","72.4",",,,0","0",",T,,0"
"USC00361301","1955-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","51.2",",,,0","0",",,,0"
"USC00361301","1955-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","70.2",",,,0","0",",,,0"
"USC00361301","1955-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","69.8",",,,0","0",",,,0"
"USC00361301","1955-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","176.0",",,,0","0",",,,0"
"USC00361301","1955-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","62.5",",,,0","0",",,,0"
"USC00361301","1955-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","51.6",",,0,15,","173.8",",,,0","0",",T,,0"
"USC00361301","1955-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","0",",0","3",",0","2",",0","","","76",",,0,20,","64",",,0,20,","19.1",",,0,16,","63.7",",,,0","89",",,,0"
"USC00361301","1955-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","2",",0","0",",0","12",",0","3",",0","","","76",",,0,24,+","76",",,0,23,","7.6",",,0,23,","17.1",",,,0","165",",,,0"
"USC00361301","1956-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","3",",0","0",",0","13",",0","3",",0","","","51",",,0,24,+","51",",,0,20,","15.2",",,0,31,","32.6",",,,0","101",",,,0"
"USC00361301","1956-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","11",",0","0",",0","17",",0","5",",0","","","102",",,0,03,","76",",,0,03,","16.8",",,0,07,","108.1",",,,0","176",",,,0"
"USC00361301","1956-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","9",",0","0",",0","12",",0","3",",0","","","229",",,0,19,+","229",",,0,17,","21.6",",,0,17,","115.1",",,,0","356",",,,0"
"USC00361301","1956-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,+","0",",T,0,25,+","11.4",",,0,29,+","66.4",",,,0","0",",T,,0"
"USC00361301","1956-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","73.6",",,,0","0",",,,0"
"USC00361301","1956-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","132.9",",,,0","0",",,,0"
"USC00361301","1956-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","144.6",",,,0","0",",,,0"
"USC00361301","1956-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","102.2",",,,0","0",",,,0"
"USC00361301","1956-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","114.6",",,,0","0",",,,0"
"USC00361301","1956-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","62.5",",,,0","0",",,,0"
"USC00361301","1956-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","8",",0","1",",0","4",",0","1",",0","","","127",",,0,26,","127",",,0,26,","58.4",",,0,02,","128.1",",,,0","127",",,,0"
"USC00361301","1956-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","21",",0","11",",0","0",",0","7",",0","2",",0","","","102",",,0,11,+","102",",,0,10,","20.3",",,0,09,","109.8",",,,0","153",",,,0"
"USC00361301","1957-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","4",",0","0",",0","19",",0","3",",0","","","127",",,0,21,+","102",",,0,10,","18.3",",,0,23,","56.0",",,,0","152",",,,0"
"USC00361301","1957-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","5",",0","0",",0","6",",0","3",",0","","","102",",,0,15,","102",",,0,15,","15.2",",,0,27,","45.5",",,,0","203",",,,0"
"USC00361301","1957-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","0",",0","9",",0","6",",0","","","102",",,0,09,","102",",,0,09,","20.3",",,0,09,","85.5",",,,0","227",",,,0"
"USC00361301","1957-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","18",",0","12",",0","2",",0","5",",0","3",",0","","","102",",,0,05,+","102",",,0,05,+","33.8",",,0,05,","178.1",",,,0","229",",,,0"
"USC00361301","1957-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","55.3",",,,0","0",",,,0"
"USC00361301","1957-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","81.3",",,,0","0",",,,0"
"USC00361301","1957-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,+","71.4",",,,0","0",",,,0"
"USC00361301","1957-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","37.4",",,,0","0",",,,0"
"USC00361301","1957-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","89.6",",,,0","0",",,,0"
"USC00361301","1957-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","16.5",",,0,18,","60.0",",,,0","0",",T,,0"
"USC00361301","1957-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","14.0",",,0,09,","51.6",",,,0","0",",T,,0"
"USC00361301","1957-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","10",",0","2",",0","10",",0","4",",0","","","76",",,0,05,+","76",",,0,04,","33.0",",,0,26,","135.8",",,,0","177",",,,0"
"USC00361301","1958-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","5",",0","1",",0","7",",0","2",",0","","","152",",,0,26,","127",",,0,25,","35.3",",,0,15,","88.3",",,,0","152",",,,0"
"USC00361301","1958-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","3",",0","1",",0","28",",0","4",",0","","","330",",,0,23,+","127",",,0,08,","33.0",",,0,28,","59.6",",,,0","279",",,,0"
"USC00361301","1958-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","5",",0","1",",0","6",",0","4",",0","","","127",",,0,14,","127",",,0,14,","37.3",",,0,26,","82.6",",,,0","228",",,,0"
"USC00361301","1958-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,11,+","0",",T,0,11,+","27.9",",,0,22,","113.1",",,,0","0",",T,,0"
"USC00361301","1958-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","89.3",",,,0","0",",,,0"
"USC00361301","1958-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","97.4",",,,0","0",",,,0"
"USC00361301","1958-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,29,","239.8",",,,0","0",",,,0"
"USC00361301","1958-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","104.8",",,,0","0",",,,0"
"USC00361301","1958-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","131.7",",,,0","0",",,,0"
"USC00361301","1958-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","30.2",",,,0","0",",,,0"
"USC00361301","1958-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","7",",0","0",",0","2",",0","1",",0","","","127",",,0,30,+","127",",,0,29,","15.2",",,0,03,","61.0",",,,0","127",",,,0"
"USC00361301","1958-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","6",",0","0",",0","23",",0","4",",0","","","127",",,0,01,","51",",,0,04,","12.2",",,0,06,","30.1",",,,0","126",",,,0"
"USC00361301","1959-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","8",",0","0",",0","6",",0","4",",0","","","127",",,0,20,","102",",,0,17,","21.6",",,0,22,","107.3",",,,0","177",",,,0"
"USC00361301","1959-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","6",",0","1",",0","4",",0","2",",0","","","25",",,0,21,+","25",",,0,19,+","33.0",",,0,10,","74.4",",,,0","50",",,,0"
"USC00361301","1959-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","9",",0","0",",0","4",",0","2",",0","","","203",",,0,14,+","178",",,0,12,","20.8",",,0,07,","84.9",",,,0","203",",,,0"
"USC00361301","1959-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","23.4",",,0,28,","119.1",",,,0","0",",T,,0"
"USC00361301","1959-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","37.9",",,,0","0",",,,0"
"USC00361301","1959-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","105.4",",,,0","0",",,,0"
"USC00361301","1959-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","63.9",",,,0","0",",,,0"
"USC00361301","1959-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","94.6",",,,0","0",",,,0"
"USC00361301","1959-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","24.4",",,,0","0",",,,0"
