"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034273","1957-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,17,","","","","","","","9.6",",,,I","","","","","",""
"RSM00034273","1957-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,07,","","","","","","","16.2","1,,,I","","","","","",""
"RSM00034273","1957-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,12,","","","","","","","17.4",",,,I","","","","","",""
"RSM00034273","1957-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,28,","","","","","","","21.5",",,,I","","","","","",""
"RSM00034273","1957-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,08,","","","","","","","25.9","1,,,I","","","","","",""
"RSM00034273","1957-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,28,","","","","","","","6.8","1,,,I","","","","","",""
"RSM00034273","1957-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,15,","","","","","","","28.6","1,,,I","","","","","",""
"RSM00034273","1958-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.3","4,,I,03,","","","","","","","12.3","4,,,I","","","","","",""
"RSM00034273","1958-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,17,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034273","1958-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,26,","","","","","","","14.2",",,,I","","","","","",""
"RSM00034273","1958-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,31,","","","","","","","51.0",",,,I","","","","","",""
"RSM00034273","1958-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","3,I","8","3,I","1","3,I","","","","","","","","","","","","","","","","","27.3","3,,I,26,","","","","","","","105.9","3,,,I","","","","","",""
"RSM00034273","1958-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,06,","","","","","","","18.4",",,,I","","","","","",""
"RSM00034273","1958-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,01,","","","","","","","49.3",",,,I","","","","","",""
"RSM00034273","1958-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,13,","","","","","","","19.9",",,,I","","","","","",""
"RSM00034273","1958-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","8.3",",,,I","","","","","",""
"RSM00034273","1958-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,19,","","","","","","","6.7",",,,I","","","","","",""
"RSM00034273","1958-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,07,","","","","","","","44.9","1,,,I","","","","","",""
"RSM00034273","1959-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,18,","","","","","","","30.6","1,,,I","","","","","",""
"RSM00034273","1959-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,04,","","","","","","","16.3","1,,,I","","","","","",""
"RSM00034273","1959-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,31,","","","","","","","15.1","2,,,I","","","","","",""
"RSM00034273","1959-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,06,","","","","","","","10.9","1,,,I","","","","","",""
"RSM00034273","1959-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","24.3","1,,I,28,","","","","","","","34.2","1,,,I","","","","","",""
"RSM00034273","1959-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,11,","","","","","","","21.1","1,,,I","","","","","",""
"RSM00034273","1959-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.3","1,,I,25,","","","","","","","36.4","1,,,I","","","","","",""
"RSM00034273","1959-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,11,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034273","1959-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.6","2,,I,29,","","","","","","","34.9","2,,,I","","","","","",""
"RSM00034273","1959-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","8.5","4,,I,24,","","","","","","","28.4","4,,,I","","","","","",""
"RSM00034273","1959-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.2","2,,I,24,","","","","","","","0.2","2,,,I","","","","","",""
"RSM00034273","1959-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,04,","","","","","","","9.9","1,,,I","","","","","",""
"RSM00034273","1960-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.3","3,,I,19,","","","","","","","15.6","3,,,I","","","","","",""
"RSM00034273","1960-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,03,","","","","","","","7.7","2,,,I","","","","","",""
"RSM00034273","1960-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,28,","","","","","","","10.2",",,,I","","","","","",""
"RSM00034273","1960-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","9.2","3,,I,21,","","","","","","","23.2","3,,,I","","","","","",""
"RSM00034273","1960-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,12,","","","","","","","15.9","2,,,I","","","","","",""
"RSM00034273","1960-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","16.3",",,,I","","","","","",""
"RSM00034273","1960-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19.2","3,,I,29,","","","","","","","51.3","3,,,I","","","","","",""
"RSM00034273","1960-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","13.4",",,,I","","","","","",""
"RSM00034273","1960-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","18.3","4,,I,19,","","","","","","","72.6","4,,,I","","","","","",""
"RSM00034273","1960-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","14.8","2,,I,16,","","","","","","","22.0","2,,,I","","","","","",""
"RSM00034273","1960-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,01,","","","","","","","12.2","2,,,I","","","","","",""
"RSM00034273","1962-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,16,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00034273","1962-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,22,","","","","","","","32.3","1,,,I","","","","","",""
"RSM00034273","1962-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","26.4",",,,I","","","","","",""
"RSM00034273","1962-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,26,+","","","","","","","26.3","1,,,I","","","","","",""
"RSM00034273","1962-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,+","","","","","","","22.6",",,,I","","","","","",""
"RSM00034273","1962-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,08,","","","","","","","77.4",",,,I","","","","","",""
"RSM00034273","1962-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,+","","","","","","","4.0",",,,I","","","","","",""
"RSM00034273","1962-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,03,","","","","","","","30.7",",,,I","","","","","",""
"RSM00034273","1962-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,03,","","","","","","","17.1",",,,I","","","","","",""
"RSM00034273","1962-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","","","","","24.4",",,,I","","","","","",""
"RSM00034273","1962-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","","","4.9",",,,I","","","","","",""
"RSM00034273","1962-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,01,","","","","","","","31.8","1,,,I","","","","","",""
"RSM00034273","1963-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.5","1,,I,01,","","","","","","","68.1","1,,,I","","","","","",""
"RSM00034273","1963-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.4","3,,I,19,","","","","","","","8.5","3,,,I","","","","","",""
"RSM00034273","1963-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","15","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.0","3,,I,30,","","","","","","","26.2","3,,,I","","","","","",""
"RSM00034273","1963-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,17,","","","","","","","7.4","2,,,I","","","","","",""
"RSM00034273","1963-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,31,","","","","","","","31.9",",,,I","","","","","",""
"RSM00034273","1963-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,25,","","","","","","","50.0",",,,I","","","","","",""
"RSM00034273","1963-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","31.6","2,,I,22,","","","","","","","69.8","2,,,I","","","","","",""
"RSM00034273","1963-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","21.6",",,,I","","","","","",""
"RSM00034273","1963-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.4","2,,I,21,","","","","","","","0.5","2,,,I","","","","","",""
"RSM00034273","1963-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,22,","","","","","","","49.2","1,,,I","","","","","",""
"RSM00034273","1963-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","14.3","2,,I,19,","","","","","","","63.9","2,,,I","","","","","",""
"RSM00034273","1964-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,28,","","","","","","","16.4","1,,,I","","","","","",""
"RSM00034273","1964-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,22,","","","","","","","22.6","1,,,I","","","","","",""
"RSM00034273","1964-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,04,","","","","","","","6.7","1,,,I","","","","","",""
"RSM00034273","1964-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,30,","","","","","","","11.3","1,,,I","","","","","",""
"RSM00034273","1964-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,26,","","","","","","","70.5",",,,I","","","","","",""
"RSM00034273","1964-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","35.0","2,,I,07,","","","","","","","44.5","2,,,I","","","","","",""
"RSM00034273","1964-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,18,","","","","","","","44.6",",,,I","","","","","",""
"RSM00034273","1964-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9","2,I","5","2,I","2","2,I","","","","","","","","","","","","","","","","","51.5","2,,I,06,","","","","","","","94.6","2,,,I","","","","","",""
"RSM00034273","1964-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,14,","","","","","","","4.4","1,,,I","","","","","",""
"RSM00034273","1964-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,05,","","","","","","","5.5","1,,,I","","","","","",""
"RSM00034273","1964-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","7.7","4,,I,27,","","","","","","","27.9","4,,,I","","","","","",""
"RSM00034273","1964-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,29,","","","","","","","19.4","1,,,I","","","","","",""
"RSM00034273","1965-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,08,","","","","","","","7.4","1,,,I","","","","","",""
"RSM00034273","1965-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","13.2","2,,I,03,","","","","","","","31.4","2,,,I","","","","","",""
"RSM00034273","1965-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,08,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034273","1965-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,29,","","","","","","","11.2","1,,,I","","","","","",""
"RSM00034273","1965-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034273","1965-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","9.7","3,,I,13,","","","","","","","12.8","3,,,I","","","","","",""
"RSM00034273","1965-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2","4,I","2","4,I","1","4,I","","","","","","","","","","","","","","","","","40.8","4,,I,12,","","","","","","","43.5","4,,,I","","","","","",""
"RSM00034273","1965-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","15.5",",,,I","","","","","",""
"RSM00034273","1965-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","23.8","2,,I,10,","","","","","","","27.2","2,,,I","","","","","",""
"RSM00034273","1965-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,11,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034273","1965-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","20","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","12.3","3,,I,24,","","","","","","","70.3","3,,,I","","","","","",""
"RSM00034273","1965-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,31,","","","","","","","20.9","2,,,I","","","","","",""
"RSM00034273","1966-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,16,","","","","","","","34.5",",,,I","","","","","",""
"RSM00034273","1966-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","17.1",",,,I","","","","","",""
"RSM00034273","1966-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,03,","","","","","","","10.3",",,,I","","","","","",""
"RSM00034273","1966-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,24,","","","","","","","8.9","1,,,I","","","","","",""
"RSM00034273","1966-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,20,","","","","","","","33.2",",,,I","","","","","",""
"RSM00034273","1966-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,29,","","","","","","","11.0",",,,I","","","","","",""
"RSM00034273","1966-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","8.4",",,,I","","","","","",""
"RSM00034273","1966-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,29,","","","","","","","14.4",",,,I","","","","","",""
"RSM00034273","1966-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","","","15.2",",,,I","","","","","",""
"RSM00034273","1966-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","","","12.9",",,,I","","","","","",""
"RSM00034273","1967-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,27,","","","","","","","43.3","1,,,I","","","","","",""
"RSM00034273","1967-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,23,","","","","","","","8.7",",,,I","","","","","",""
"RSM00034273","1967-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","10.6",",,,I","","","","","",""
"RSM00034273","1967-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,28,","","","","","","","16.2",",,,I","","","","","",""
"RSM00034273","1967-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,30,","","","","","","","37.1",",,,I","","","","","",""
"RSM00034273","1967-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,21,","","","","","","","44.2","1,,,I","","","","","",""
"RSM00034273","1967-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","61.8","1,,I,12,","","","","","","","117.5","1,,,I","","","","","",""
"RSM00034273","1967-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","26.7",",,,I","","","","","",""
"RSM00034273","1967-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034273","1967-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,21,","","","","","","","1.2",",,,I","","","","","",""
"RSM00034273","1967-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,20,","","","","","","","59.4",",,,I","","","","","",""
"RSM00034273","1967-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,07,","","","","","","","96.6","1,,,I","","","","","",""
"RSM00034273","1968-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","20","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,10,","","","","","","","49.5","1,,,I","","","","","",""
"RSM00034273","1968-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,25,","","","","","","","24.0",",,,I","","","","","",""
"RSM00034273","1968-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,12,","","","","","","","21.1",",,,I","","","","","",""
"RSM00034273","1968-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,30,","","","","","","","43.4",",,,I","","","","","",""
"RSM00034273","1968-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,19,","","","","","","","39.1",",,,I","","","","","",""
"RSM00034273","1968-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,23,","","","","","","","11.4","1,,,I","","","","","",""
"RSM00034273","1968-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,24,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034273","1968-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,04,","","","","","","","5.1",",,,I","","","","","",""
"RSM00034273","1968-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,22,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034273","1968-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,07,","","","","","","","15.9","1,,,I","","","","","",""
"RSM00034273","1968-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","14.3",",,,I","","","","","",""
"RSM00034273","1968-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","16.9",",,,I","","","","","",""
"RSM00034273","1969-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,31,","","","","","","","11.2","1,,,I","","","","","",""
"RSM00034273","1969-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","","","3.9",",,,I","","","","","",""
"RSM00034273","1969-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,31,","","","","","","","9.3",",,,I","","","","","",""
"RSM00034273","1969-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","7.3",",,,I","","","","","",""
