"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402684","1996-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","1","1,C","0","1,C","0","1,C","-3.6","1,C,31,","","","","","","","12.4","1,C,21,","766.1","C","424.8","1,C","","","","","4.17","1,C","6.92","1,,,C","1.43","1,,,C","","","",""
"CA002402684","1996-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-4.5",",C,11,","","","","","","","6.1",",C,20,","1301.2","C","535.1",",C","","","","","0.50",",C","2.19",",,,C","-1.19",",,,C","","","",""
"CA002402684","1996-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","3,C","","","","","","","","","","","2","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-18.2","3,C,13,","","","","","","","-1.0","2,C,01,","2037.5","C","736.3","2,C","","","","","-7.95","3,C","-5.69","2,,,C","-10.21","3,,,C","","","",""
"CA002402684","1996-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","1,C","","","","","","","","","","","21","1,C","29","1,C","30",",C","0",",C","0",",C","-28.5","1,C,08,","","","","","","","-2.6",",C,02,","3034.3","C","996.8",",C","","","","","-16.14","1,C","-13.04",",,,C","-19.24","1,,,C","","","",""
"CA002402684","1996-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","4,C","","","","","","","","","","","19","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-34.5","4,C,30,","","","","","","","-3.6","3,C,11,","4031.4","C","997.1","3,C","","","","","-18.44","4,C","-14.68","3,,,C","-22.20","4,,,C","","","",""
"CA002402684","1997-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-42.5","1,C,23,","","","","","","","-12.8",",C,18,","5424.9","C","1393.5",",C","","","","","-27.95","1,C","-24.54",",,,C","-31.37","1,,,C","","","",""
"CA002402684","1997-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,19,+","","","","","","","-24.5",",C,14,","6872.6","C","1447.7",",C","","","","","-33.37",",C","-30.23",",,,C","-36.51",",,,C","","","",""
"CA002402684","1997-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","31",",C","0",",C","0",",C","-40.5","1,C,05,+","","","","","","","-5.8",",C,21,+","8173.8","C","1301.2",",C","","","","","-25.17","1,C","-22.79",",,,C","-27.55","1,,,C","","","",""
"CA002402684","1997-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","-35.4",",C,03,","","","","","","","-3.5",",C,24,","9325.2","C","1151.4",",C","","","","","-20.05",",C","-16.80",",,,C","-23.29",",,,C","","","",""
"CA002402684","1997-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","29","2,C","23","1,C","0","1,C","0","1,C","-18.1","2,C,01,","","","","","","","3.8","1,C,19,","10012.4","C","687.2","1,C","","","","","-5.43","2,C","-3.23","1,,,C","-7.63","2,,,C","","","",""
"CA002402684","1997-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","3",",C","0",",C","0",",C","-8.2",",C,02,","","","","","","","13.8",",C,15,","10434.1","C","421.7",",C","","","","","4.28",",C","7.18",",,,C","1.37",",,,C","","","",""
"CA002402684","1997-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.4",",C,30,","","","","","","","16.7",",C,26,","351.0","C","351.0",",C","","","","","7.01",",C","10.11",",,,C","3.92",",,,C","","","",""
"CA002402684","1997-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","13","2,C","1","2,C","0","2,C","0","2,C","-4.0","2,C,30,","","","","","","","12.3","2,C,02,","787.5","C","436.5","2,C","","","","","3.28","2,C","5.67","2,,,C","0.89","2,,,C","","","",""
"CA002402684","1997-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","26","3,C","14","3,C","0","3,C","0","3,C","-11.2","3,C,28,","","","","","","","4.5","3,C,01,","1350.2","C","562.7","3,C","","","","","-2.51","3,C","-0.33","3,,,C","-4.69","3,,,C","","","",""
"CA002402684","1997-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","31",",C","0",",C","0",",C","-20.8",",C,21,","","","","","","","-0.1",",C,05,","2188.2","C","838.0",",C","","","","","-8.70",",C","-6.49",",,,C","-10.91",",,,C","","","",""
"CA002402684","1997-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","-22.9",",C,21,","","","","","","","-5.7",",C,01,","3199.4","C","1011.2",",C","","","","","-15.37",",C","-12.67",",,,C","-18.08",",,,C","","","",""
"CA002402684","1997-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,31,","","","","","","","-8.2",",C,05,","4494.8","C","1295.4",",C","","","","","-23.45",",C","-20.13",",,,C","-26.77",",,,C","","","",""
"CA002402684","1998-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-42.7","3,C,24,","","","","","","","-12.7","3,C,16,","5877.8","C","1383.0","3,C","","","","","-31.06","3,C","-27.83","3,,,C","-34.29","3,,,C","","","",""
"CA002402684","1998-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.0",",C,24,","","","","","","","-17.4",",C,01,","7311.6","C","1433.8",",C","","","","","-32.88",",C","-29.52",",,,C","-36.23",",,,C","","","",""
"CA002402684","1998-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.6","1,C,09,","","","","","","","-14.5","1,C,24,","8655.1","C","1343.5","1,C","","","","","-26.45","1,C","-23.20","1,,,C","-29.70","1,,,C","","","",""
"CA002402684","1998-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","21","1,C","29","1,C","30",",C","0",",C","0",",C","-26.6","1,C,01,","","","","","","","-3.4",",C,27,","9655.4","C","1000.3",",C","","","","","-16.25","1,C","-13.06",",,,C","-19.44","1,,,C","","","",""
"CA002402684","1998-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","26","4,C","26","3,C","0","3,C","0","3,C","-16.2","4,C,08,","","","","","","","2.3","3,C,31,","10307.8","C","652.4","3,C","","","","","-5.77","4,C","-3.26","3,,,C","-8.29","4,,,C","","","",""
"CA002402684","1998-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","-1.1",",C,07,","","","","","","","14.2",",C,13,","10707.4","C","399.6",",C","","","","","5.01",",C","7.71",",,,C","2.32",",,,C","","","",""
"CA002402684","1998-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","1.1","2,C,12,","","","","","","","20.3","1,C,19,","228.1","C","228.1","1,C","","","","","10.55","2,C","13.92","1,,,C","7.18","2,,,C","","","",""
"CA002402684","1998-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,30,","","","","","","","15.7",",C,01,","599.3","C","371.2",",C","","","","","6.36",",C","8.79",",,,C","3.93",",,,C","","","",""
"CA002402684","1998-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-1.5","2,C,23,","","","","","","","9.2","2,C,04,","1027.8","C","428.5","2,C","","","","","3.03","2,C","4.48","2,,,C","1.58","2,,,C","","","",""
"CA002402684","1998-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","2,C","0","3,S","0","3,S","0","3,S","","","","","3","2,C","28","2,C","26","1,C","0","1,C","0","1,C","-20.8","2,C,24,","","","","","0.0","3,,S,31,+","2.7","1,C,01,","1744.6","C","716.8","1,C","0.0","3,,,S","","","-6.33","2,C","-3.76","1,,,C","-8.90","2,,,C","","","",""
"CA002402684","1998-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0","4,S","0","4,S","0","4,S","","","","","11",",C","30",",C","30",",C","0",",C","0",",C","-26.3",",C,09,","","","","","0.0","4,,S,30,+","-1.5",",C,01,","2694.9","C","950.3",",C","0.0","4,,,S","","","-13.35",",C","-10.17",",,,C","-16.52",",,,C","","","",""
"CA002402684","1998-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0","5,S","0","5,S","0","5,S","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-33.6",",C,29,","","","","","0.0","5,,S,31,+","-1.9",",C,04,","3901.7","C","1206.8",",C","0.0","5,,,S","","","-20.60",",C","-17.83",",,,C","-23.36",",,,C","","","",""
"CA002402684","1999-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.2","2,C,30,","","","","","","","-12.5","2,C,05,","5277.1","C","1375.4","2,C","","","","","-29.09","2,C","-26.03","2,,,C","-32.16","2,,,C","","","",""
"CA002402684","1999-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-41.6","2,C,02,","","","","","","","-18.2","2,C,06,","6541.3","C","1264.2","2,C","","","","","-30.29","2,C","-27.58","2,,,C","-33.00","2,,,C","","","",""
"CA002402684","1999-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.7","2,C,01,","","","","","","","-12.5","2,C,28,","7739.8","C","1198.5","2,C","","","","","-22.99","2,C","-19.96","2,,,C","-26.03","2,,,C","","","",""
"CA002402684","1999-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","-32.6",",C,01,","","","","","","","-4.7",",C,15,","8772.0","C","1032.2",",C","","","","","-16.08",",C","-12.65",",,,C","-19.50",",,,C","","","",""
"CA002402684","1999-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","5,C","","","","","","","","","","","9","5,C","26","5,C","27","4,C","0","4,C","0","4,C","-23.8","5,C,01,","","","","","","","-0.2","4,C,29,+","9535.6","C","763.6","4,C","","","","","-11.00","5,C","-8.22","4,,,C","-13.78","5,,,C","","","",""
"CA002402684","1999-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-6.2","1,C,07,","","","","","","","5.2","1,C,30,","10098.2","C","562.6","1,C","","","","","-1.07","1,C","0.68","1,,,C","-2.81","1,,,C","","","",""
"CA002402684","1999-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","1,C","0","1,C","0","1,C","-0.2","2,C,19,","","","","","","","14.7","1,C,06,","315.8","C","315.8","1,C","","","","","7.50","2,C","10.52","1,,,C","4.48","2,,,C","","","",""
"CA002402684","1999-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.8",",C,31,","","","","","","","16.2",",C,08,","725.3","C","409.5",",C","","","","","5.12",",C","7.48",",,,C","2.77",",,,C","","","",""
"CA002402684","1999-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","-4.4",",C,17,+","","","","","","","4.1",",C,12,","1292.4","C","567.1",",C","","","","","-0.57",",C","1.11",",,,C","-2.25",",,,C","","","",""
"CA002402684","1999-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","4","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-23.4","4,C,30,","","","","","","","-1.6","4,C,03,","2067.3","C","774.9","4,C","","","","","-10.37","4,C","-8.18","4,,,C","-12.56","4,,,C","","","",""
"CA002402684","1999-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-30.4",",C,16,+","","","","","","","-5.9",",C,03,","3204.4","C","1137.1",",C","","","","","-19.57",",C","-16.40",",,,C","-22.74",",,,C","","","",""
"CA002402684","1999-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.2",",C,26,","","","","","","","-11.1",",C,29,+","4514.1","C","1309.7",",C","","","","","-23.91",",C","-20.24",",,,C","-27.59",",,,C","","","",""
"CA002402684","2000-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,17,","","","","","","","-16.5",",C,20,","6015.8","C","1501.7",",C","","","","","-30.11",",C","-27.11",",,,C","-33.11",",,,C","","","",""
"CA002402684","2000-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-38.7",",C,15,","","","","","","","-8.6",",C,20,","7361.8","C","1346.0",",C","","","","","-28.08",",C","-24.88",",,,C","-31.28",",,,C","","","",""
"CA002402684","2000-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,03,","","","","","","","-6.1",",C,31,","8674.0","C","1312.2",",C","","","","","-24.00",",C","-20.40",",,,C","-27.59",",,,C","","","",""
"CA002402684","2000-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-27.9",",C,12,","","","","","","","-3.8",",C,30,","9752.0","C","1078.0",",C","","","","","-17.60",",C","-14.24",",,,C","-20.96",",,,C","","","",""
"CA002402684","2000-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","26",",C","0",",C","0",",C","-20.2",",C,08,","","","","","","","0.8",",C,25,","10548.3","C","796.3",",C","","","","","-7.35",",C","-5.03",",,,C","-9.68",",,,C","","","",""
"CA002402684","2000-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","9",",C","0",",C","0",",C","-11.4",",C,03,","","","","","","","12.9",",C,25,","11059.9","C","511.6",",C","","","","","1.28",",C","3.75",",,,C","-1.19",",,,C","","","",""
"CA002402684","2000-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,16,","0",",,C,31,+","0",",,C,31,+","","","16.0",",C,08,","328.2","C","328.2",",C","","","0",",,,C","7.75",",C","10.82",",,,C","4.67",",,,C","","","",""
"CA002402684","2000-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA002402684","2000-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","6",",C","0",",C","0",",C","-5.7",",C,23,","","","","","","","7.4",",C,03,","","","529.3",",C","","","","","0.69",",C","2.47",",,,C","-1.09",",,,C","","","",""
"CA002402684","2000-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","-30.9",",C,15,","","","","","","","-1.2",",C,04,","","","994.9",",C","","","","","-14.83",",C","-11.21",",,,C","-18.45",",,,C","","","",""
"CA002402684","2000-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-35.4",",C,31,","","","","","","","-1.1",",C,25,","","","1171.1",",C","","","","","-19.44",",C","-16.25",",,,C","-22.63",",,,C","","","",""
"CA002402684","2001-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-39.7",",C,14,+","","","","","","","-11.7",",C,24,","","","1346.6",",C","","","","","-29.76",",C","-26.51",",,,C","-33.01",",,,C","","","",""
"CA002402684","2001-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-31.6",",C,13,","","","","","","","-9.6",",C,03,","","","1244.7",",C","","","","","-21.82",",C","-18.45",",,,C","-25.18",",,,C","","","",""
"CA002402684","2001-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-28.0",",C,12,","","","","","","","-2.7",",C,30,","","","1077.2",",C","","","","","-17.58",",C","-13.69",",,,C","-21.46",",,,C","","","",""
"CA002402684","2001-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","5",",C","31",",C","26",",C","0",",C","0",",C","-20.5",",C,08,","","","","","","","1.9",",C,24,","","","798.4",",C","","","","","-7.42",",C","-4.82",",,,C","-10.03",",,,C","","","",""
"CA002402684","2001-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","-6.7",",C,02,","","","","","","","10.5",",C,28,","","","516.1",",C","","","","","1.13",",C","3.21",",,,C","-0.95",",,,C","","","",""
"CA002402684","2001-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402684","2001-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402684","2001-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","6",",C","0",",C","0",",C","-4.0",",C,28,+","","","","","","","8.5",",C,01,","","","508.5",",C","","","","","1.38",",C","3.05",",,,C","-0.28",",,,C","","","",""
"CA002402684","2001-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","1",",C","31",",C","29",",C","0",",C","0",",C","-18.6",",C,30,","","","","","","","1.2",",C,01,","","","743.0",",C","","","","","-5.64",",C","-3.80",",,,C","-7.47",",,,C","","","",""
"CA002402684","2001-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","-33.1",",C,26,","","","","","","","-3.3",",C,08,+","","","1089.7",",C","","","","","-17.99",",C","-14.86",",,,C","-21.12",",,,C","","","",""
"CA002402684","2001-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-30.7",",C,13,","","","","","","","-2.9",",C,22,","","","1207.7",",C","","","","","-20.62",",C","-17.97",",,,C","-23.28",",,,C","","","",""
"CA002402684","2002-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,08,","","","","","","","-10.9",",C,01,","","","1421.7",",C","","","","","-27.53",",C","-24.02",",,,C","-31.04",",,,C","","","",""
"CA002402684","2002-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-45.8",",C,28,","","","","","","","-15.9",",C,01,","","","1460.9",",C","","","","","-33.84",",C","-30.82",",,,C","-36.86",",,,C","","","",""
"CA002402684","2002-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,07,","","","","","","","-11.6",",C,31,","","","1428.1",",C","","","","","-27.74",",C","-24.78",",,,C","-30.69",",,,C","","","",""
"CA002402684","2002-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-32.7",",C,03,","","","","","","","-5.5",",C,30,","","","1138.0",",C","","","","","-19.60",",C","-16.23",",,,C","-22.97",",,,C","","","",""
"CA002402684","2002-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","-15.5",",C,05,","","","","","","","2.0",",C,31,","","","797.0",",C","","","","","-7.38",",C","-5.11",",,,C","-9.64",",,,C","","","",""
"CA002402684","2002-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","2",",C","0",",C","0",",C","-4.6",",C,01,","","","","","","","14.7",",C,30,","","","461.8",",C","","","","","2.94",",C","5.70",",,,C","0.18",",,,C","","","",""
"CA002402684","2002-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,11,","0",",,C,31,+","","","","","15.5",",C,02,","375.0","C","375.0",",C","","","","","6.24",",C","9.34",",,,C","3.13",",,,C","","","",""
"CA002402684","2002-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,29,","0",",,C,31,+","","","","","18.2",",C,03,","718.2","C","343.2",",C","","","","","7.26",",C","10.18",",,,C","4.35",",,,C","","","",""
"CA002402684","2002-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","14",",C","3",",C","0",",C","0",",C","-8.0",",C,30,","0",",,C,30,+","","","","","9.0",",C,01,","1203.7","C","485.5",",C","","","","","2.15",",C","4.29",",,,C","0.01",",,,C","","","",""
"CA002402684","2002-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-14.0",",C,25,","","","","","","","1.9",",C,14,","1929.9","C","726.2",",C","","","","","-5.09",",C","-3.20",",,,C","-6.98",",,,C","","","",""
"CA002402684","2002-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,27,","","","","","","","-3.7",",C,08,","2923.2","C","993.3",",C","","","","","-14.78",",C","-11.91",",,,C","-17.64",",,,C","","","",""
"CA002402684","2002-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,27,","","","","","","","-7.2",",C,11,","4098.2","C","1175.0",",C","","","","","-19.57",",C","-16.45",",,,C","-22.69",",,,C","","","",""
"CA002402684","2003-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,25,","","","","","","","-7.5",",C,08,","5387.1","C","1288.9",",C","","","","","-23.25",",C","-19.20",",,,C","-27.29",",,,C","","","",""
"CA002402684","2003-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.8",",C,19,","","","","","","","-17.3",",C,04,","6764.0","C","1376.9",",C","","","","","-30.84",",C","-27.76",",,,C","-33.93",",,,C","","","",""
"CA002402684","2003-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,05,","","","","","","","-8.6",",C,07,","8105.1","C","1341.1",",C","","","","","-24.93",",C","-21.58",",,,C","-28.28",",,,C","","","",""
