"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USC00080211","1948-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1151.3","0","258.5",",0","16",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","","","17","","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,15,","32.2",",0,16,+","0.0","0","0.0",",0","345.8",",,,0","","","0",",,,0","26.67",",0","30.13",",,,0","23.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1948-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1352.2","0","200.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5","","16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,03,","33.3",",0,23,","0.0","0","0.0",",0","162.8",",,,0","","","0",",,,0","25.03",",0","28.36",",,,0","21.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1948-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1411.8","0","59.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,01,","27.2",",0,11,+","18.4","0","18.4",",0","125.3",",,,0","","","0",",,,0","19.66",",0","23.66",",,,0","15.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1948-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1465.3","0","53.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","","","3","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","26.7",",0,27,+","52.7","0","34.3",",0","31.6",",,,0","","","0",",,,0","18.97",",0","22.96",",,,0","14.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1948-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1479.7","0","14.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","15","","","","1","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","23.3",",0,25,+","152.2","0","99.5",",0","61.8",",,,0","","","0",",,,0","15.59",",0","19.43",",,,0","11.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1949-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","8.4","0","8.4","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","13","1,0","0","1,0","10","","","","","","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","26.1","1,0,12,","224.1","0","71.9","1,0","53.3",",,,0","","","0",",,,0","16.09","2,0","20.02","1,,,0","12.15","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1949-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","31.3","0","22.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","4.4",",0,01,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,27,","25.6",",0,23,","266.6","0","42.5",",0","103.5",",,,0","","","0",",,,0","17.63",",0","20.68",",,,0","14.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1949-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","53.7","0","22.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","25.6",",0,31,","355.1","0","88.5",",0","62.0",",,,0","","","0",",,,0","16.20",",0","20.15",",,,0","12.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1949-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","117.4","0","63.7",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,04,","30.0",",0,24,","366.2","0","11.1",",0","245.9",",,,0","","","0",",,,0","20.08",",0","23.63",",,,0","16.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1949-05","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","306.7","0","189.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","33.3",",0,06,","366.2","0","0.0",",0","23.1",",,,0","","","0",",,,0","24.44",",0","28.45",",,,0","20.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1949-06","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","546.5","0","239.8",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","135.1",",,0,29,","33.3",",0,30,","366.2","0","0.0",",0","295.5",",,,0","","","0",",,,0","26.33",",0","29.86",",,,0","22.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1949-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","822.9","0","276.4",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,21,","33.9",",0,04,","0.0","0","0.0",",0","197.1",",,,0","","","0",",,,0","27.25",",0","30.42",",,,0","24.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1949-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1106.1","0","283.2",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","22.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,02,","32.8",",0,26,","0.0","0","0.0",",0","162.0",",,,0","","","0",",,,0","27.47",",0","30.72",",,,0","24.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1949-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1327.4","0","221.3",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","33.3",",0,08,","0.0","0","0.0",",0","119.3",",,,0","","","0",",,,0","25.71",",0","29.00",",,,0","22.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1949-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1501.1","0","173.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","30.0",",0,06,","0.0","0","0.0",",0","120.6",",,,0","","","0",",,,0","23.94",",0","27.05",",,,0","20.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1949-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1507.5","0","6.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","24.4",",0,20,","99.5","0","99.5",",0","51.1",",,,0","","","0",",,,0","15.23",",0","20.17",",,,0","10.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1949-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1510.6","0","3.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","24.4",",0,19,","214.3","0","114.8",",0","25.1",",,,0","","","0",",,,0","14.73",",0","18.56",",,,0","10.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1950-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","39.3","0","39.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","24.4",",0,27,","241.5","0","27.2",",0","3.6",",,,0","","","0",",,,0","18.72",",0","21.60",",,,0","15.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1950-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","59.7","0","20.4","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","","","","","3.9","1,0,17,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,22,","25.6","1,0,07,","309.2","0","67.7","1,0","29.8",",,,0","","","0",",,,0","16.58","1,0","20.97","1,,,0","12.19","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1950-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","71.6","0","11.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","25.0",",0,20,","416.5","0","107.3",",0","133.0",",,,0","","","0",",,,0","15.26",",0","19.44",",,,0","11.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1950-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","103.0","0","31.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,04,","26.1",",0,30,+","474.3","0","57.8",",0","120.6",",,,0","","","0",",,,0","17.45",",0","21.65",",,,0","13.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1950-05","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","293.1","0","190.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","34.4",",0,27,","474.3","0","0.0",",0","56.6",",,,0","","","0",",,,0","24.46",",0","28.07",",,,0","20.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1950-06","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","563.6","0","270.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","20.0",",0,07,","0",",,0,30,+","0",",,0,30,+","117.9",",,0,07,","36.7",",0,26,","474.3","0","0.0",",0","167.2",",,,0","","","0",",,,0","27.35",",0","31.04",",,,0","23.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1950-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","829.4","0","265.8",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","103.1",",,0,08,","32.2",",0,25,+","0.0","0","0.0",",0","374.6",",,,0","","","0",",,,0","26.91",",0","29.91",",,,0","23.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1950-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1111.0","0","281.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","21.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","95.0",",,0,30,","35.0",",0,02,","0.0","0","0.0",",0","183.8",",,,0","","","0",",,,0","27.42",",0","31.08",",,,0","23.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1950-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1316.2","0","205.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","17.8",",0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","32.8",",0,13,","0.0","0","0.0",",0","35.5",",,,0","","","0",",,,0","25.17",",0","28.52",",,,0","21.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1950-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1436.8","0","120.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","13.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","28.9",",0,12,+","0.0","0","0.0",",0","27.0",",,,0","","","0",",,,0","22.22",",0","26.03",",,,0","18.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1950-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1454.9","0","18.1",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","","","-4.4",",0,25,","0","1,,0,30,+","0",",,0,30,+","7.9",",,0,24,","27.8",",0,01,","138.8","0","138.8",",0","9.2",",,,0","","","0",",,,0","14.31",",0","19.50",",,,0","9.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1950-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1454.9","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","21.1",",0,01,","357.7","0","218.9",",0","65.5",",,,0","","","0",",,,0","11.27",",0","15.48",",,,0","7.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1951-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","21.7",",0,21,","539.9","0","182.2",",0","61.9",",,,0","","","0",",,,0","12.46",",0","16.48",",,,0","8.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1951-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","2.3","0","2.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","","","-6.1",",0,03,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,06,","23.3",",0,28,","711.4","0","171.5",",0","23.8",",,,0","","","0",",,,0","12.29",",0","16.74",",,,0","7.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1951-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","31.0","0","28.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","25.6",",0,08,+","784.7","0","73.3",",0","105.1",",,,0","","","0",",,,0","16.90",",0","20.63",",,,0","13.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1951-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","70.0","0","39.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","26.7",",0,27,","824.6","0","39.9",",0","81.4",",,,0","","","0",",,,0","18.30",",0","21.69",",,,0","14.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1951-05","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","217.1","0","147.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,26,","32.2",",0,20,","824.6","0","0.0",",0","79.3",",,,0","","","0",",,,0","23.08",",0","27.48",",,,0","18.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1951-06","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","461.5","0","244.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","18.3",",0,18,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,18,","32.2",",0,24,+","824.6","0","0.0",",0","122.8",",,,0","","","0",",,,0","26.48",",0","30.00",",,,0","22.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1951-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","746.6","0","285.1",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","33.3",",0,17,+","0.0","0","0.0",",0","234.6",",,,0","","","0",",,,0","27.53",",0","30.85",",,,0","24.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1951-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1063.7","0","317.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","21.7",",0,27,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","33.9",",0,08,+","0.0","0","0.0",",0","47.3",",,,0","","","0",",,,0","28.56",",0","32.21",",,,0","24.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1951-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1309.1","0","245.4",",0","16","1,0","11","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","19.4",",0,09,","0",",,0,30,+","0",",,0,30,+","43.4","1,,0,27,","33.9",",0,01,","0.0","0","0.0",",0","157.0","1,,,0","","","0",",,,0","26.51",",0","29.65",",,,0","23.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1951-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1445.7","0","136.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","31.1",",0,07,+","3.1","0","3.1",",0","47.6",",,,0","","","0",",,,0","22.64",",0","26.49",",,,0","18.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1951-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1461.5","0","15.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","27.2",",0,01,","152.9","0","149.8",",0","93.9",",,,0","","","0",",,,0","13.87",",0","18.50",",,,0","9.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1951-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1473.2","0","11.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","25.6",",0,04,","277.8","0","124.9",",0","57.8",",,,0","","","0",",,,0","14.68",",0","18.40",",,,0","10.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1952-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","8.6","0","8.6",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","24.4",",0,20,+","402.2","0","124.4",",0","47.2",",,,0","","","0",",,,0","14.60",",0","18.55",",,,0","10.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1952-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","12.8","0","4.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","4.4",",0,08,","0",",,0,29,+","0",",,0,29,+","51.6",",,0,02,","23.3",",0,11,","510.7","0","108.5",",0","224.1",",,,0","","","0",",,,0","14.73",",0","18.04",",,,0","11.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1952-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","19.5","0","6.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","26.7",",0,13,","589.8","0","79.1",",0","113.1",",,,0","","","0",",,,0","16.00",",0","19.88",",,,0","12.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1952-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","48.8","0","29.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","28.9",",0,29,","623.2","0","33.4",",0","113.3",",,,0","","","0",",,,0","18.20",",0","22.31",",,,0","14.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
