"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400573","2016-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","11",",C","1",",C","0",",C","29","2,","","","0",",C","31",",C","17",",C","0",",C","0",",C","-16.5",",C,01,","570","2,,C,03,","","","6.8",",,C,24,","2.8",",C,16,","","","677.9",",C","21.6",",,,C","","","-3.54",",C","-0.95",",,,C","-6.12",",,,C","35",",C","46.0",",C"
"CA002400573","2016-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","11","2,C","3","2,C","0","2,C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","-7.3",",C,08,","","","","","10.3","2,,C,22,","12.1",",C,30,","","","532.0",",C","33.9","2,,,C","","","0.60",",C","2.89",",,,C","-1.69",",,,C","1",",C","50.0",",C"
"CA002400573","2016-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0","1,C","9","3,C","5","3,C","0","3,C","","","","","0","1,C","11","1,C","0",",C","0",",C","0",",C","-1.9","1,C,04,+","","","","","7.9","3,,C,21,","15.7",",C,25,","428.2","C","428.2",",C","30.0","3,,,C","","","3.96","1,C","7.04",",,,C","0.88","1,,,C","36",",C","43.0",",C"
"CA002400573","2016-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0","2,C","4","5,C","0","5,C","0","5,C","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.4","1,C,11,","","","","","2.1","5,,C,22,","17.9","1,C,05,","798.9","C","370.7","1,C","5.8","5,,,C","","","5.72","2,C","8.86","1,,,C","2.59","1,,,C","2",",C","50.0",",C"
"CA002400573","2016-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0","4,C","4","4,C","2","4,C","0","4,C","","","","","0","1,C","9","1,C","0","3,C","0","3,C","0","3,C","-2.5","1,C,17,","","","","","6.3","4,,C,30,","9.8","3,C,15,","1200.9","C","402.0","3,C","13.7","4,,,C","","","2.84","4,C","5.25","3,,,C","0.43","1,,,C","2","1,C","54.0","1,C"
"CA002400573","2016-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","11",",C","1",",C","0",",C","23","1,","","","0",",C","31",",C","20",",C","0",",C","0",",C","-13.2",",C,19,","110","1,,C,10,","","","7.5",",,C,09,","2.9",",C,01,","1885.4","C","684.5",",C","17.4",",,,C","","","-3.75",",C","-1.22",",,,C","-6.28",",,,C","","","",""
"CA002400573","2016-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0","1,C","11","1,C","2","1,C","0","1,C","30",",","","","1",",C","30",",C","27","1,C","0","1,C","0","1,C","-18.3",",C,29,","200",",,C,12,","","","2.8","1,,C,10,","2.4","1,C,17,","2668.2","C","782.8","1,C","15.5","1,,,C","","","-8.57","1,C","-5.32","1,,,C","-11.82",",,,C","","","",""
"CA002400573","2016-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-31.4",",C,26,+","150",",,C,04,","","","4.4",",,C,31,","-7.2",",C,03,","3852.7","C","1184.5",",C","8.7",",,,C","","","-19.88",",C","-16.85",",,,C","-22.90",",,,C","","","",""
"CA002400573","2017-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-33.1",",C,16,","320",",,C,23,+","","","2.2",",,C,12,","-9.7",",C,01,","5082.4","C","1229.7",",C","12.7",",,,C","","","-21.34",",C","-17.31",",,,C","-25.36",",,,C","34",",C","67.0",",C"
"CA002400573","2017-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","2,C","9","2,C","0","2,C","0","2,C","26","2,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-37.3","2,C,18,+","340","2,,C,26,","","","1.6","2,,C,06,","-13.5","2,C,05,","6210.4","C","1128.0","2,C","6.7","2,,,C","","","-25.05","2,C","-21.05","2,,,C","-29.06","2,,,C","20","2,C","43.0","2,C"
"CA002400573","2017-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","3,C","4","3,C","1","3,C","0","3,C","28","3,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-35.8","3,C,04,","290","3,,C,09,+","","","2.7","3,,C,20,","-13.4","3,C,18,","7408.8","C","1198.4","3,C","5.6","3,,,C","","","-24.47","3,C","-20.26","3,,,C","-28.67","3,,,C","35","3,C","48.0","3,C"
"CA002400573","2017-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","-34.1",",C,14,","490",",,C,25,","","","8.3",",,C,11,","-5.4",",C,25,","8484.3","C","1075.5",",C","20.5",",,,C","","","-17.52",",C","-11.94",",,,C","-23.09",",,,C","36",",C","48.0",",C"
"CA002400573","2017-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","30","1,","","","3",",C","31",",C","23",",C","0",",C","0",",C","-23.6",",C,04,","520","1,,C,09,","","","8.0",",,C,08,","3.7",",C,29,","9211.9","C","727.6",",C","21.7",",,,C","","","-5.14",",C","-1.96",",,,C","-8.32",",,,C","18",",C","39.0",",C"
"CA002400573","2017-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-5.1",",C,02,","","","","","6.2",",,C,30,","10.0",",C,28,","9724.1","C","512.2",",C","21.7",",,,C","","","1.26",",C","3.57",",,,C","-1.05",",,,C","36",",C","48.0",",C"
"CA002400573","2017-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-3.0",",C,04,","","","","","7.2",",,C,28,","13.2",",C,29,","471.2","C","471.2",",C","35.3",",,,C","","","3.13",",C","6.47",",,,C","-0.21",",,,C","2",",C","57.0",",C"
"CA002400573","2017-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,21,","","","","","5.0",",,C,29,","17.5",",C,28,","899.1","C","427.9",",C","13.5",",,,C","","","4.53",",C","7.55",",,,C","1.52",",,,C","","","",""
"CA002400573","2017-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-4.5",",C,30,","","","","","8.0",",,C,14,","12.0",",C,09,","1409.2","C","510.1",",C","32.9",",,,C","","","1.33",",C","3.28",",,,C","-0.62",",,,C","","","",""
"CA002400573","2017-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","17","1,C","9","1,C","0","1,C","30","1,","","","0","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-11.0","1,C,27,+","520","1,,C,30,","","","8.9","1,,C,07,","9.3","1,C,23,","2064.0","C","654.8","1,C","55.0","1,,,C","","","-3.49","1,C","-0.78","1,,,C","-6.21","1,,,C","","","",""
"CA002400573","2017-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","30",",","","","6",",C","30",",C","28","1,C","0","1,C","0","1,C","-23.3",",C,18,","800",",,C,30,+","","","10.6","1,,C,27,","1.8","1,C,22,","2883.4","C","819.4","1,C","41.9","1,,,C","","","-10.07","1,C","-6.79","1,,,C","-13.35",",,,C","13",",C","61.0",",C"
"CA002400573","2017-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,25,","890",",,C,16,+","","","4.1",",,C,06,","-5.7",",C,01,","4085.2","C","1201.8",",C","14.2",",,,C","","","-20.43",",C","-16.51",",,,C","-24.35",",,,C","18",",C","39.0",",C"
"CA002400573","2018-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.9",",C,14,","990",",,C,16,","","","3.4",",,C,05,","-10.0",",C,08,","5543.9","C","1458.7",",C","7.8",",,,C","","","-28.72",",C","-24.43",",,,C","-33.01",",,,C","19","1,C","35.0","1,C"
"CA002400573","2018-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","27","1,","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-44.1","1,C,10,","1020","1,,C,28,+","","","0.7","1,,C,15,+","-11.7","1,C,28,","6895.4","C","1351.5","1,C","3.9","1,,,C","","","-31.72","1,C","-26.70","1,,,C","-36.75","1,,,C","35","1,C","50.0","1,C"
"CA002400573","2018-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","13","1,C","0","1,C","0","1,C","31",",","","","28",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.0",",C,23,","1090",",,C,17,+","","","2.0","1,,C,02,","-8.6","1,C,02,","8105.6","C","1210.2","1,C","11.1","1,,,C","","","-22.15","1,C","-17.71","1,,,C","-26.58",",,,C","12",",C","37.0",",C"
"CA002400573","2018-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","-30.5",",C,13,","1080",",,C,06,+","","","1.2",",,C,23,","-1.2",",C,22,","9152.6","C","1047.0",",C","3.2",",,,C","","","-16.57",",C","-11.26",",,,C","-21.87",",,,C","35",",C","32.0",",C"
"CA002400573","2018-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","","","","","","","","","31",",","","","8","3,C","28","3,C","","","","","","","-22.9","3,C,06,","1080",",,C,01,","","","","","","","","","","","","","","","","","","","-11.85","3,,,C","34",",C","56.0",",C"
"CA002400573","2018-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","22",",C","1","1,C","0","1,C","0","1,C","-7.2",",C,01,","","","","","","","11.3","1,C,25,","","","491.1","1,C","","","","","1.42","1,C","3.88","1,,,C","-1.04",",,,C","33",",C","76.0",",C"
"CA002400573","2018-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.8",",C,01,","","","","","","","23.8",",C,13,","403.6","C","403.6",",C","","","","","5.31",",C","8.82",",,,C","1.80",",,,C","","","",""
"CA002400573","2018-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.7",",C,13,","","","","","","","16.9",",C,05,","852.5","C","448.9",",C","","","","","3.85",",C","6.55",",,,C","1.15",",,,C","","","",""
"CA002400573","2018-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0","2,C","12","5,C","4","5,C","0","5,C","","","","","0","2,C","21","2,C","2","2,C","0","2,C","0","2,C","-5.8","2,C,24,","","","","","9.4","5,,C,30,","6.5","2,C,03,","1353.3","C","500.8","2,C","37.8","5,,,C","","","0.45","2,C","2.54","2,,,C","-1.64","2,,,C","","","",""
"CA002400573","2018-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","9",",C","3",",C","0",",C","31",",","","","0",",C","31",",C","28",",C","0",",C","0",",C","-13.1",",C,29,+","240",",,C,01,","","","3.4",",,C,17,+","0.9",",C,01,","2107.0","C","753.7",",C","16.6",",,,C","","","-5.98",",C","-3.13",",,,C","-8.83",",,,C","","","",""
"CA002400573","2018-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","7",",C","0",",C","0",",C","30",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","-27.3",",C,17,","220",",,C,27,+","","","1.7",",,C,01,","-4.4",",C,01,","3118.6","C","1011.6",",C","8.7",",,,C","","","-15.39",",C","-12.12",",,,C","-18.66",",,,C","","","",""
"CA002400573","2018-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,10,","570",",,C,31,","","","6.2",",,C,30,","-9.3",",C,01,","4349.9","C","1231.3",",C","10.6",",,,C","","","-21.39",",C","-17.44",",,,C","-25.34",",,,C","","","",""
"CA002400573","2019-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.8",",C,13,","700",",,C,31,+","","","3.0",",,C,06,","-14.2",",C,06,","5861.4","C","1511.5",",C","9.9",",,,C","","","-30.43",",C","-24.91",",,,C","-35.95",",,,C","","","",""
"CA002400573","2019-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-36.6",",C,14,","690",",,C,01,","","","1.1",",,C,26,","-16.6",",C,28,+","7108.0","C","1246.6",",C","2.2",",,,C","","","-26.19",",C","-22.03",",,,C","-30.35",",,,C","","","",""
"CA002400573","2019-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,19,","680",",,C,31,+","","","4.2",",,C,29,","-13.2",",C,30,","8425.0","C","1317.0",",C","15.0",",,,C","","","-24.15",",C","-19.65",",,,C","-28.65",",,,C","","","",""
"CA002400573","2019-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28","2,","","","23",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,01,","720","2,,C,06,","","","2.1",",,C,05,","-2.1",",C,30,","9472.1","C","1047.1",",C","8.7",",,,C","","","-16.57",",C","-11.61",",,,C","-21.53",",,,C","","","",""
"CA002400573","2019-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","31",",C","21",",C","0",",C","0",",C","-12.6",",C,01,","","","","","0.2",",,C,30,+","4.9",",C,10,","10131.3","C","659.2",",C","0.6",",,,C","","","-2.93",",C","-0.14",",,,C","-5.72",",,,C","","","",""
"CA002400573","2019-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-5.3",",C,01,","","","","","8.3",",,C,21,","14.1",",C,12,","10597.1","C","465.8",",C","17.4",",,,C","","","2.81",",C","6.28",",,,C","-0.67",",,,C","","","",""
"CA002400573","2019-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-0.7",",C,06,","","","","","17.5",",,C,16,","17.6",",C,12,","420.5","C","420.5",",C","45.3",",,,C","","","4.77",",C","8.15",",,,C","1.39",",,,C","","","",""
"CA002400573","2019-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,14,","","","","","13.8",",,C,17,","15.5",",C,04,","792.7","C","372.2",",C","27.6",",,,C","","","6.33",",C","9.03",",,,C","3.62",",,,C","","","",""
"CA002400573","2019-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","3,C","12","3,C","4","3,C","0","3,C","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-0.1","3,C,26,+","","","","","14.7","3,,C,03,","8.2","3,C,27,","1196.6","C","403.9","3,C","43.0","3,,,C","","","3.37","3,C","5.21","3,,,C","1.53","3,,,C","","","",""
"CA002400573","2019-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","-6.6",",C,20,","","","","","4.7",",,C,31,","6.7",",C,24,","1755.7","C","559.1",",C","19.8",",,,C","","","0.30",",C","2.22",",,,C","-1.63",",,,C","","","",""
"CA002400573","2019-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","30",",","","","0",",C","30",",C","28",",C","0",",C","0",",C","-13.1",",C,29,","290",",,C,30,","","","7.5",",,C,06,","4.0",",C,25,","2450.1","C","694.4",",C","31.8",",,,C","","","-4.81",",C","-2.15",",,,C","-7.48",",,,C","","","",""
"CA002400573","2019-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-23.3",",C,21,","360",",,C,31,+","","","0.5",",,C,09,","-5.0",",C,01,","3514.6","C","1064.5",",C","2.5",",,,C","","","-16.01",",C","-13.06",",,,C","-18.95",",,,C","","","",""
"CA002400573","2020-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,06,","370",",,C,22,+","","","0.6",",,C,03,","-13.6",",C,03,","4927.5","C","1412.9",",C","1.9",",,,C","","","-27.24",",C","-24.21",",,,C","-30.27",",,,C","","","",""
"CA002400573","2020-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","1","1,C","1","1,C","0","1,C","29",",","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-34.7","1,C,03,","370",",,C,29,+","","","2.6","1,,C,01,","-18.7","1,C,06,","6218.4","C","1290.9","1,C","3.3","1,,,C","","","-27.77","1,C","-24.93","1,,,C","-30.61","1,,,C","","","",""
"CA002400573","2020-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.3",",C,16,","440",",,C,19,","","","2.5",",,C,18,","-8.5",",C,29,","7525.7","C","1307.3",",C","9.9",",,,C","","","-23.84",",C","-19.56",",,,C","-28.11",",,,C","","","",""
"CA002400573","2020-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","-27.2",",C,01,","470",",,C,26,","","","3.7",",,C,12,","-2.6",",C,25,","8483.2","C","957.5",",C","13.5",",,,C","","","-13.59",",C","-8.78",",,,C","-18.39",",,,C","","","",""
"CA002400573","2020-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","3",",C","31",",C","23",",C","0",",C","0",",C","-20.7",",C,05,","550",",,C,12,","","","7.2",",,C,10,","2.8",",C,20,","9253.4","C","770.2",",C","18.5",",,,C","","","-6.51",",C","-2.74",",,,C","-10.29",",,,C","","","",""
"CA002400573","2020-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","11","1,","","","0",",C","28",",C","5",",C","0",",C","0",",C","-6.4",",C,03,","370","1,,C,02,+","","","1.7",",,C,15,","11.3",",C,25,","9788.1","C","534.7",",C","4.8",",,,C","","","0.51",",C","3.38",",,,C","-2.36",",,,C","","","",""
"CA002400573","2020-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","","","","","11.6",",,C,05,","20.0",",C,16,","412.3","C","412.3",",C","41.9",",,,C","","","5.03",",C","8.70",",,,C","1.36",",,,C","","","",""
"CA002400573","2020-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,11,","","","","","12.3",",,C,12,","18.9",",C,18,","796.0","C","383.7",",C","46.0",",,,C","","","5.96",",C","8.90",",,,C","3.01",",,,C","","","",""
"CA002400573","2020-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","14","1,C","0","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-2.7","1,C,30,","","","","","1.5","1,,C,18,","8.7","1,C,07,","1256.6","C","460.6","1,C","10.0","1,,,C","","","2.45","1,C","4.33","1,,,C","0.57","1,,,C","","","",""
"CA002400573","2020-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","20","1,","","","0",",C","31",",C","13",",C","0",",C","0",",C","-11.9",",C,27,","230","1,,C,30,","","","29.1",",,C,18,","6.0",",C,17,","1915.6","C","659.0",",C","54.1",",,,C","","","-2.93",",C","-0.28",",,,C","-5.57",",,,C","","","",""
"CA002400573","2020-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","30",",","","","1","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-23.4","1,C,30,","510",",,C,03,","","","16.3","1,,C,06,","1.8","1,C,18,","2698.0","C","782.4","1,C","49.1","1,,,C","","","-8.64","1,C","-5.29","1,,,C","-12.00","1,,,C","","","",""
"CA002400573","2020-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","30","1,","","","24",",C","31",",C","31",",C","0",",C","0",",C","-34.8",",C,26,","740","1,,C,21,","","","7.7",",,C,27,","-5.6",",C,04,","3807.0","C","1109.0",",C","27.8",",,,C","","","-17.44",",C","-12.62",",,,C","-22.27",",,,C","","","",""
"CA002400573","2021-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-34.1",",C,05,","820",",,C,20,","","","3.7",",,C,16,","-7.5",",C,20,","4993.0","C","1186.0",",C","9.0",",,,C","","","-19.92",",C","-15.40",",,,C","-24.45",",,,C","","","",""
"CA002400573","2021-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.9",",C,28,","700",",,C,28,+","","","0.8",",,C,27,","-9.1",",C,10,","6207.0","C","1214.0",",C","4.3",",,,C","","","-25.02",",C","-20.26",",,,C","-29.78",",,,C","","","",""
"CA002400573","2021-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,01,","710",",,C,05,","","","1.9",",,C,29,","-12.3",",C,30,","7514.5","C","1307.5",",C","8.6",",,,C","","","-23.84",",C","-19.44",",,,C","-28.25",",,,C","","","",""
"CA002400573","2021-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30",",","","","13",",C","30",",C","28",",C","0",",C","0",",C","-33.5",",C,03,","700",",,C,29,","","","3.5",",,C,26,","7.4",",C,11,","8437.1","C","922.6",",C","9.3",",,,C","","","-12.42",",C","-7.88",",,,C","-16.96",",,,C","","","",""
"CA002400573","2021-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","0",",C","31",",C","17",",C","0",",C","0",",C","-9.7",",C,23,","680",",,C,06,+","","","3.9",",,C,22,","8.0",",C,18,","9107.5","C","670.4",",C","16.2",",,,C","","","-3.29",",C","-0.46",",,,C","-6.12",",,,C","","","",""
"CA002400573","2021-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-3.3",",C,01,","","","","","13.6",",,C,04,","13.0",",C,25,","9600.1","C","492.6",",C","38.1",",,,C","","","1.91",",C","4.44",",,,C","-0.61",",,,C","","","",""
"CA002400573","2021-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-0.5","1,C,11,","","","","","18.4","1,,C,19,","19.9","1,C,16,","408.9","C","408.9","1,C","74.1","1,,,C","","","4.70","1,C","7.99","1,,,C","1.41","1,,,C","","","",""
