"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331278","1915-10","40.5","-82.9","308.2","CARDINGTON, OH US","322.7","6","7.3","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","15","2,6","0","2,6","","","-3.3","2,6,10,","","","0",",,6,31,+","21.1",",,6,14,","27.2","2,6,27,+","215.4","6","137.2","2,6","38.9",",,,6","0",",,,6","13.85","2,6","20.67","2,,,6","7.03","2,,,6"
"USC00331278","1915-11","40.5","-82.9","308.2","CARDINGTON, OH US","322.7","6","0.0","2,6","3",",6","3",",6","1",",6","","","0",",6","0","2,6","15","2,6","1","2,6","3","2,6","0","2,6","","","-6.7","2,6,22,","","","0",",T,6,30,+","26.2",",,6,12,","23.3","2,6,01,","539.8","6","324.4","2,6","40.4",",,,6","0",",T,,6","6.75","2,6","13.02","2,,,6","0.47","2,,,6"
"USC00331278","1915-12","40.5","-82.9","308.2","CARDINGTON, OH US","322.7","6","0.0","3,6","","","","","","","","","","","0","3,6","27","3,6","7","3,6","0","3,6","0","3,6","","","-13.3","3,6,15,","","","","","","","10.0","3,6,17,","1104.6","6","564.8","3,6","","","","","-1.84","3,6","1.50","3,,,6","-5.18","3,,,6"
"USC00331278","1916-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","4,6","7",",6","7",",6","1",",6","","","0",",6","1","3,6","19","3,6","7","3,6","0","3,6","0","3,6","","","-20.0","3,6,17,","","","0",",T,6,13,","25.4",",,6,24,","18.9","3,6,27,","1562.2","6","457.6","3,6","81.3",",,,6","0",",T,,6","1.33","4,6","6.69","3,,,6","-4.04","3,,,6"
"USC00331278","1916-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","2,6","","","","","","","","","","","2","1,6","28","1,6","16","2,6","0","2,6","0","2,6","","","-21.7","1,6,08,","","","","","","","12.8","2,6,22,","2170.3","6","608.1","2,6","","","","","-4.10","2,6","0.49","2,,,6","-8.69","1,,,6"
"USC00331278","1916-03","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","5,6","6",",6","6",",6","1",",6","","","1",",6","1","5,6","20","5,6","9","4,6","1","4,6","0","4,6","","","-17.8","5,6,16,","","","178",",,6,15,","35.6",",,6,22,","23.9","4,6,25,","2640.6","6","470.3","4,6","92.3",",,,6","178",",,,6","0.33","5,6","5.61","4,,,6","-4.95","5,,,6"
"USC00331278","1916-04","40.5","-82.9","308.2","CARDINGTON, OH US","0.5","6","0.5","2,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","1,6","3","1,6","0","1,6","","","-5.0","1,6,10,","","","10",",,6,08,","27.4",",,6,22,","24.4","1,6,20,","2908.1","6","267.5","1,6","80.0",",,,6","10",",,,6","8.70","2,6","14.33","1,,,6","3.08","1,,,6"
"USC00331278","1916-05","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,23,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00331278","1916-06","40.5","-82.9","308.2","CARDINGTON, OH US","","","27.7","2,6","12",",6","10",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","6.1","2,6,22,","","","","","20.3",",,6,06,","30.0","2,6,29,","","","34.7","2,6","103.1",",,,6","","","18.08","2,6","24.63","2,,,6","11.53","2,,,6"
"USC00331278","1916-07","40.5","-82.9","308.2","CARDINGTON, OH US","","","172.6","4,6","5",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","15","4,6","","","11.1","4,6,05,","","","","","29.7",",,6,19,","35.0","4,6,31,+","0.0","6","0.0","4,6","81.3",",,,6","","","24.73","4,6","31.93","4,,,6","17.52","4,,,6"
"USC00331278","1916-08","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","3",",6","3",",6","0",",6","","","","","0","1,","0","1,6","","","","","","","","","6.7","1,6,29,","","","","","24.9",",,6,08,","","","","","","","47.3",",,,6","","","","","","","16.05","1,,,6"
"USC00331278","1916-09","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,28,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00331278","1916-10","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0","3,6","5",",6","3",",6","1",",6","","","","","0","2,6","7","2,6","0","2,6","8","2,6","0","2,6","","","-2.2","2,6,28,","","","","","27.9",",,6,20,","24.4","2,6,08,","","","199.1","2,6","47.5",",,,6","","","11.17","3,6","17.83","2,,,6","4.51","2,,,6"
"USC00331278","1916-11","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","20.3",",,6,23,","","","","","","","57.2",",,,6","0",",T,,6","","","","","",""
"USC00331278","1916-12","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0","5,6","8",",6","7",",6","0",",6","","","3",",6","2","3,6","27","3,6","12","2,6","0","2,6","0","2,6","","","-21.1","3,6,18,","","","203",",,6,22,","20.3",",,6,22,","15.6","2,6,08,","","","582.3","2,6","73.5",",,,6","355",",,,6","-3.37","5,6","2.39","2,,,6","-9.13","3,,,6"
"USC00331278","1917-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","","0.0","2,6","","","","","","","","","","","2","1,6","28","1,6","11","2,6","0","2,6","0","2,6","","","-22.8","1,6,14,","","","","","","","12.8","2,6,05,","","","615.1","2,6","","","","","-2.76","2,6","2.41","2,,,6","-7.92","1,,,6"
"USC00331278","1917-02","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","","","","","","","","","","","5","5,6","22","5,6","","","","","","","","","-25.6","5,6,12,","","","","","","","","","","","","","","","","","","","","","-10.20","5,,,6"
"USC00331278","1917-03","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0","2,6","","","","","","","","","","","0","2,6","19","2,6","1","2,6","2","2,6","0","2,6","","","-14.4","2,6,06,","","","","","","","22.2","2,6,31,","","","412.1","2,6","","","","","4.12","2,6","9.24","2,,,6","-0.99","2,,,6"
"USC00331278","1917-04","40.5","-82.9","308.2","CARDINGTON, OH US","","","6.7",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","-6.7",",6,14,","","","0",",T,6,15,+","24.1",",,6,05,","29.4",",6,22,+","","","271.6",",6","69.3",",,,6","0",",T,,6","9.50",",6","16.28",",,,6","2.73",",,,6"
"USC00331278","1917-05","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","","","","","","","","","","","0","5,6","4","5,6","0","5,6","8","5,6","0","5,6","","","-1.7","5,6,14,+","","","","","","","31.1","5,6,18,","","","","","","","","","11.95","6,6","18.80","5,,,6","5.10","5,,,6"
"USC00331278","1917-06","40.5","-82.9","308.2","CARDINGTON, OH US","","","66.8","1,6","7",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","5","1,6","","","4.4","1,6,17,","","","","","41.4",",,6,23,","35.0","1,6,26,","","","24.4","1,6","134.2",",,,6","","","19.80","1,6","26.94","1,,,6","12.65","1,,,6"
"USC00331278","1917-07","40.5","-82.9","308.2","CARDINGTON, OH US","","","129.2","5,6","9",",6","6",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","12","5,6","","","8.9","5,6,04,","","","","","59.9",",,6,07,","37.2","5,6,31,","0.0","","0.0","5,6","124.4",",,,6","","","23.30","5,6","30.97","5,,,6","15.64","5,,,6"
"USC00331278","1917-08","40.5","-82.9","308.2","CARDINGTON, OH US","","","125.8","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","7.8","1,6,26,","","","","","29.5",",,6,13,","36.7","1,6,01,","1.7","","1.7","1,6","53.6",",,,6","","","22.47","1,6","30.00","1,,,6","14.94","1,,,6"
"USC00331278","1917-09","40.5","-82.9","308.2","CARDINGTON, OH US","","","21.4","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","1","2,6","","","1.1","2,6,11,","","","","","20.6",",,6,08,","32.2","2,6,02,","56.4","","54.7","2,6","36.1",",,,6","","","17.15","2,6","25.69","2,,,6","8.60","2,,,6"
"USC00331278","1917-10","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","","","","","","","","","","","0","5,6","4","5,6","0","5,6","5","5,6","0","5,6","","","-6.1","5,6,09,","","","","","","","25.6","5,6,17,","","","","","","","","","9.80","7,6","15.26","5,,,6","4.34","5,,,6"
