"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR028724960","1954-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","24",",I","15",",I","2",",I","","","","","","","","","","","","","30.0",",,I,06,","","","","","191.1",",,,I","","","","","",""
"BR028724960","1954-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","31.3",",,I,12,","","","","","190.0",",,,I","","","","","",""
"BR028724960","1954-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","19",",I","0",",I","","","","","","","","","","","","","25.0",",,I,09,","","","","","184.0",",,,I","","","","","",""
"BR028724960","1954-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","56.0",",,I,03,","","","","","118.7",",,,I","","","","","",""
"BR028724960","1954-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,17,","","","","","11.5",",,,I","","","","","",""
"BR028724960","1954-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,08,","","","","","7.8",",,,I","","","","","",""
"BR028724960","1954-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,29,","","","","","3.0",",,,I","","","","","",""
"BR028724960","1954-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,14,","","","","","0.5",",,,I","","","","","",""
"BR028724960","1954-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,27,","","","","","3.1",",,,I","","","","","",""
"BR028724960","1954-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,15,","","","","","9.5",",,,I","","","","","",""
"BR028724960","1955-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","22.0",",,I,27,","","","","","76.1",",,,I","","","","","",""
"BR028724960","1955-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","30.0",",,I,07,","","","","","81.1",",,,I","","","","","",""
"BR028724960","1955-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","66.0",",,I,16,","","","","","152.9",",,,I","","","","","",""
"BR028724960","1955-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","21",",I","5",",I","","","","","","","","","","","","","65.3",",,I,11,","","","","","366.4",",,,I","","","","","",""
"BR028724960","1955-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","66.0",",,I,14,","","","","","175.8",",,,I","","","","","",""
"BR028724960","1955-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","23.1",",,I,22,","","","","","38.8",",,,I","","","","","",""
"BR028724960","1955-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","10.8",",,I,04,","","","","","14.2",",,,I","","","","","",""
"BR028724960","1955-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,05,","","","","","4.4",",,,I","","","","","",""
"BR028724960","1955-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","16.3",",,I,11,","","","","","19.5",",,,I","","","","","",""
"BR028724960","1955-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","22.0",",,I,28,","","","","","28.6",",,,I","","","","","",""
"BR028724960","1955-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,29,","","","","","11.2",",,,I","","","","","",""
"BR028724960","1955-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","51.2",",,I,06,","","","","","99.9",",,,I","","","","","",""
"BR028724960","1956-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","13.5",",,I,10,","","","","","63.4",",,,I","","","","","",""
"BR028724960","1956-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","30.0",",,I,05,","","","","","106.3",",,,I","","","","","",""
"BR028724960","1956-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","41.5",",,I,19,","","","","","131.4",",,,I","","","","","",""
"BR028724960","1956-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","8",",I","3",",I","","","","","","","","","","","","","69.0",",,I,02,","","","","","202.6",",,,I","","","","","",""
"BR028724960","1956-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","22.3",",,I,03,","","","","","98.9",",,,I","","","","","",""
"BR028724960","1956-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.1",",,I,14,","","","","","37.1",",,,I","","","","","",""
"BR028724960","1956-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.5",",,I,14,","","","","","30.1",",,,I","","","","","",""
"BR028724960","1956-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","17.6",",,I,15,","","","","","64.0",",,,I","","","","","",""
"BR028724960","1956-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,29,","","","","","9.4",",,,I","","","","","",""
"BR028724960","1956-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,28,","","","","","1.9",",,,I","","","","","",""
"BR028724960","1956-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,09,","","","","","0.7",",,,I","","","","","",""
"BR028724960","1956-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,12,","","","","","8.0",",,,I","","","","","",""
"BR028724960","1957-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","73.8",",,I,23,","","","","","113.7",",,,I","","","","","",""
"BR028724960","1957-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","6.5",",,I,26,","","","","","19.7",",,,I","","","","","",""
"BR028724960","1957-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","21",",I","18",",I","4",",I","","","","","","","","","","","","","120.7",",,I,02,","","","","","429.4",",,,I","","","","","",""
"BR028724960","1957-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","24",",I","20",",I","4",",I","","","","","","","","","","","","","113.0",",,I,04,","","","","","422.2",",,,I","","","","","",""
"BR028724960","1957-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","17.5",",,I,22,","","","","","69.4",",,,I","","","","","",""
"BR028724960","1957-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18.0",",,I,10,","","","","","26.9",",,,I","","","","","",""
"BR028724960","1957-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,15,","","","","","8.3",",,,I","","","","","",""
"BR028724960","1957-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,01,","","","","","14.6",",,,I","","","","","",""
"BR028724960","1957-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,01,","","","","","19.7",",,,I","","","","","",""
"BR028724960","1957-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,10,","","","","","8.0",",,,I","","","","","",""
"BR028724960","1957-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,30,","","","","","0.4",",,,I","","","","","",""
"BR028724960","1957-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,06,","","","","","28.4",",,,I","","","","","",""
"BR028724960","1958-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","24.0",",,I,12,","","","","","45.1",",,,I","","","","","",""
"BR028724960","1958-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","14.8",",,I,13,","","","","","65.0",",,,I","","","","","",""
"BR028724960","1958-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","43.5",",,I,09,","","","","","119.0",",,,I","","","","","",""
"BR028724960","1958-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","42.7",",,I,06,","","","","","161.5",",,,I","","","","","",""
"BR028724960","1958-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","55.6",",,I,25,","","","","","96.4",",,,I","","","","","",""
"BR028724960","1958-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19.3",",,I,07,","","","","","62.3",",,,I","","","","","",""
"BR028724960","1958-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,28,","","","","","4.9",",,,I","","","","","",""
"BR028724960","1958-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,25,","","","","","10.8",",,,I","","","","","",""
"BR028724960","1958-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,28,","","","","","0.2",",,,I","","","","","",""
"BR028724960","1958-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,30,","","","","","3.1",",,,I","","","","","",""
"BR028724960","1958-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,01,","","","","","9.9",",,,I","","","","","",""
"BR028724960","1959-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","57.0",",,I,28,","","","","","141.8",",,,I","","","","","",""
"BR028724960","1959-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","55.0",",,I,23,","","","","","205.6",",,,I","","","","","",""
"BR028724960","1959-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","22",",I","5",",I","","","","","","","","","","","","","105.8",",,I,29,","","","","","461.3",",,,I","","","","","",""
"BR028724960","1959-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","14",",I","2",",I","","","","","","","","","","","","","36.1",",,I,23,","","","","","195.2",",,,I","","","","","",""
"BR028724960","1959-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","9",",I","4",",I","","","","","","","","","","","","","106.2",",,I,06,","","","","","327.0",",,,I","","","","","",""
"BR028724960","1959-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","26.4",",,I,11,","","","","","107.5",",,,I","","","","","",""
"BR028724960","1959-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,13,","","","","","6.2",",,,I","","","","","",""
"BR028724960","1959-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,06,","","","","","19.8",",,,I","","","","","",""
"BR028724960","1959-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,10,","","","","","5.5",",,,I","","","","","",""
"BR028724960","1959-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,01,","","","","","2.1",",,,I","","","","","",""
"BR028724960","1959-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,03,","","","","","5.9",",,,I","","","","","",""
"BR028724960","1959-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,15,","","","","","5.2",",,,I","","","","","",""
"BR028724960","1960-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.2",",,I,08,","","","","","12.2",",,,I","","","","","",""
"BR028724960","1960-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","13.1",",,I,08,","","","","","16.4",",,,I","","","","","",""
"BR028724960","1960-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","18",",I","7",",I","","","","","","","","","","","","","115.4",",,I,27,","","","","","481.1",",,,I","","","","","",""
"BR028724960","1960-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","13",",I","4",",I","","","","","","","","","","","","","95.0",",,I,23,","","","","","299.7",",,,I","","","","","",""
"BR028724960","1960-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","36.1",",,I,02,","","","","","124.3",",,,I","","","","","",""
"BR028724960","1960-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","15.2",",,I,14,","","","","","67.1",",,,I","","","","","",""
"BR028724960","1960-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,29,","","","","","3.2",",,,I","","","","","",""
"BR028724960","1960-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,15,","","","","","5.2",",,,I","","","","","",""
"BR028724960","1960-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,02,","","","","","3.5",",,,I","","","","","",""
"BR028724960","1960-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,15,","","","","","9.2",",,,I","","","","","",""
"BR028724960","1960-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1960-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,19,","","","","","12.1",",,,I","","","","","",""
"BR028724960","1961-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","87.8",",,I,31,","","","","","257.7",",,,I","","","","","",""
"BR028724960","1961-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","10",",I","8",",I","","","","","","","","","","","","","57.5",",,I,16,","","","","","370.5",",,,I","","","","","",""
"BR028724960","1962-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","15.3",",,I,27,","","","","","68.1",",,,I","","","","","",""
"BR028724960","1962-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","18.6",",,I,21,","","","","","93.9",",,,I","","","","","",""
"BR028724960","1962-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","17",",I","6",",I","","","","","","","","","","","","","81.2",",,I,31,","","","","","424.4",",,,I","","","","","",""
"BR028724960","1962-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","18",",I","4",",I","","","","","","","","","","","","","56.5",",,I,03,","","","","","301.1",",,,I","","","","","",""
"BR028724960","1962-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","13",",I","1",",I","","","","","","","","","","","","","78.8",",,I,05,","","","","","200.6",",,,I","","","","","",""
"BR028724960","1962-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","46.6",",,I,05,","","","","","91.6",",,,I","","","","","",""
"BR028724960","1962-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,28,","","","","","7.8",",,,I","","","","","",""
"BR028724960","1962-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","17.4",",,I,29,","","","","","26.8",",,,I","","","","","",""
"BR028724960","1962-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","22.8",",,I,19,","","","","","36.7",",,,I","","","","","",""
"BR028724960","1962-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,30,","","","","","1.9",",,,I","","","","","",""
"BR028724960","1962-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,19,","","","","","13.3",",,,I","","","","","",""
"BR028724960","1962-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","3.4",",,I,02,","","","","","12.9",",,,I","","","","","",""
"BR028724960","1963-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","74.6",",,I,20,","","","","","237.7",",,,I","","","","","",""
"BR028724960","1963-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","24.8",",,I,02,","","","","","42.8",",,,I","","","","","",""
"BR028724960","1963-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","22",",I","21",",I","6",",I","","","","","","","","","","","","","123.4",",,I,21,","","","","","496.3",",,,I","","","","","",""
"BR028724960","1963-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","15",",I","7",",I","","","","","","","","","","","","","172.1",",,I,30,","","","","","566.3",",,,I","","","","","",""
"BR028724960","1963-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","16",",I","0",",I","","","","","","","","","","","","","25.1",",,I,05,","","","","","115.5",",,,I","","","","","",""
"BR028724960","1963-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","17.3",",,I,02,","","","","","25.8",",,,I","","","","","",""
"BR028724960","1963-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,05,","","","","","4.9",",,,I","","","","","",""
"BR028724960","1963-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1963-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,24,","","","","","6.1",",,,I","","","","","",""
"BR028724960","1963-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1963-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","12.8",",,I,22,","","","","","44.2",",,,I","","","","","",""
"BR028724960","1963-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","78.6",",,I,28,","","","","","226.5",",,,I","","","","","",""
"BR028724960","1964-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","13",",I","4",",I","","","","","","","","","","","","","52.1",",,I,27,","","","","","294.9",",,,I","","","","","",""
"BR028724960","1964-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","24",",I","22",",I","8",",I","","","","","","","","","","","","","65.4",",,I,08,","","","","","479.2",",,,I","","","","","",""
"BR028724960","1964-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","21",",I","19",",I","7",",I","","","","","","","","","","","","","112.4",",,I,03,","","","","","417.8",",,,I","","","","","",""
"BR028724960","1964-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","22",",I","21",",I","7",",I","","","","","","","","","","","","","110.2",",,I,27,","","","","","569.7",",,,I","","","","","",""
"BR028724960","1964-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","15",",I","4",",I","","","","","","","","","","","","","83.1",",,I,22,","","","","","289.7",",,,I","","","","","",""
"BR028724960","1964-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","17.5",",,I,07,","","","","","82.8",",,,I","","","","","",""
"BR028724960","1964-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","25.8",",,I,06,","","","","","141.0",",,,I","","","","","",""
"BR028724960","1964-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.2",",,I,20,","","","","","13.6",",,,I","","","","","",""
"BR028724960","1964-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","22.4",",,I,17,","","","","","59.0",",,,I","","","","","",""
"BR028724960","1964-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.2",",,I,06,","","","","","9.7",",,,I","","","","","",""
"BR028724960","1964-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1964-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,25,","","","","","16.3",",,,I","","","","","",""
"BR028724960","1965-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","33.4",",,I,06,","","","","","104.9",",,,I","","","","","",""
"BR028724960","1965-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,27,","","","","","9.6",",,,I","","","","","",""
"BR028724960","1965-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","15",",I","4",",I","","","","","","","","","","","","","70.5",",,I,28,","","","","","269.7",",,,I","","","","","",""
"BR028724960","1965-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","21",",I","19",",I","8",",I","","","","","","","","","","","","","63.7",",,I,05,","","","","","469.6",",,,I","","","","","",""
"BR028724960","1965-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","18",",I","6",",I","","","","","","","","","","","","","62.8",",,I,04,","","","","","393.9",",,,I","","","","","",""
"BR028724960","1965-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","17",",I","12",",I","3",",I","","","","","","","","","","","","","74.8",",,I,18,","","","","","283.9",",,,I","","","","","",""
"BR028724960","1965-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","50.3",",,I,11,","","","","","57.6",",,,I","","","","","",""
"BR028724960","1965-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1965-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,25,","","","","","23.0",",,,I","","","","","",""
"BR028724960","1965-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,13,","","","","","3.0",",,,I","","","","","",""
"BR028724960","1966-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.2",",,I,21,","","","","","27.6",",,,I","","","","","",""
"BR028724960","1966-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","21.4",",,I,08,","","","","","62.2",",,,I","","","","","",""
"BR028724960","1966-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","14",",I","1",",I","","","","","","","","","","","","","30.0",",,I,15,","","","","","134.0",",,,I","","","","","",""
"BR028724960","1966-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","11",",I","4",",I","","","","","","","","","","","","","54.2",",,I,14,","","","","","256.6",",,,I","","","","","",""
"BR028724960","1966-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","12",",I","4",",I","","","","","","","","","","","","","63.4",",,I,20,","","","","","295.8",",,,I","","","","","",""
"BR028724960","1966-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","45.0",",,I,29,","","","","","142.5",",,,I","","","","","",""
"BR028724960","1966-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","33.3",",,I,01,","","","","","80.9",",,,I","","","","","",""
"BR028724960","1966-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1966-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","17.5",",,I,13,","","","","","42.0",",,,I","","","","","",""
"BR028724960","1966-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1966-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
