"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065700","1997-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","4.8",",C","18",",C","8",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,25,","0","1,,C,31,+","0",",,C,31,+","16.6",",,C,10,","29.0",",C,29,","91.8","","91.8",",C","90.7",",,,C","0",",,,C","15.52",",C","21.24",",,,C","9.81",",,,C"
"CA003065700","1997-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","14","1,C","4","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.0","1,,C,14,","","","","","","","53.6","1,,,C","0",",,,C","","","","","",""
"CA003065700","1998-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.1",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.5",",C,04,","","","0",",,C,31,+","7.4",",,C,31,","28.0",",C,02,","","","145.7",",C","21.3",",,,C","0",",,,C","13.67",",C","21.10",",,,C","6.24",",,,C"
"CA003065700","1998-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","4.7","2,C","14",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","1.5","1,C,02,","","","0",",,C,30,+","11.8",",,C,24,","30.0","1,C,22,","","","119.5","1,C","64.0",",,,C","0",",,,C","14.25","2,C","20.57","1,,,C","7.93","1,,,C"
"CA003065700","1998-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","10.8","4,C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","22","2,C","0","2,C","6.5","3,C,15,","0",",,C,31,+","0",",,C,31,+","17.0","1,,C,20,","29.0","2,C,10,","50.3","","50.3","2,C","42.7","1,,,C","0",",,,C","16.96","4,C","22.76","2,,,C","11.16","3,,,C"
"CA003065700","1998-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","16.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,05,","32.5",",C,05,","116.1","","65.8",",C","17.7",",,,C","0",",,,C","16.75",",C","23.79",",,,C","9.71",",,,C"
"CA003065700","1999-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.7",",C","18",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.0",",C,09,","","","52",",,C,07,","7.8",",,C,17,","30.5",",C,24,","","","309.7",",C","37.3",",,,C","55",",,,C","8.40",",C","14.52",",,,C","2.27",",,,C"
"CA003065700","1999-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","4.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,05,","27.5",",C,18,","","","183.4",",C","56.1",",,,C","0",",,,C","12.38",",C","18.08",",,,C","6.67",",,,C"
"CA003065700","1999-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.2",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,15,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,29,","27.5",",C,10,","141.2","","141.2",",C","66.2",",,,C","0",",,,C","13.88",",C","19.77",",,,C","7.98",",,,C"
"CA003065700","1999-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","17.8",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.5",",C,28,+","","","0",",,C,31,+","10.7",",,C,25,","31.0",",C,04,","226.4","","85.2",",C","30.1",",,,C","0",",,,C","16.16",",C","22.68",",,,C","9.65",",,,C"
"CA003065700","2000-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","19",",C","9",",C","2",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.0",",C,18,","","","120",",,C,04,","38.0",",,C,03,","19.5",",C,19,","","","361.3",",C","112.0",",,,C","205",",,,C","6.68",",C","12.32",",,,C","1.03",",,,C"
"CA003065700","2000-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.4",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.5",",C,02,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,08,","26.5",",C,28,","","","178.2",",C","75.1",",,,C","0",",,,C","12.41",",C","18.00",",,,C","6.82",",,,C"
"CA003065700","2000-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.3",",C","19",",C","11",",C","0",",C","","","0","1,C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,16,","","","0","1,,C,31,+","17.2",",,C,04,","27.0",",C,22,","90.8","","90.8",",C","97.7",",,,C","0","1,,,C","15.51",",C","20.94",",,,C","10.08",",,,C"
"CA003065700","2000-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.2","1,C","20","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","0.5",",C,30,","","","0",",,C,31,+","10.2","1,,C,11,","27.0","1,C,05,","259.0","","168.2","1,C","55.8","1,,,C","0",",,,C","12.66","1,C","17.88","1,,,C","7.44",",,,C"
"CA003065700","2001-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","5,C","11",",C","6",",C","0",",C","","","1",",C","0","3,C","9","3,C","0","2,C","5","2,C","0","2,C","-3.0","3,C,07,+","","","112",",,C,30,","11.2",",,C,30,","25.5","2,C,28,","","","223.4","2,C","41.1",",,,C","147",",,,C","9.56","5,C","16.41","2,,,C","2.70","3,,,C"
"CA003065700","2001-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.5",",C,01,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,24,","25.5",",C,20,","","","170.1",",C","72.3",",,,C","0",",,,C","12.66",",C","18.01",",,,C","7.32",",,,C"
"CA003065700","2001-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.7","3,C","17",",C","12",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","12",",C","0",",C","7.0","3,C,09,+","0",",,C,31,+","0",",,C,31,+","37.0",",,C,24,","28.5",",C,04,","82.0","","82.0",",C","129.7",",,,C","0",",,,C","15.38","3,C","20.92",",,,C","9.84","3,,,C"
"CA003065700","2002-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","6","2,C","2","2,C","0","2,C","","","0","2,C","0","5,C","8","5,C","1","5,C","3","5,C","0","5,C","-10.5","5,C,04,","","","0","2,T,C,09,+","9.5","2,,C,18,","23.5","5,C,27,+","","","","","19.4","2,,,C","0","2,T,,C","7.66","8,C","13.85","5,,,C","1.48","5,,,C"
"CA003065700","2002-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","9.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,01,","","","0",",,C,30,+","11.3",",,C,16,","28.5",",C,26,","","","105.4",",C","36.7",",,,C","0",",,,C","15.13",",C","21.42",",,,C","8.83",",,,C"
"CA003065700","2002-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","13.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,19,","29.5",",C,10,","109.1","","109.1",",C","85.6",",,,C","0",",,,C","15.24",",C","20.69",",,,C","9.79",",,,C"
"CA003065700","2002-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","4.7","3,C","9","2,C","3","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","3,C","13","3,C","0","3,C","1.0","2,C,03,","","","0",",,C,31,+","14.8","2,,C,13,","29.0","3,C,28,","258.6","","149.5","3,C","27.2","2,,,C","0",",,,C","13.29","3,C","19.55","3,,,C","7.03","2,,,C"
"CA003065700","2003-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","1,C","12",",C","8",",C","0",",C","","","4",",C","0","1,C","10","1,C","2",",C","6",",C","0",",C","-6.0","1,C,04,","","","135",",,C,02,","13.5",",,C,02,","27.0",",C,24,","","","296.5",",C","55.3",",,,C","373",",,,C","8.38","1,C","14.42",",,,C","2.35","1,,,C"
"CA003065700","2003-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.9",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,23,","","","0",",,C,30,+","16.4",",,C,21,","28.5",",C,18,","","","156.7",",C","76.8",",,,C","0",",,,C","13.14",",C","18.72",",,,C","7.57",",,,C"
"CA003065700","2003-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","8.4",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,02,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,20,","29.0",",C,31,","75.2","","75.2",",C","86.0",",,,C","0",",,,C","16.18",",C","22.16",",,,C","10.19",",,,C"
"CA003065700","2003-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","6.8","3,C","15","3,C","8","3,C","1","3,C","0","1,C","0","3,C","0","2,C","0","2,C","0","3,C","12","3,C","0","3,C","3.5","2,C,20,","0","1,,C,31,+","0","3,,C,31,+","27.4","3,,C,09,","30.0","3,C,01,","185.3","","110.1","3,C","97.0","3,,,C","0","3,,,C","14.65","3,C","20.30","3,,,C","9.00","2,,,C"
"CA003065700","2004-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","13","1,C","5","1,C","0","1,C","","","0","1,C","0",",C","14",",C","0",",C","3",",C","0",",C","-7.5",",C,10,","","","10","1,,C,07,","5.0","1,,C,02,","24.0",",C,18,+","","","352.3",",C","27.9","1,,,C","17","1,,,C","6.97",",C","12.77",",,,C","1.16",",,,C"
"CA003065700","2004-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,07,+","0",",,C,30,+","0",",,C,30,+","4.6",",,C,30,","27.0",",C,19,","","","112.7",",C","13.3",",,,C","0",",,,C","14.68",",C","20.90",",,,C","8.47",",,,C"
"CA003065700","2004-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","17.3",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.5",",C,04,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,07,","29.5",",C,24,","73.6","","73.6",",C","113.2",",,,C","0",",,,C","16.52",",C","21.60",",,,C","11.44",",,,C"
"CA003065700","2005-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-7.0",",C,10,","0",",,C,31,+","0",",,C,31,+","37.9",",,C,17,","26.5",",C,30,","","","273.1",",C","62.7",",,,C","0",",,,C","9.52",",C","16.94",",,,C","2.11",",,,C"
"CA003065700","2005-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,16,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,28,","26.0",",C,21,","","","183.2",",C","68.0",",,,C","0",",,,C","12.23",",C","18.05",",,,C","6.40",",,,C"
"CA003065700","2005-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","44.0",",,C,22,","24.5",",C,05,","152.8","","152.8",",C","125.2",",,,C","0",",,,C","13.40",",C","20.00",",,,C","6.81",",,,C"
"CA003065700","2005-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.4",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,29,","29.0",",C,28,","354.5","","201.7",",C","55.6",",,,C","0",",,,C","11.87",",C","17.87",",,,C","5.87",",,,C"
"CA003065700","2006-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.2",",C","","","","","","","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-3.0",",C,04,","","","","","","","26.5",",C,16,","","","239.0",",C","","","","","10.63",",C","16.90",",,,C","4.35",",,,C"
"CA003065700","2006-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","4.2",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,02,","29.5",",C,26,","","","117.7",",C","47.0",",,,C","0",",,,C","14.55",",C","20.48",",,,C","8.62",",,,C"
"CA003065700","2006-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","20.1",",C","18",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,08,","0",",,C,31,+","0",",,C,31,+","43.2",",,C,28,","31.0",",C,22,","67.9","","67.9",",C","153.6",",,,C","0",",,,C","16.79",",C","22.77",",,,C","10.81",",,,C"
"CA003065700","2006-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","3,C","11","2,C","5","2,C","0","2,C","0",",C","0","2,C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","3.0","1,C,31,","0",",,C,31,+","0","2,,C,31,+","10.4","2,,C,01,","25.5","2,C,28,","168.2","","100.3","2,C","38.4","2,,,C","0","2,,,C","14.68","3,C","21.00","2,,,C","8.35","1,,,C"
"CA003065700","2006-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","0","2,C","0","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,30,+","0.0","2,,C,30,+","","","","","","","0.0","2,,,C","0","2,,,C","","","","","",""
"CA003065700","2007-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","0","1,C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.5",",C,23,","0","1,,C,31,+","0",",T,C,05,","28.1",",,C,04,","26.5",",C,30,","","","277.3",",C","74.2",",,,C","0",",T,,C","9.39",",C","15.13",",,,C","3.65",",,,C"
"CA003065700","2007-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","5.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,30,","27.0",",C,01,","","","149.7",",C","99.6",",,,C","0",",,,C","13.51",",C","18.93",",,,C","8.08",",,,C"
"CA003065700","2007-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","11","2,C","5","2,C","1","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","6.5","3,C,25,","0",",,C,31,+","0","2,,C,31,+","41.0","2,,C,15,","32.0","3,C,13,","","","","","71.8","2,,,C","0","2,,,C","17.58","6,C","23.64","3,,,C","11.52","3,,,C"
"CA003065700","2007-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","3,C","20","1,C","6","1,C","0","1,C","0",",C","0","1,C","0","2,C","1","2,C","0","3,C","4","3,C","0","3,C","-1.0","2,C,14,","0",",,C,31,+","0","1,,C,31,+","17.0","1,,C,03,","26.0","3,C,02,","","","184.5","3,C","75.4","1,,,C","0","1,,,C","11.70","3,C","16.63","3,,,C","6.77","2,,,C"
