"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366326","1969-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","3",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","1","","","","152",",,0,02,","152",",,0,02,","42.9",",,0,25,","","","","","","","63.8",",,,0","177",",,,0","","","","","",""
"USC00366326","1969-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1969-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1969-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","103.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","4","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,15,","35.0",",0,28,","","","8.3",",0","118.7",",,,0","0",",,,0","21.50",",0","28.01",",,,0","14.99",",,,0"
"USC00366326","1969-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","","","","","","","222.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1969-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00366326","1969-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1969-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1969-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,30,","0",",T,0,30,+","18.5",",,0,02,","","","","","","","88.0",",,,0","0",",T,,0","","","","","",""
"USC00366326","1969-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","0.0",",0","12",",0","9",",0","2",",0","21",",0","4",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,25,","508",",,0,26,","381",",,0,26,","40.4",",,0,26,","13.3",",0,11,","","","606.5",",0","165.3",",,,0","738",",,,0","-1.23",",0","2.47",",,,0","-4.93",",,,0"
"USC00366326","1970-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","4",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","330",",,0,12,","51",",,0,07,","3.0",",,0,07,+","","","","","","","14.1",",,,0","166",",,,0","","","","","",""
"USC00366326","1970-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","7",",0","1",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,15,","76",",,0,15,","28.2",",,0,10,","","","","","","","62.7",",,,0","164",",,,0","","","","","",""
"USC00366326","1970-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","10",",0","1",",0","6",",0","4",",0","","","","","","","","","","","","","1","","","","279",",,0,29,","279",",,0,29,","30.0",",,0,29,","","","","","","","96.1",",,,0","406",",,,0","","","","","",""
"USC00366326","1970-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","6",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","1","","","","127",",,0,01,","0",",,0,30,+","74.9",",,0,02,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1970-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1970-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1970-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1970-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","144.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","8","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","34.4",",0,15,+","","","0.0",",0","47.8",",,,0","0",",,,0","22.99",",0","30.51",",,,0","15.47",",,,0"
"USC00366326","1970-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1970-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,17,","74.2",",,0,15,","","","","","","","171.5",",,,0","0",",T,,0","","","","","",""
"USC00366326","1970-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","","","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1970-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","7",",0","1",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,29,+","102",",,0,17,","28.4",",,0,17,","","","","","","","82.5",",,,0","242",",,,0","","","","","",""
"USC00366326","1971-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","5",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,01,","165",",,0,01,","29.2",",,0,04,","","","","","","","78.9",",,,0","287",",,,0","","","","","",""
"USC00366326","1971-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","10",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","1","","","","51",",,0,11,+","38",",,0,08,","46.0",",,0,13,","","","","","","","153.0",",,,0","89",",,,0","","","","","",""
"USC00366326","1971-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","7",",0","1",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,04,","64",",,0,04,+","25.4",",,0,19,","","","","","","","85.7",",,,0","166",",,,0","","","","","",""
"USC00366326","1971-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,+","11.4",",,0,07,","","","","","","","31.2",",,,0","0",",T,,0","","","","","",""
"USC00366326","1971-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","","","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1971-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1971-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","128.2","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","2","","8.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","36.1","1,0,08,","0.0","","0.0","1,0","86.5",",,,0","0",",,,0","22.61","1,0","30.25","1,,,0","14.96","1,,,0"
"USC00366326","1971-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","","","","","","","196.9",",,,0","0",",,,0","","","","","",""
"USC00366326","1971-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,13,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1971-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1971-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","7",",0","3",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","102",",,0,25,","61.7",",,0,25,","","","","","","","175.0",",,,0","115",",,,0","","","","","",""
"USC00366326","1971-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","13",",,0,18,","20.8",",,0,06,","","","","","","","51.9",",,,0","13",",,,0","","","","","",""
"USC00366326","1972-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","16",",0","11",",0","0",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","","","0","2,T,0,20,+","51","1,,0,28,","21.1",",,0,02,","","","","","","","79.3",",,,0","51","1,,,0","","","","","",""
"USC00366326","1972-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","7",",0","2",",0","18",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,19,","305",",,0,19,","32.5",",,0,19,","","","","","","","114.0",",,,0","457",",,,0","","","","","",""
"USC00366326","1972-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,14,","25",",,0,15,","27.9",",,0,17,","","","","","","","101.8",",,,0","51",",,,0","","","","","",""
"USC00366326","1972-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,07,","13",",,0,08,+","17.0",",,0,13,","","","","","","","80.0",",,,0","26",",,,0","","","","","",""
"USC00366326","1972-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","","","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1972-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","20",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","112.3",",,0,22,","","","","","","","346.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1972-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1972-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1972-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1972-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","51",",,0,19,","41.1",",,0,28,","","","","","","","89.3",",,,0","51",",,,0","","","","","",""
"USC00366326","1972-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","12",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,30,","76",",,0,30,","85.6",",,0,08,","","","","","","","251.2",",,,0","76",",,,0","","","","","",""
"USC00366326","1972-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","20",",0","13",",0","2",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","13",",,0,15,+","48.8",",,0,31,","","","","","","","181.5",",,,0","26",",,,0","","","","","",""
"USC00366326","1973-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","1","","","","76",",,0,30,+","76",",,0,29,","27.7",",,0,29,","","","","","","","95.5",",,,0","76",",,,0","","","","","",""
"USC00366326","1973-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","5",",0","4",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","13",",,0,14,","34.0",",,0,02,","","","","","","","67.3",",,,0","13",",,,0","","","","","",""
"USC00366326","1973-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","13",",,0,18,","23.9",",,0,26,","","","","","","","79.3",",,,0","13",",,,0","","","","","",""
"USC00366326","1973-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,11,","30.0",",,0,01,","","","","","","","148.1",",,,0","0",",T,,0","","","","","",""
"USC00366326","1973-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","20",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","","","","","","","136.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1973-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","107.4",",,0,29,","","","","","","","207.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1973-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1973-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1973-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","","","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1973-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,29,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1973-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","0",",T,0,09,+","10.2",",,0,28,","","","","","","","42.8",",,,0","0",",T,,0","","","","","",""
"USC00366326","1974-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","11",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,10,+","140",",,0,09,","22.9",",,0,21,","","","","","","","96.2",",,,0","203",",,,0","","","","","",""
"USC00366326","1974-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","6",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","1","","","","51",",,0,09,+","51",",,0,08,","23.9",",,0,22,","","","","","","","65.1",",,,0","141",",,,0","","","","","",""
"USC00366326","1974-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,30,+","41.9",",,0,30,","","","","","","","137.9",",,,0","0",",T,,0","","","","","",""
"USC00366326","1974-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,09,","0",",T,0,10,+","35.3",",,0,15,","","","","","","","125.0",",,,0","0",",T,,0","","","","","",""
"USC00366326","1974-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1974-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1974-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1974-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1974-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","39.5","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","6","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","30.0","1,0,13,+","","","49.1","1,0","128.9",",,,0","0",",,,0","17.89","1,0","24.74","1,,,0","11.03",",,,0"
"USC00366326","1974-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1974-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","16.0",",,0,13,","","","","","","","55.4",",,,0","0",",T,,0","","","","","",""
"USC00366326","1974-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,31,","76",",,0,31,","57.9",",,0,08,","","","","","","","124.0",",,,0","76",",,,0","","","","","",""
"USC00366326","1975-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","15",",0","9",",0","1",",0","20",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,22,+","102",",,0,18,","28.7",",,0,09,","","","","","","","137.6",",,,0","280",",,,0","","","","","",""
"USC00366326","1975-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","8",",0","1",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,12,","152",",,0,12,","36.3",",,0,24,","","","","","","","100.7",",,,0","241",",,,0","","","","","",""
"USC00366326","1975-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","15",",0","7",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,14,","38",",,0,14,","40.1",",,0,19,","","","","","","","117.4",",,,0","64",",,,0","","","","","",""
"USC00366326","1975-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,08,+","48.3",",,0,03,","","","","","","","92.6",",,,0","0",",T,,0","","","","","",""
"USC00366326","1975-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","","","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1975-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,06,","","","","","","","198.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1975-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,25,","","","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1975-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00366326","1975-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,24,","","","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1975-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1975-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,14,","36.1",",,0,12,","","","","","","","118.2",",,,0","0",",T,,0","","","","","",""
"USC00366326","1975-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","38",",,0,26,","41.7",",,0,26,","","","","","","","68.9",",,,0","38",",,,0","","","","","",""
"USC00366326","1976-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","10",",0","2",",0","12",",0","6",",0","","","","","","","","","","","","","","","","","76",",,0,21,+","51",",,0,21,","57.4",",,0,26,","","","","","","","173.5",",,,0","202",",,,0","","","","","",""
"USC00366326","1976-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","7",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,06,","76",",,0,06,","17.5",",,0,17,","","","","","","","78.8",",,,0","114",",,,0","","","","","",""
"USC00366326","1976-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","8",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","2","","","","102",",,0,09,","89",",,0,09,","21.3",",,0,13,","","","","","","","72.8",",,,0","178",",,,0","","","","","",""
"USC00366326","1976-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",T,0,08,","41.4",",,0,01,","","","","","","","64.8",",,,0","0",",T,,0","","","","","",""
"USC00366326","1976-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","","","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1976-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,21,","","","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1976-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
