"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014839","1961-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","10",",0","1",",0","10",",0","31",",0","19",",0","0",",0","0",",0","8","","","","","","-22.2",",0,25,+","25",",,0,31,+","25",",,0,19,","1.8",",,0,02,","12.8",",0,13,","2347.8","0","786.4",",0","8.0",",,,0","","","99",",,,0","-7.03",",0","-2.23",",,,0","-11.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1961-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","1",",0","0",",0","26",",0","8",",0","0",",0","0",",0","12","","","","","","-14.4",",0,05,","51",",,0,05,+","36",",,0,01,","18.0",",,0,18,","10.6",",0,21,","2895.8","0","548.0",",0","31.0",",,,0","","","62",",,,0","-1.24",",0","3.37",",,,0","-5.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1961-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","8",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","13","","","","2","","-11.1",",0,10,","279",",,0,09,","284",",,0,08,","28.4",",,0,08,","20.0",",0,26,","3410.1","0","514.3",",0","96.5",",,,0","","","363",",,,0","1.74",",0","5.49",",,,0","-2.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1961-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","2",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","14","","","","5","","-6.1",",0,02,","51",",,0,17,+","102",",,0,16,","25.4",",,0,23,","18.3",",0,21,","3807.3","0","397.2",",0","98.9",",,,0","","","179",",,,0","5.09",",0","9.22",",,,0","0.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1961-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","1.4","0","1.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","5","","","","2","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","26.7",",0,13,","4053.3","0","246.0",",0","31.8",",,,0","","","0",",,,0","10.44",",0","16.42",",,,0","4.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1961-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","56.6","0","55.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","7","","","","6","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","35.0",",0,29,","4104.1","0","50.8",",0","38.9",",,,0","","","0",",,,0","18.48",",0","25.57",",,,0","11.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1961-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","150.3","0","93.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12","","","","6","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","31.1",",0,30,+","10.6","0","10.6",",0","74.0",",,,0","","","0",",,,0","21.02",",0","26.45",",,,0","15.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1961-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","246.7","0","96.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15","","","","4","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","34.4",",0,30,","16.4","0","5.8",",0","59.9",",,,0","","","0",",,,0","21.25",",0","27.18",",,,0","15.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1961-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","319.2","0","72.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","10","","","","9","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,13,","33.9",",0,10,","92.8","0","76.4",",0","239.1",",,,0","","","0",",,,0","18.21",",0","23.97",",,,0","12.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1961-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","320.3","0","1.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","9","","","","2","","-4.4",",0,27,","0",",,0,31,+","0",",T,0,19,","15.7",",,0,29,","26.1",",0,09,","332.1","0","239.3",",0","69.7",",,,0","","","0",",T,,0","10.65",",0","15.57",",,,0","5.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1961-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","320.3","0","0.0",",0","9",",0","7",",0","1",",0","1",",0","2",",0","0",",0","21",",0","1",",0","1",",0","0",",0","14","","","","","","-7.2",",0,29,","25",",,0,20,","30",",,0,22,","27.7",",,0,16,","23.3",",0,02,","789.8","0","457.7",",0","60.3",",,,0","","","61",",,,0","3.08",",0","7.28",",,,0","-1.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1961-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","320.3","0","0.0",",0","11",",0","5",",0","0",",0","22",",0","3",",0","3",",0","31",",0","17",",0","0",",0","0",",0","11","","","","","","-22.2",",0,28,","102",",,0,14,+","61",",,0,12,","6.1",",,0,16,+","15.6",",0,04,+","1516.9","0","727.1",",0","26.0",",,,0","","","196",",,,0","-5.12",",0","-0.57",",,,0","-9.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1962-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","29",",0","4",",0","12",",0","31",",0","24",",0","0",",0","0",",0","7","","","","","","-24.4",",0,18,+","356",",,0,15,+","279",",,0,06,","25.4",",,0,06,","3.9",",0,03,","2386.5","0","869.6",",0","62.9",",,,0","","","561",",,,0","-9.72",",0","-5.52",",,,0","-13.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1962-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","28",",0","6",",0","5",",0","28",",0","23",",0","0",",0","0",",0","14","","","","1","","-21.1",",0,28,","406",",,0,23,+","241",",,0,18,","21.1",",,0,18,","8.9",",0,04,","3070.0","0","683.5",",0","51.9",",,,0","","","564",",,,0","-6.08",",0","-2.23",",,,0","-9.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1962-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","24",",0","4",",0","1",",0","28",",0","8",",0","0",",0","0",",0","14","","","","1","","-23.3",",0,01,","356",",,0,06,+","74",",,0,04,","16.0",",,0,11,","19.4",",0,28,","3667.5","0","597.5",",0","42.9",",,,0","","","290",",,,0","-0.94",",0","2.35",",,,0","-4.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1962-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","6.9","0","6.9",",0","10",",0","3",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","9","","","","","","-6.1",",0,03,","51",",,0,13,","81",",,0,12,","11.7",",,0,08,","29.4",",0,26,","4016.5","0","349.0",",0","37.8",",,,0","","","101",",,,0","6.93",",0","12.78",",,,0","1.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1962-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","50.0","0","43.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","","","9","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","31.7",",0,19,","4159.7","0","143.2",",0","55.2",",,,0","","","0",",,,0","15.10",",0","20.95",",,,0","9.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1962-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","100.2","0","50.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","7","","","","8","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","33.9",",0,17,","4228.3","0","68.6",",0","33.8",",,,0","","","0",",,,0","17.72",",0","24.05",",,,0","11.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1962-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","143.3","0","43.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","","","7","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","30.0",",0,10,","14.8","0","14.8",",0","95.1",",,,0","","","0",",,,0","19.25",",0","24.02",",,,0","14.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1962-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","224.4","0","81.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","10","","","","2","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","33.9",",0,19,","28.1","0","13.3",",0","50.4",",,,0","","","0",",,,0","20.52",",0","26.75",",,,0","14.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1962-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","238.3","0","13.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","","","2","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","30.6",",0,12,","158.6","0","130.5",",0","37.8",",,,0","","","0",",,,0","14.45",",0","20.33",",,,0","8.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1962-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","247.5","0","9.2",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","11","","","","1","","-5.6",",0,26,","0",",T,0,25,","3",",,0,25,","37.6",",,0,03,","27.2",",0,15,+","381.8","0","223.2",",0","54.5",",,,0","","","3",",,,0","11.43",",0","16.04",",,,0","6.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1962-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","247.5","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","13","","","","","","-6.7",",0,25,","0",",T,0,17,+","20",",,0,04,","6.4",",,0,03,","16.1",",0,30,","834.0","0","452.2",",0","20.8",",,,0","","","23",",,,0","3.26",",0","7.24",",,,0","-0.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1962-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","247.5","0","0.0",",0","8",",0","2",",0","0",",0","12",",0","2",",0","5",",0","29",",0","22",",0","0",",0","0",",0","7","","","","","","-25.6",",0,26,","76",",,0,29,+","71",",,0,25,","4.1",",,0,04,","16.7",",0,02,","1583.2","0","749.2",",0","14.0",",,,0","","","166",",,,0","-5.84",",0","-1.63",",,,0","-10.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1963-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","27",",0","3",",0","18",",0","30",",0","27",",0","0",",0","0",",0","8","","","","","","-31.1",",0,15,","127",",,0,23,+","56",",,0,12,","5.3",",,0,11,","3.3",",0,08,","2554.0","0","970.8",",0","16.8",",,,0","","","207",",,,0","-12.98",",0","-9.34",",,,0","-16.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1963-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","15",",0","2",",0","9",",0","28",",0","21",",0","0",",0","0",",0","7","","","","","","-24.4",",0,21,","102",",,0,03,+","51",",,0,27,","3.0",",,0,27,","5.6",",0,06,","3318.9","0","764.9",",0","10.8",",,,0","","","163",",,,0","-8.98",",0","-4.24",",,,0","-13.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1963-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","10",",0","3",",0","1",",0","24",",0","5",",0","2",",0","0",",0","12","","","","1","","-18.3",",0,01,","127",",,0,06,","91",",,0,05,","17.0",",,0,19,","23.3",",0,29,","3833.1","0","514.2",",0","56.0",",,,0","","","180",",,,0","1.75",",0","6.24",",,,0","-2.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1963-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","9","","","","4","","-3.9",",0,11,","0",",T,0,30,+","0",",T,0,30,+","28.2",",,0,29,","27.8",",0,02,","4153.1","0","320.0",",0","64.5",",,,0","","","0",",T,,0","7.67",",0","13.60",",,,0","1.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1963-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","2.0","0","2.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","6","","","","4","","-4.4",",0,01,","0",",,0,31,+","0",",T,0,22,","10.2",",,0,10,+","28.9",",0,08,","4374.3","0","221.2",",0","49.8",",,,0","","","0",",T,,0","11.26",",0","17.00",",,,0","5.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1963-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","60.1","0","58.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","8","","","","7","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","33.9",",0,26,","4422.1","0","47.8",",0","38.1",",,,0","","","0",",,,0","18.67",",0","25.16",",,,0","12.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1963-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","172.4","0","112.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5","","","","5","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","36.7",",0,01,","11.9","0","11.9",",0","59.9",",,,0","","","0",",,,0","21.57",",0","27.19",",,,0","15.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1963-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","230.9","0","58.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9","","","","4","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","30.0",",0,02,","35.0","0","23.1",",0","63.0",",,,0","","","0",",,,0","19.47",",0","24.23",",,,0","14.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1963-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","246.2","0","15.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14","","","","2","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","30.0",",0,18,","113.9","0","78.9",",0","45.2",",,,0","","","0",",,,0","16.21",",0","21.33",",,,0","11.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1963-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","259.6","0","13.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","14","","","","2","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","31.7",",0,06,","237.2","0","123.3",",0","8.7",",,,0","","","0",",,,0","14.79",",0","20.88",",,,0","8.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1963-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","259.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","12","","","","2","","-5.6",",0,30,+","0",",T,0,13,","0",",T,0,30,+","22.4",",,0,17,","16.7",",0,17,","625.8","0","388.6",",0","55.2",",,,0","","","0",",T,,0","5.38",",0","10.01",",,,0","0.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1963-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","259.6","0","0.0",",0","9",",0","3",",0","0",",0","22",",0","4",",0","13",",0","31",",0","26",",0","0",",0","0",",0","5","","","","","","-26.1",",0,31,","152",",,0,19,+","124",",,0,11,","7.1",",,0,11,","12.2",",0,07,","1517.7","0","891.9",",0","18.0",",,,0","","","326",",,,0","-10.44",",0","-5.84",",,,0","-15.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1964-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","1",",0","1",",0","28",",0","12",",0","0",",0","0",",0","8","","","","2","","-18.9",",0,01,","76",",,0,02,+","28",",,0,20,","14.2",",,0,24,","11.7",",0,22,","2187.6","0","669.9",",0","30.1",",,,0","","","97",",,,0","-3.28",",0","1.25",",,,0","-7.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1964-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","1",",0","2",",0","29",",0","14",",0","0",",0","0",",0","7","","","","","","-18.9",",0,24,","102",",,0,13,","94",",,0,12,","8.1",",,0,12,","10.0",",0,29,","2827.5","0","639.9",",0","10.5",",,,0","","","145",",,,0","-3.73",",0","1.19",",,,0","-8.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1964-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","15",",0","5",",0","0",",0","27",",0","9",",0","0",",0","0",",0","7","","","","3","","-12.2",",0,29,","178",",,0,06,+","218",",,0,05,","32.0",",,0,05,","16.7",",0,16,+","3401.3","0","573.8",",0","77.6",",,,0","","","504",",,,0","-0.18",",0","4.39",",,,0","-4.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1964-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","13","","","","5","","-8.3",",0,01,","25",",,0,01,","0",",T,0,08,+","19.8",",,0,05,","28.9",",0,16,","3738.7","0","337.4",",0","96.9",",,,0","","","0",",T,,0","7.09",",0","12.02",",,,0","2.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1964-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","28.8","0","28.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6","","","","8","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","31.1",",0,22,","3848.9","0","110.2",",0","65.3",",,,0","","","0",",,,0","15.70",",0","21.73",",,,0","9.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1964-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","113.3","0","84.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","6","","","","4","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","35.0",",0,30,+","3909.0","0","60.1",",0","43.2",",,,0","","","0",",,,0","19.15",",0","25.39",",,,0","12.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1964-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","243.7","0","130.4",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","10","","","","12","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,18,","34.4",",0,17,","4.4","0","4.4",",0","194.6",",,,0","","","0",",,,0","22.40",",0","27.16",",,,0","17.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1964-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","318.0","0","74.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","4","","","","4","","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","35.0",",0,02,","32.3","0","27.9",",0","66.5",",,,0","","","0",",,,0","19.83",",0","25.15",",,,0","14.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
