"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414523","1959-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,14,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,01,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","8",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","0","3,,0,29,+","0","1,,0,29,+","33.3",",,0,21,","","","","","","","133.3",",,,0","0","1,,,0","","","","","",""
"USC00414523","1960-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,25,","","","","","","","231.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,26,","","","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","","","","","","","171.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,07,","","","","","","","173.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,17,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,17,","","","","","","","201.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","","","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","145.3",",,0,13,","","","","","","","238.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,10,","","","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1962-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","10",",0","9",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","36.6",",,0,23,","","","","","","","110.9",",,,0","0","2,,,0","","","","","",""
"USC00414523","1962-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,27,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1962-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1962-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,12,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1962-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","156.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,01,","32.2",",0,29,+","","","0.8",",0","109.5",",,,0","0",",,,0","23.34",",0","29.85",",,,0","16.83",",,,0"
"USC00414523","1962-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","214.7",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","33.9",",0,25,","","","0.0",",0","207.6",",,,0","0",",,,0","25.49",",0","31.85",",,,0","19.12",",,,0"
"USC00414523","1962-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","303.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","37.2",",0,26,","0.0","0","0.0",",0","40.1",",,,0","0",",,,0","28.11",",0","34.93",",,,0","21.29",",,,0"
"USC00414523","1962-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","","","","","","","55.7",",,,0","0",",,,0","","","","","21.24",",,,0"
"USC00414523","1962-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","224.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","36.1",",0,03,","","","0.0",",0","146.2",",,,0","0",",,,0","25.83",",0","32.29",",,,0","19.37",",,,0"
"USC00414523","1962-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","127.5","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","11",",0","","","5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","35.0",",0,08,","","","17.7",",0","78.9",",,,0","0",",,,0","21.92","1,0","28.90",",,,0","14.94","1,,,0"
"USC00414523","1962-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","29.4",",0,13,","","","170.7",",0","112.5",",,,0","0",",,,0","12.64",",0","19.65",",,,0","5.63",",,,0"
"USC00414523","1962-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,29,","26.7",",0,05,","","","269.9",",0","158.0",",,,0","0",",,,0","9.63",",0","16.24",",,,0","3.01",",,,0"
"USC00414523","1963-01","31.31667","-94.28333","82.0","BROADDUS, TX US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","3",",0","3",",0","0",",0","","","-12.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","26.7",",0,11,","","","405.0",",0","64.2",",,,0","0",",,,0","4.89","1,0","12.13",",,,0","-2.35","1,,,0"
"USC00414523","1963-02","31.31667","-94.28333","82.0","BROADDUS, TX US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","-8.3",",0,13,+","0",",,0,28,+","0",",,0,28,+","23.4",",,0,18,","28.3",",0,03,","","","289.1",",0","65.2",",,,0","0",",,,0","8.01",",0","16.10",",,,0","-0.09",",,,0"
"USC00414523","1963-03","31.31667","-94.28333","82.0","BROADDUS, TX US","28.9","0","28.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","31.1",",0,13,","","","91.3",",0","27.6",",,,0","0",",,,0","16.32",",0","24.52",",,,0","8.12",",,,0"
"USC00414523","1963-04","31.31667","-94.28333","82.0","BROADDUS, TX US","134.9","0","106.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","34.4",",0,11,","","","21.4",",0","74.7",",,,0","0",",,,0","21.15",",0","27.49",",,,0","14.81",",,,0"
"USC00414523","1963-05","31.31667","-94.28333","82.0","BROADDUS, TX US","291.2","0","156.3",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","33.9",",0,28,+","","","3.6",",0","143.0",",,,0","0",",,,0","23.26",",0","30.42",",,,0","16.10",",,,0"
"USC00414523","1963-06","31.31667","-94.28333","82.0","BROADDUS, TX US","535.9","0","244.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,20,","36.7",",0,16,","","","0.0",",0","127.4",",,,0","0",",,,0","26.49",",0","32.88",",,,0","20.09",",,,0"
"USC00414523","1963-07","31.31667","-94.28333","82.0","BROADDUS, TX US","823.0","0","287.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","37.2",",0,24,+","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","27.60",",0","33.88",",,,0","21.31",",,,0"
"USC00414523","1963-08","31.31667","-94.28333","82.0","BROADDUS, TX US","1128.7","0","305.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","38.3",",0,28,+","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","28.20",",0","35.83",",,,0","20.56",",,,0"
"USC00414523","1963-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1963-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","125.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,13,+","","","4.2",",0","0.0",",,,0","0",",,,0","22.25",",0","31.53",",,,0","12.97",",,,0"
"USC00414523","1963-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","14.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","31.1",",0,07,","","","126.5",",0","155.8",",,,0","0",",,,0","14.60",",0","22.97",",,,0","6.22",",,,0"
"USC00414523","1963-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","","","-11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","23.3",",0,27,","","","395.3",",0","80.5",",,,0","0",",,,0","5.58",",0","12.75",",,,0","-1.58",",,,0"
"USC00414523","1964-01","31.31667","-94.28333","82.0","BROADDUS, TX US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","-11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","23.9",",0,20,","","","325.1",",0","98.3",",,,0","0",",,,0","7.85",",0","15.48",",,,0","0.21",",,,0"
"USC00414523","1964-02","31.31667","-94.28333","82.0","BROADDUS, TX US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-5.0",",0,23,+","0",",,0,29,+","0",",,0,29,+","24.6",",,0,05,","22.2",",0,11,","","","305.2",",0","72.7",",,,0","0",",,,0","7.81",",0","14.88",",,,0","0.74",",,,0"
"USC00414523","1964-03","31.31667","-94.28333","82.0","BROADDUS, TX US","0.0","0","0.0","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,02,","26.7","1,0,18,+","","","156.2","1,0","146.4",",,,0","0",",,,0","13.02","1,0","21.56","1,,,0","4.47",",,,0"
"USC00414523","1964-04","31.31667","-94.28333","82.0","BROADDUS, TX US","63.6","0","63.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","30.0",",0,28,","","","24.5",",0","181.9",",,,0","0",",,,0","19.64",",0","26.18",",,,0","13.10",",,,0"
"USC00414523","1964-05","31.31667","-94.28333","82.0","BROADDUS, TX US","225.8","0","162.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","33.3",",0,27,","","","0.0",",0","31.5",",,,0","0",",,,0","23.57",",0","29.71",",,,0","17.42",",,,0"
"USC00414523","1964-06","31.31667","-94.28333","82.0","BROADDUS, TX US","456.2","0","230.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","35.6",",0,28,+","","","0.3",",0","31.5",",,,0","0",",,,0","26.00",",0","32.45",",,,0","19.56",",,,0"
"USC00414523","1964-07","31.31667","-94.28333","82.0","BROADDUS, TX US","754.7","0","298.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,28,","38.9",",0,25,","0.0","0","0.0",",0","73.6",",,,0","0",",,,0","27.96",",0","35.18",",,,0","20.75",",,,0"
"USC00414523","1964-08","31.31667","-94.28333","82.0","BROADDUS, TX US","1056.6","0","301.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","41.1",",0,07,","0.0","0","0.0",",0","117.0",",,,0","0",",,,0","28.07",",0","34.54",",,,0","21.60",",,,0"
"USC00414523","1964-09","31.31667","-94.28333","82.0","BROADDUS, TX US","1242.6","0","186.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,25,","36.1",",0,03,+","2.0","0","2.0",",0","127.2",",,,0","0",",,,0","24.47",",0","31.09",",,,0","17.85",",,,0"
"USC00414523","1964-10","31.31667","-94.28333","82.0","BROADDUS, TX US","1269.5","0","26.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","30.6",",0,03,","48.0","0","46.0",",0","20.6",",,,0","0",",,,0","17.71",",0","26.31",",,,0","9.12",",,,0"
"USC00414523","1964-11","31.31667","-94.28333","82.0","BROADDUS, TX US","1300.4","0","30.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","29.4",",0,18,","152.4","0","104.4",",0","40.7",",,,0","0",",,,0","15.88",",0","23.21",",,,0","8.56",",,,0"
"USC00414523","1964-12","31.31667","-94.28333","82.0","BROADDUS, TX US","1306.0","0","5.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,10,","27.8",",0,26,","422.1","0","269.7",",0","112.8",",,,0","0",",,,0","9.81",",0","16.70",",,,0","2.93",",,,0"
"USC00414523","1965-01","31.31667","-94.28333","82.0","BROADDUS, TX US","4.7","0","4.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","-8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","26.1",",0,01,","673.6","0","251.5",",0","64.1",",,,0","0",",,,0","10.37",",0","17.95",",,,0","2.78",",,,0"
"USC00414523","1965-02","31.31667","-94.28333","82.0","BROADDUS, TX US","6.6","0","1.9",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","14",",0","1",",0","8",",0","0",",0","","","-6.7",",0,26,+","0",",,0,28,+","0",",,0,28,+","57.2",",,0,12,","24.4",",0,09,","936.1","0","262.5",",0","204.0",",,,0","0",",,,0","9.03",",0","15.95",",,,0","2.10",",,,0"
"USC00414523","1965-03","31.31667","-94.28333","82.0","BROADDUS, TX US","8.5","0","1.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","-5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","26.1",",0,18,+","1172.6","0","236.5",",0","121.2",",,,0","0",",,,0","10.77",",0","17.44",",,,0","4.10",",,,0"
"USC00414523","1965-04","31.31667","-94.28333","82.0","BROADDUS, TX US","114.3","0","105.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","31.1",",0,13,","1189.3","0","16.7",",0","24.6",",,,0","0",",,,0","21.30",",0","27.59",",,,0","15.01",",,,0"
"USC00414523","1965-05","31.31667","-94.28333","82.0","BROADDUS, TX US","268.5","0","154.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","31.7",",0,28,","1189.3","0","0.0",",0","102.1",",,,0","0",",,,0","23.31",",0","28.50",",,,0","18.11",",,,0"
"USC00414523","1965-06","31.31667","-94.28333","82.0","BROADDUS, TX US","496.8","0","228.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","16.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","35.0",",0,29,","1189.3","0","0.0",",0","4.8",",,,0","0",",,,0","25.94",",0","32.16",",,,0","19.72",",,,0"
"USC00414523","1965-07","31.31667","-94.28333","82.0","BROADDUS, TX US","804.1","0","307.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","37.2",",0,22,","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","28.25",",0","35.04",",,,0","21.45",",,,0"
"USC00414523","1965-08","31.31667","-94.28333","82.0","BROADDUS, TX US","1083.7","0","279.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","38.3",",0,21,","0.0","0","0.0",",0","135.6",",,,0","0",",,,0","27.35",",0","34.45",",,,0","20.25",",,,0"
"USC00414523","1965-09","31.31667","-94.28333","82.0","BROADDUS, TX US","1305.3","0","221.6",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","99.6",",,0,23,","37.8",",0,15,","6.7","0","6.7",",0","148.2",",,,0","0",",,,0","25.50",",0","32.03",",,,0","18.96",",,,0"
"USC00414523","1965-10","31.31667","-94.28333","82.0","BROADDUS, TX US","1369.6","0","64.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","31.7",",0,11,+","48.6","0","41.9",",0","6.6",",,,0","0",",,,0","19.06",",0","26.12",",,,0","12.00",",,,0"
"USC00414523","1965-11","31.31667","-94.28333","82.0","BROADDUS, TX US","1396.6","0","27.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,05,","29.4",",0,27,","89.8","0","41.2",",0","81.5",",,,0","0",",,,0","17.86",",0","23.66",",,,0","12.05",",,,0"
