"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142388","1980-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","70.9",",,,0","0",",,,0"
"USC00142388","1980-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","2.5",",,,0","0",",,,0"
"USC00142388","1980-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","","","2",",0","","","","","76",",,0,09,","72.4",",,0,08,","92.3",",,,0","130",",,,0"
"USC00142388","1981-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","0.0",",T,0,30,","0.0",",T,,0","0",",T,,0"
"USC00142388","1981-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","","","3",",0","","","","","76",",,0,11,+","5.1",",,0,11,+","11.5",",,,0","177",",,,0"
"USC00142388","1981-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","29.1",",,,0","0",",,,0"
"USC00142388","1981-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","40.4",",,,0","0",",,,0"
"USC00142388","1981-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","126.4",",,,0","0",",,,0"
"USC00142388","1981-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","172.1",",,,0","0",",,,0"
"USC00142388","1981-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,+","103.1",",,,0","0",",,,0"
"USC00142388","1981-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,+","62.2",",,,0","0",",,,0"
"USC00142388","1981-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,07,","106.2",",,,0","0",",,,0"
"USC00142388","1981-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","24.1",",,,0","0",",,,0"
"USC00142388","1981-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","87.6",",,,0","0",",,,0"
"USC00142388","1981-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","3",",0","","","","","102",",,0,17,","15.2",",,0,01,","29.1",",,,0","191",",,,0"
"USC00142388","1982-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","1",",0","","","2",",0","","","","","76",",,0,02,","29.7",",,0,23,","45.0",",,,0","101",",,,0"
"USC00142388","1982-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","3","1,0","3","1,0","0","1,0","","","3",",0","","","","","76",",,0,05,","7.6","1,,0,05,","15.2","1,,,0","165",",,,0"
"USC00142388","1982-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,04,","15.7",",,0,19,","31.0",",,,0","51",",,,0"
"USC00142388","1982-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,+","25.4",",,0,29,","46.9",",,,0","0",",T,,0"
"USC00142388","1982-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","221.5",",,,0","0",",,,0"
"USC00142388","1982-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,09,","220.3",",,,0","0",",,,0"
"USC00142388","1982-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","83.1",",,,0","0",",,,0"
"USC00142388","1982-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,13,","140.7",",,,0","0",",,,0"
"USC00142388","1982-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","73.4",",,,0","0",",,,0"
"USC00142388","1982-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","60.2",",,,0","0",",,,0"
"USC00142388","1982-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","2",",0","","","","","51",",,0,29,","19.1",",,0,28,","48.8",",,,0","76",",,,0"
"USC00142388","1982-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","1",",0","","","1",",0","","","","","76",",,0,24,","25.4",",,0,23,","75.7",",,,0","76",",,,0"
"USC00142388","1983-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","","","4",",0","","","","","76",",,0,31,","7.6",",,0,29,","22.3",",,,0","177",",,,0"
"USC00142388","1983-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,05,","5.1",",,0,05,","8.9",",,,0","127",",,,0"
"USC00142388","1983-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","1",",0","","","","","76",",,0,20,","19.1",",,0,27,","63.5",",,,0","76",",,,0"
"USC00142388","1983-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","110.9",",,,0","0",",,,0"
"USC00142388","1983-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","88.3",",,,0","0",",,,0"
"USC00142388","1983-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,18,","151.7",",,,0","0",",,,0"
"USC00142388","1983-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","19.1",",,,0","0",",,,0"
"USC00142388","1983-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","45.6",",,,0","0",",,,0"
"USC00142388","1983-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","40.7",",,,0","0",",,,0"
"USC00142388","1983-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","126.3",",,,0","0",",,,0"
"USC00142388","1983-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","1",",0","0","4,0","1","2,0","","","0","4,,0,30,+","51","2,,0,22,","38.1",",,0,27,","108.0",",,,0","51","2,,,0"
"USC00142388","1983-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","4","1,0","","","","","127","1,,0,04,","12.7",",,0,04,","40.8",",,,0","356","1,,,0"
"USC00142388","1984-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","51",",,0,11,","3.8",",,0,11,","3.8",",,,0","51",",,,0"
"USC00142388","1984-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","6","1,0","5","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,29,+","10.2","1,,0,19,+","32.3","1,,,0","0","1,,,0"
"USC00142388","1984-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","1",",0","","","2","1,0","","","","","51","1,,0,12,","31.8",",,0,19,","103.3",",,,0","76","1,,,0"
"USC00142388","1984-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","13",",0","13",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","25",",,0,14,","20.3",",,0,22,+","144.8",",,,0","25",",,,0"
"USC00142388","1984-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","87.6",",,,0","0",",,,0"
"USC00142388","1984-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,07,","243.0",",,,0","0",",,,0"
"USC00142388","1984-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","36.8",",,,0","0",",,,0"
"USC00142388","1984-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","12.0",",,,0","0",",,,0"
"USC00142388","1984-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","60.9",",,,0","0",",,,0"
"USC00142388","1984-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","76.3",",,,0","0",",,,0"
"USC00142388","1984-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","25.5",",,,0","0",",,,0"
"USC00142388","1984-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","1",",0","","","","","51",",,0,31,","21.6",",,0,14,","46.9",",,,0","51",",,,0"
"USC00142388","1985-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","5",",0","","","","","152",",,0,01,","12.7",",,0,01,","27.9",",,,0","406",",,,0"
"USC00142388","1985-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","0",",0","","","3",",0","","","","","178",",,0,05,","12.7",",,0,24,","44.4",",,,0","280",",,,0"
"USC00142388","1985-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","11.4",",,0,31,","27.8",",,,0","0",",T,,0"
"USC00142388","1985-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","92.7",",,,0","0",",,,0"
"USC00142388","1985-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","182.8",",,,0","0",",,,0"
"USC00142388","1985-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","99.6",",,,0","0",",,,0"
"USC00142388","1985-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","113.3",",,,0","0",",,,0"
"USC00142388","1985-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","157.5",",,,0","0",",,,0"
"USC00142388","1985-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,14,","306.0",",,,0","0",",,,0"
"USC00142388","1985-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","72.9",",,,0","0",",,,0"
"USC00142388","1985-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","0",",0","1",",0","0","1,0","","","51",",,0,30,","0","1,,0,30,+","19.1",",,0,13,","40.7",",,,0","0","1,,,0"
"USC00142388","1985-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","","","2",",0","","","","","51",",,0,11,+","5.1",",,0,11,+","11.5",",,,0","102",",,,0"
"USC00142388","1986-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","0.0",",T,0,18,","0.0",",T,,0","0",",T,,0"
"USC00142388","1986-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","1",",0","","","3",",0","","","","","76",",,0,21,","38.1",",,0,04,","58.9",",,,0","152",",,,0"
"USC00142388","1986-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","28.0",",,,0","0",",,,0"
"USC00142388","1986-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,28,","118.7",",,,0","0",",,,0"
"USC00142388","1986-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","208.8",",,,0","0",",,,0"
"USC00142388","1986-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,22,","139.7",",,,0","0",",,,0"
"USC00142388","1986-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","67.8",",,,0","0",",,,0"
"USC00142388","1986-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","166.9",",,,0","0",",,,0"
"USC00142388","1986-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,11,","362.7",",,,0","0",",,,0"
"USC00142388","1986-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","143.4",",,,0","0",",,,0"
"USC00142388","1986-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","76",",,0,11,","6.4",",,0,11,","13.5",",,,0","76",",,,0"
"USC00142388","1986-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","22.9",",,0,07,","52.1",",,,0","",""
"USC00142388","1987-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","0",",0","","","6",",0","","","","","76",",,0,18,+","7.6",",,0,18,+","30.4",",,,0","304",",,,0"
"USC00142388","1987-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,28,+","25",",,0,09,","19.1",",,0,05,","21.6",",,,0","38",",,,0"
"USC00142388","1987-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","163.9",",,,0","0",",,,0"
"USC00142388","1987-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","71.6",",,,0","0",",,,0"
"USC00142388","1987-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,03,","220.9",",,,0","0",",,,0"
"USC00142388","1987-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","97.0",",,,0","0",",,,0"
"USC00142388","1987-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","93.0",",,,0","0",",,,0"
"USC00142388","1987-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","118.6",",,,0","0",",,,0"
"USC00142388","1987-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","103.8",",,,0","0",",,,0"
"USC00142388","1987-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","36.9",",,,0","0",",,,0"
"USC00142388","1987-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","25",",,0,29,","31.0",",,0,15,","80.3",",,,0","25",",,,0"
"USC00142388","1987-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0","4,0","1",",0","","","0","4,,0,31,+","102",",,0,15,","32.3",",,0,20,","48.8",",,,0","102",",,,0"
"USC00142388","1988-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","2","1,0","1","1,0","0","1,0","0","2,0","1",",0","","","0","2,,0,31,+","33",",,0,13,","2.5","1,,0,13,","3.5","1,,,0","33",",,,0"
"USC00142388","1988-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","","","4",",0","","","","","64",",,0,04,","5.1",",,0,04,","13.4",",,,0","165",",,,0"
"USC00142388","1988-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,+","15.2",",,0,18,","22.3",",,,0","0",",T,,0"
"USC00142388","1988-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","48.2",",,,0","0",",,,0"
"USC00142388","1988-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","86.4",",,,0","0",",,,0"
"USC00142388","1988-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","29.2",",,,0","0",",,,0"
"USC00142388","1988-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","66.3",",,,0","0",",,,0"
"USC00142388","1988-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","58.7",",,,0","0",",,,0"
"USC00142388","1988-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","80.7",",,,0","0",",,,0"
"USC00142388","1988-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00142388","1988-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","32.0",",,,0","0",",,,0"
"USC00142388","1988-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","10.2",",,0,27,","16.8",",,,0","0",",T,,0"
"USC00142388","1989-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","32.7",",,,0","0",",,,0"
"USC00142388","1989-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","2",",0","0",",0","","","3",",0","","","","","71",",,0,05,","6.4",",,0,05,","14.9",",,,0","172",",,,0"
"USC00142388","1989-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","26.2",",,0,30,","56.2",",,,0","0",",T,,0"
"USC00142388","1989-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","21.9",",,,0","0",",,,0"
"USC00142388","1989-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","65.1",",,,0","0",",,,0"
"USC00142388","1989-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,27,","121.7",",,,0","0",",,,0"
"USC00142388","1989-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,16,","114.4",",,,0","0",",,,0"
"USC00142388","1989-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","149.1",",,,0","0",",,,0"
"USC00142388","1989-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,09,","131.4",",,,0","0",",,,0"
"USC00142388","1989-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","77.9",",,,0","0",",,,0"
"USC00142388","1989-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","0.0","1,,0,30,+","0.0","1,,,0","0",",T,,0"
"USC00142388","1989-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","89",",,0,15,","7.6",",,0,15,","16.7",",,,0","190",",,,0"
"USC00142388","1990-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,25,","13.0",",,0,04,","35.9",",,,0","38",",,,0"
"USC00142388","1990-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","14.7",",,0,15,","33.8",",,,0","",""
"USC00142388","1990-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","8",",0","0",",0","","","1","1,0","","","","","51","1,,0,15,","23.6",",,0,24,","103.5",",,,0","51","1,,,0"
"USC00142388","1990-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","35.1",",,,0","0",",,,0"
"USC00142388","1990-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","133.7",",,,0","0",",,,0"
"USC00142388","1990-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","138.4",",,,0","0",",,,0"
"USC00142388","1990-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","72.8",",,,0","0",",,,0"
"USC00142388","1990-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","94.2",",,,0","0",",,,0"
"USC00142388","1990-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","12.7",",,,0","0",",,,0"
"USC00142388","1990-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","69.8",",,,0","0",",,,0"
"USC00142388","1990-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","66.7",",,,0","0",",,,0"
