"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053917","2000-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.0",",W","273.3","0","126.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","11.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","31.1",",0,19,","383.0","0","7.0",",0","38.7",",,,0","0",",,,0","22.31",",0","26.71",",,,0","17.92",",,,0","","","320",",W","10",",W","15.2",",W","17.9",",W"
"USW00053917","2000-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.0",",W","583.8","0","310.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","35.6",",0,27,+","383.0","0","0.0",",0","1.4",",,,0","0",",,,0","28.35",",0","32.51",",,,0","24.19",",,,0","","","40",",W","40",",W","11.6",",W","13.9",",W"
"USW00053917","2000-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.9",",W","906.1","0","322.3",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","22.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","35.6",",0,03,","383.0","0","0.0",",0","208.7",",,,0","0",",,,0","29.08",",0","32.82",",,,0","25.34",",,,0","","","240",",W","340",",W","16.5",",W","21.5",",W"
"USW00053917","2000-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.3",",W","1274.3","0","368.2","2,0","9",",0","7",",0","0",",0","","","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","","","","","23.9","2,0,27,","","","0","2,,0,31,+","21.8",",,0,30,","39.4","2,0,09,","0.0","0","0.0","2,0","85.8",",,,0","0","2,,,0","31.03","2,0","34.90","2,,,0","27.16","2,,,0","","","290",",W","300",",W","20.6",",W","26.8",",W"
"USW00053917","2000-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1647.8","0","373.5","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","","","23.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","37.2","1,0,31,+","0.0","0","0.0","1,0","79.0",",,,0","0",",,,0","30.78","1,0","34.65","1,,,0","26.92","1,,,0","","","","","","","","","",""
"USW00053917","2000-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.7",",W","1926.5","0","278.7","1,0","10",",0","8",",0","2",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","","","16.7","1,0,26,","0","3,,0,30,+","0","1,,0,30,+","57.9",",,0,09,","38.3","1,0,04,","0.0","0","0.0","1,0","164.0",",,,0","0","1,,,0","27.94","1,0","31.77","1,,,0","24.12","1,,,0","","","50",",W","80",",W","17.0",",W","20.6",",W"
"USW00053917","2000-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.1",",W","2077.0","0","150.5","1,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","","","","","10.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","94.2",",,0,06,","33.3",",0,05,","10.3","0","10.3",",0","168.1",",,,0","0",",,,0","23.03","1,0","26.91",",,,0","19.15","1,,,0","","","320",",W","330",",W","14.8",",W","18.3",",W"
"USW00053917","2000-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.0",",W","2133.5","0","56.5","1,0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","","","","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","96.0",",,0,18,","30.6","1,0,08,","100.4","0","90.1","1,0","281.8",",,,0","0",",,,0","17.16","1,0","20.83","1,,,0","13.49",",,,0","","","190",",W","180",",W","14.8",",W","17.9",",W"
"USW00053917","2000-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.8",",W","2134.1","0","0.6","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","4","1,0","0","1,0","","","","","","","-1.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","26.1","1,0,16,","319.8","0","219.4","1,0","68.1",",,,0","0",",,,0","11.04","1,0","15.34","1,,,0","6.74","1,,,0","","","320",",W","320",",W","17.0",",W","19.7",",W"
"USW00053917","2001-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.7",",W","0.3","0","0.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","25.6",",0,18,","539.9","0","220.1",",0","77.8",",,,0","0",",,,0","11.24",",0","15.41",",,,0","7.07",",,,0","","","280",",W","300",",W","18.3",",W","21.0",",W"
"USW00053917","2001-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.6",",W","41.6","0","41.3",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","5.6",",0,04,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,28,","28.9",",0,27,+","616.0","0","76.1",",0","24.6",",,,0","0",",,,0","17.09",",0","21.32",",,,0","12.86",",,,0","","","330",",W","340",",W","17.9",",W","20.6",",W"
"USW00053917","2001-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.6",",W","63.0","0","21.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","95.8",",,0,03,","28.3",",0,02,","676.3","0","60.3",",0","234.2",",,,0","0",",,,0","17.08",",0","20.92",",,,0","13.24",",,,0","","","280",",W","110",",W","18.3",",W","21.5",",W"
"USW00053917","2001-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.9",",W","235.5","0","172.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","","","11.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","32.8",",0,14,","679.1","0","2.8",",0","6.6",",,,0","0",",,,0","24.21","1,0","28.64",",,,0","19.77","1,,,0","","","310",",W","200",",W","20.6",",W","38.9",",W"
"USW00053917","2001-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.4",",W","483.1","0","247.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","","","","","19.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","33.9","1,0,28,","679.1","0","0.0","1,0","28.9",",,,0","0",",,,0","26.59","1,0","30.97","1,,,0","22.21","1,,,0","","","270",",W","270",",W","13.4",",W","14.8",",W"
"USW00053917","2001-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.1",",W","788.9","0","305.8",",0","14",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","22.8",",0,06,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,06,","34.4",",0,04,+","679.1","0","0.0",",0","404.4",",,,0","0",",,,0","28.53",",0","32.18",",,,0","24.87",",,,0","","","270",",W","200",",W","17.9",",W","26.4",",W"
"USW00053917","2001-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.6",",W","1101.6","0","312.7","4,0","15",",0","14",",0","2",",0","0","3,0","0","1,0","0","4,0","0","4,0","0","2,0","29","2,0","26","2,0","","","","","","","23.9","4,0,02,","0","3,,0,31,+","0","1,,0,31,+","33.8",",,0,26,","35.6","2,0,23,","0.0","0","0.0","2,0","145.7",",,,0","0","1,,,0","29.97","4,0","33.63","2,,,0","26.30","4,,,0","","","80",",W","80",",W","17.0",",W","19.7",",W"
"USW00053917","2001-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.4",",W","1450.4","0","348.8","1,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","","","25.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,08,","35.6",",0,21,","0.0","0","0.0",",0","158.7",",,,0","0",",,,0","29.95","1,0","33.19",",,,0","26.72","1,,,0","","","180",",W","300",",W","11.2",",W","13.9",",W"
"USW00053917","2001-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.0",",W","1695.2","0","244.8","3,0","8",",0","6",",0","1",",0","","","0","2,0","0","3,0","0","3,0","0","3,0","27","3,0","14","3,0","","","","","","","18.3","3,0,26,+","","","0","2,,0,30,+","53.1",",,0,09,","33.3","3,0,04,+","0.0","0","0.0","3,0","132.9",",,,0","0","2,,,0","27.40","3,0","30.95","3,,,0","23.85","3,,,0","","","250",",W","240",",W","16.5",",W","25.0",",W"
"USW00053917","2001-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.1",",W","1828.3","0","133.1","1,W","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,W","0",",0","30",",0","0",",0","","","","","","","10.6","1,W,28,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","31.7",",0,24,+","7.0","0","7.0",",0","84.9",",,,0","0",",,,0","22.53","1,W","26.45",",,,0","18.61","1,,,W","0","5,","20",",W","20",",W","17.0",",W","20.1",",W"
"USW00053917","2001-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.1",",W","1912.8","0","84.5","3,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","","","10.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,23,","30.0","2,0,26,","14.2","0","7.2","2,0","89.8",",,,0","0",",,,0","21.24","3,0","25.23","2,,,0","17.25","2,,,0","","","280",",W","280",",W","17.9",",W","20.6",",W"
"USW00053917","2001-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.8",",W","1942.1","0","29.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","","","2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","28.3",",0,12,","106.7","0","92.5",",0","67.4",",,,0","0",",,,0","16.33","1,0","20.03",",,,0","12.63","1,,,0","","","20",",W","30",",W","13.0",",W","14.8",",W"
"USW00053917","2002-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.7",",W","32.5","0","32.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","30.0",",0,31,","268.5","0","161.8",",0","93.4",",,,0","0",",,,0","14.16",",0","18.36",",,,0","9.96",",,,0","0","2,W","300",",W","220",",W","14.8",",W","17.4",",W"
"USW00053917","2002-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.3",",W","36.7","0","4.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","1.1",",0,27,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,06,","26.7",",0,25,","419.8","0","151.3",",0","43.2",",,,0","0",",,,0","13.08",",0","17.13",",,,0","9.04",",,,0","0","2,W","320",",W","320",",W","15.6",",W","17.4",",W"
"USW00053917","2002-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.5",",W","112.4","0","75.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","31.7",",0,17,","492.3","0","72.5",",0","106.3",",,,0","0",",,,0","18.44",",0","23.35",",,,0","13.52",",,,0","0",",W","330",",W","330",",W","16.1",",W","17.9",",W"
"USW00053917","2002-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.8",",W","290.6","0","178.2","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","","","13.9","1,0,06,+","0",",,0,30,+","0",",,0,30,+","61.2",",,0,08,","32.8",",0,30,+","492.9","0","0.6",",0","78.0",",,,0","0",",,,0","24.49","1,0","28.57",",,,0","20.42","1,,,0","","","330",",W","340",",W","22.8",",W","29.5",",W"
"USW00053917","2002-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.9",",W","537.2","0","246.6","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","","","15.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,29,","34.4","1,0,07,+","492.9","0","0.0","1,0","73.1",",,,0","0",",,,0","26.55","1,0","30.89","1,,,0","22.22","1,,,0","","","240",",W","230",",W","14.8",",W","17.9",",W"
"USW00053917","2002-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.0",",W","864.3","0","327.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","","","22.8",",0,23,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,25,","35.0",",0,14,","492.9","0","0.0",",0","174.0",",,,0","0",",,,0","29.24",",0","32.83",",,,0","25.64",",,,0","0",",W","320",",W","260",",W","13.0",",W","15.6",",W"
"USW00053917","2002-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.1",",W","1234.0","0","369.7","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","","","25.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","37.2",",0,18,","0.0","0","0.0",",0","92.2",",,,0","0",",,,0","30.66","1,0","34.27",",,,0","27.04","1,,,0","","","260",",W","250",",W","21.5",",W","28.6",",W"
"USW00053917","2002-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.7",",W","1582.7","0","348.7","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","","","23.9","1,0,13,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","36.1",",0,07,","0.0","0","0.0",",0","135.0",",,,0","0",",,,0","29.97","1,0","33.42",",,,0","26.53","1,,,0","0","5,W","40",",W","70",",W","17.9",",W","21.0",",W"
"USW00053917","2002-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.0",",W","1876.4","0","293.7","2,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","16","1,0","","","","","","","23.3","2,0,24,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","34.4","1,0,20,+","0.0","0","0.0","1,0","167.4",",,,0","0",",,,0","28.78","2,0","31.77","1,,,0","25.79","2,,,0","0","5,W","40",",W","30",",W","17.9",",W","21.5",",W"
"USW00053917","2002-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.6",",W","2090.3","0","213.9","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","","","16.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,03,","32.8",",0,06,","0.0","0","0.0",",0","224.5",",,,0","0",",,,0","25.46","1,0","28.25",",,,0","22.67","1,,,0","0","2,W","110",",W","110",",W","20.1",",W","24.1",",W"
"USW00053917","2002-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.1",",W","2127.8","0","37.5",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","30.0",",0,10,","58.1","0","58.1",",0","112.0",",,,0","0",",,,0","17.64",",0","21.63",",,,0","13.66",",,,0","0","2,W","340",",W","340",",W","14.8",",W","17.4",",W"
"USW00053917","2002-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.1",",W","2139.8","0","12.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","","","4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","27.8",",0,04,","193.8","0","135.7",",0","132.6",",,,0","0",",,,0","14.34","1,0","18.72",",,,0","9.97","1,,,0","0","1,W","110",",W","110",",W","20.1",",W","23.2",",W"
"USW00053917","2003-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.2",",W","1.7","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","25.0",",0,29,","424.2","0","230.4",",0","4.9",",,,0","0",",,,0","10.95",",0","15.07",",,,0","6.83",",,,0","","","330",",W","330",",W","17.4",",W","20.1",",W"
"USW00053917","2003-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.0",",W","8.1","0","6.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","4.4",",0,08,","0",",,0,28,+","0",",,0,28,+","72.1",",,0,21,","26.7",",0,15,","535.7","0","111.5",",0","125.7",",,,0","0",",,,0","14.58",",0","19.00",",,,0","10.16",",,,0","","","310",",W","310",",W","17.0",",W","19.2",",W"
"USW00053917","2003-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.4",",W","58.2","0","50.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","29.4",",0,19,","564.8","0","29.1",",0","82.6",",,,0","0",",,,0","19.01",",0","22.73",",,,0","15.29",",,,0","0","2,W","330",",W","340",",W","14.8",",W","20.1",",W"
"USW00053917","2003-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.8",",W","190.2","0","132.0","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","","","","","9.4","2,0,10,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,08,","30.0","1,0,25,+","575.6","0","10.8","1,0","107.5",",,,0","0",",,,0","22.69","2,0","27.10","1,,,0","18.29","2,,,0","0","2,W","340",",W","340",",W","16.1",",W","17.9",",W"
"USW00053917","2003-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.9",",W","483.8","0","293.6","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","","","21.1","1,0,13,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","33.9","1,0,09,","575.6","0","0.0","1,0","81.0",",,,0","0",",,,0","28.12","1,0","31.77","1,,,0","24.47","1,,,0","0","5,W","20",",W","90",",W","14.8",",W","17.9",",W"
"USW00053917","2003-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.7",",W","793.1","0","309.3","1,0","17","2,0","15","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","","","22.8","1,0,04,+","0",",,0,30,+","0",",,0,30,+","155.4","2,,0,30,","35.0",",0,10,","575.6","0","0.0",",0","373.1","2,,,0","0",",,,0","28.99","1,0","32.60",",,,0","25.39","1,,,0","","","210",",W","210",",W","19.7",",W","23.7",",W"
"USW00053917","2003-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.4",",W","1136.1","0","343.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","23.3",",0,11,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,11,","35.0",",0,16,","0.0","0","0.0",",0","147.3",",,,0","0",",,,0","29.40",",0","32.86",",,,0","25.94",",,,0","","","240",",W","240",",W","19.2",",W","34.0",",W"
"USW00053917","2003-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.6",",W","1485.0","0","348.9","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","","","22.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","35.6","2,0,04,","0.0","0","0.0","2,0","109.2",",,,0","0",",,,0","30.36","2,0","33.68","2,,,0","27.04","2,,,0","","","210",",W","220",",W","14.3",",W","21.5",",W"
"USW00053917","2003-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.1",",W","1755.4","0","270.4","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","12","1,0","","","","","","","17.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","34.4","1,0,02,+","0.0","0","0.0","1,0","52.4",",,,0","0",",,,0","28.24","3,0","31.39","1,,,0","25.09","3,,,0","","","290",",W","290",",W","17.4",",W","20.6",",W"
"USW00053917","2003-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.1",",W","1909.3","0","153.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","30.6",",0,24,","1.4","0","1.4",",0","73.0",",,,0","0",",,,0","23.25",",0","26.93",",,,0","19.57",",,,0","0","3,W","20",",W","20",",W","12.5",",W","14.3",",W"
"USW00053917","2003-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.9",",W","2002.2","0","92.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,27,","29.4",",0,17,+","39.6","0","38.2",",0","111.2",",,,0","0",",,,0","20.16",",0","24.31",",,,0","16.00",",,,0","0","1,W","330",",W","330",",W","18.3",",W","21.5",",W"
"USW00053917","2003-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.9",",W","2004.2","0","2.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","","","","","3.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","25.6",",0,09,","200.6","0","161.0",",0","41.5",",,,0","0",",,,0","12.93","1,0","17.16",",,,0","8.70","1,,,0","0","2,W","330",",W","330",",W","17.4",",W","20.1",",W"
"USW00053917","2004-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.6",",W","14.2","0","14.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","","","","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","27.2","1,0,04,","363.4","0","162.8","1,0","74.0",",,,0","0",",,,0","13.33","1,0","17.24","1,,,0","9.43",",,,0","0","2,W","320",",W","120",",W","15.6",",W","19.7",",W"
"USW00053917","2004-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.6",",W","17.8","0","3.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","2.8",",0,08,","0",",,0,29,+","0",",,0,29,+","45.0",",,0,23,","25.6",",0,05,","503.8","0","140.4",",0","189.2",",,,0","0",",,,0","13.62",",0","17.39",",,,0","9.84",",,,0","0","3,W","30",",W","350",",W","16.5",",W","20.6",",W"
"USW00053917","2004-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.6",",W","107.5","0","89.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","29.4",",0,20,","513.8","0","10.0",",0","8.5",",,,0","0",",,,0","20.90",",0","25.10",",,,0","16.71",",,,0","","","20",",W","20",",W","13.9",",W","17.0",",W"
"USW00053917","2004-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.7",",W","221.5","0","114.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","96.3",",,0,25,","30.6",",0,10,","518.2","0","4.4",",0","172.4",",,,0","0",",,,0","21.98",",0","25.80",",,,0","18.16",",,,0","","","320",",W","320",",W","23.7",",W","26.8",",W"
