"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022917","1980-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","66.5",",,,I","","","","","",""
"RSM00022917","1980-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,10,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022917","1980-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,25,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022917","1980-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,18,","","","","","","","80.3",",,,I","","","","","",""
"RSM00022917","1980-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022917","1981-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,05,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022917","1981-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,03,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022917","1981-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","31.2",",,,I","","","","","",""
"RSM00022917","1981-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022917","1981-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,28,","","","","","","","53.5",",,,I","","","","","",""
"RSM00022917","1981-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,20,","","","","","","","100.5",",,,I","","","","","",""
"RSM00022917","1981-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,22,","","","","","","","75.1",",,,I","","","","","",""
"RSM00022917","1981-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,01,","","","","","","","73.0",",,,I","","","","","",""
"RSM00022917","1981-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,22,","","","","","","","48.7",",,,I","","","","","",""
"RSM00022917","1981-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,29,","","","","","","","84.0",",,,I","","","","","",""
"RSM00022917","1981-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,21,+","","","","","","","65.0",",,,I","","","","","",""
"RSM00022917","1981-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,04,","","","","","","","73.4",",,,I","","","","","",""
"RSM00022917","1982-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","39.7",",,,I","","","","","",""
"RSM00022917","1982-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,10,","","","","","","","17.5",",,,I","","","","","",""
"RSM00022917","1982-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,16,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022917","1982-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022917","1982-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022917","1982-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,16,","","","","","","","75.6",",,,I","","","","","",""
"RSM00022917","1982-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,07,","","","","","","","47.8",",,,I","","","","","",""
"RSM00022917","1982-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,15,","","","","","","","81.9",",,,I","","","","","",""
"RSM00022917","1982-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,25,","","","","","","","91.2",",,,I","","","","","",""
"RSM00022917","1982-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022917","1982-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","56.6",",,,I","","","","","",""
"RSM00022917","1982-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,12,","","","","","","","65.3",",,,I","","","","","",""
"RSM00022917","1983-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022917","1983-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022917","1983-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022917","1983-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022917","1983-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,17,","","","","","","","44.8",",,,I","","","","","",""
"RSM00022917","1983-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,21,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022917","1983-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,30,","","","","","","","61.1",",,,I","","","","","",""
"RSM00022917","1983-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","56.0",",,I,16,","","","","","","","149.6",",,,I","","","","","",""
"RSM00022917","1983-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,25,","","","","","","","73.8",",,,I","","","","","",""
"RSM00022917","1983-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,28,","","","","","","","107.1",",,,I","","","","","",""
"RSM00022917","1983-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,25,","","","","","","","96.8",",,,I","","","","","",""
"RSM00022917","1983-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","27",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,28,","","","","","","","114.6",",,,I","","","","","",""
"RSM00022917","1984-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","48.4",",,,I","","","","","",""
"RSM00022917","1984-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,08,","","","","","","","9.2",",,,I","","","","","",""
"RSM00022917","1984-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,29,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022917","1984-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,04,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022917","1984-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","22.1",",,,I","","","","","",""
"RSM00022917","1984-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,26,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022917","1984-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,15,","","","","","","","74.1",",,,I","","","","","",""
"RSM00022917","1984-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","52.9",",,I,12,","","","","","","","98.4",",,,I","","","","","",""
"RSM00022917","1984-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,26,","","","","","","","85.3",",,,I","","","","","",""
"RSM00022917","1984-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,31,","","","","","","","124.9",",,,I","","","","","",""
"RSM00022917","1984-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,09,","","","","","","","27.4",",,,I","","","","","",""
"RSM00022917","1984-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022917","1985-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","29.2",",,,I","","","","","",""
"RSM00022917","1985-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,13,","","","","","","","16.2",",,,I","","","","","",""
"RSM00022917","1985-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022917","1985-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022917","1985-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","25.5",",,,I","","","","","",""
"RSM00022917","1985-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,23,","","","","","","","63.4",",,,I","","","","","",""
"RSM00022917","1985-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,09,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022917","1985-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,01,","","","","","","","81.2",",,,I","","","","","",""
"RSM00022917","1985-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,05,","","","","","","","74.8",",,,I","","","","","",""
"RSM00022917","1985-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,02,","","","","","","","60.0",",,,I","","","","","",""
"RSM00022917","1985-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,11,","","","","","","","43.6",",,,I","","","","","",""
"RSM00022917","1985-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,07,","","","","","","","64.7",",,,I","","","","","",""
"RSM00022917","1986-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","56.6",",,,I","","","","","",""
"RSM00022917","1986-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","","","11.1",",,,I","","","","","",""
"RSM00022917","1986-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022917","1986-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,13,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022917","1986-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022917","1986-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022917","1986-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,07,","","","","","","","89.2",",,,I","","","","","",""
"RSM00022917","1986-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,24,","","","","","","","88.2",",,,I","","","","","",""
"RSM00022917","1986-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","25",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","69.0",",,I,01,","","","","","","","168.4",",,,I","","","","","",""
"RSM00022917","1986-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","39.7",",,,I","","","","","",""
"RSM00022917","1986-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,03,","","","","","","","46.7",",,,I","","","","","",""
"RSM00022917","1986-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,06,","","","","","","","56.5",",,,I","","","","","",""
"RSM00022917","1987-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","","","","","21.9",",,,I","","","","","",""
"RSM00022917","1987-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022917","1987-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,29,","","","","","","","19.6",",,,I","","","","","",""
"RSM00022917","1987-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022917","1987-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,22,","","","","","","","79.4",",,,I","","","","","",""
"RSM00022917","1987-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,26,","","","","","","","103.9",",,,I","","","","","",""
"RSM00022917","1987-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","41.6",",,I,27,","","","","","","","70.2",",,,I","","","","","",""
"RSM00022917","1987-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,04,","","","","","","","118.6",",,,I","","","","","",""
"RSM00022917","1987-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","56.1",",,,I","","","","","",""
"RSM00022917","1987-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,26,","","","","","","","3.3",",,,I","","","","","",""
"RSM00022917","1987-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","76.4",",,,I","","","","","",""
"RSM00022917","1987-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022917","1988-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,03,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022917","1988-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,05,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022917","1988-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022917","1988-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,21,","","","","","","","40.5",",,,I","","","","","",""
"RSM00022917","1988-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","13.1",",,,I","","","","","",""
"RSM00022917","1988-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,30,","","","","","","","93.3",",,,I","","","","","",""
"RSM00022917","1988-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,08,","","","","","","","88.2",",,,I","","","","","",""
"RSM00022917","1988-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,27,","","","","","","","129.8",",,,I","","","","","",""
"RSM00022917","1988-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,19,","","","","","","","105.0",",,,I","","","","","",""
"RSM00022917","1988-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,28,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022917","1988-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022917","1988-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","","","59.0",",,,I","","","","","",""
"RSM00022917","1989-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","67.4",",,,I","","","","","",""
"RSM00022917","1989-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,08,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022917","1989-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,04,","","","","","","","27.6",",,,I","","","","","",""
"RSM00022917","1989-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022917","1989-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,14,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022917","1989-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,10,","","","","","","","85.1",",,,I","","","","","",""
"RSM00022917","1989-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,13,","","","","","","","65.7",",,,I","","","","","",""
"RSM00022917","1989-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,11,","","","","","","","125.9",",,,I","","","","","",""
"RSM00022917","1989-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,05,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022917","1989-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","27",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,01,","","","","","","","105.6",",,,I","","","","","",""
"RSM00022917","1989-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022917","1989-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","71.3",",,,I","","","","","",""
"RSM00022917","1990-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","28",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","67.1",",,,I","","","","","",""
"RSM00022917","1990-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,22,","","","","","","","70.4",",,,I","","","","","",""
"RSM00022917","1990-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","53.3",",,,I","","","","","",""
"RSM00022917","1990-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022917","1990-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,27,","","","","","","","62.2",",,,I","","","","","",""
"RSM00022917","1990-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022917","1990-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,15,","","","","","","","78.6",",,,I","","","","","",""
"RSM00022917","1990-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","48.0",",,I,20,","","","","","","","100.6",",,,I","","","","","",""
"RSM00022917","1990-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","63.0",",,,I","","","","","",""
"RSM00022917","1990-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,20,","","","","","","","53.6",",,,I","","","","","",""
"RSM00022917","1990-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,18,","","","","","","","79.8",",,,I","","","","","",""
"RSM00022917","1990-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,31,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022917","1991-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,21,","","","","","","","68.8",",,,I","","","","","",""
"RSM00022917","1991-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022917","1991-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,24,","","","","","","","54.4",",,,I","","","","","",""
