"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026411","1946-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","20.6","Z","0.0",",Z","14",",Z","1",",Z","0",",Z","31",",Z","2",",Z","31",",Z","31",",Z","31",",Z","0",",Z","0",",Z","","","","","","","-49.4",",Z,14,","483",",,Z,31,+","97",",,Z,01,","3.3",",,Z,01,","-7.2",",Z,31,","3942.8","Z","1504.8",",Z","13.7",",,,Z","236",",,,Z","-30.21",",Z","-26.32",",,,Z","-34.10",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1947-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","12",",Z","4",",Z","0",",Z","31",",Z","6",",Z","25",",Z","31",",Z","31",",Z","0",",Z","0",",Z","","","","","","","-50.6",",Z,26,","838",",,Z,31,+","157",",,Z,09,","9.4",",,Z,09,","-2.2",",Z,06,","5453.5","Z","1510.7",",Z","31.3",",,,Z","453",",,,Z","-30.40",",Z","-25.60",",,,Z","-35.20",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1947-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","28",",Z","0",",Z","19",",Z","28",",Z","23",",Z","0",",Z","0",",Z","","","","","","","-50.0",",Z,03,","838",",,Z,06,+","8",",,Z,27,","0.5",",,Z,27,","6.7",",Z,16,","6458.1","Z","1004.6",",Z","0.8",",,,Z","13",",,,Z","-17.54",",Z","-11.06",",,,Z","-24.03",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1947-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","8",",Z","0",",Z","0",",Z","31",",Z","0",",Z","16",",Z","31",",Z","19",",Z","0",",Z","0",",Z","","","","","","","-34.4",",Z,04,","330",",,Z,12,+","18",",,Z,22,","1.8",",,Z,22,","10.6",",Z,19,","7325.6","Z","867.5",",Z","4.4",",,,Z","47",",,,Z","-9.65",",Z","-2.56",",,,Z","-16.74",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1947-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","5",",Z","1",",Z","0",",Z","15",",Z","1",",Z","3",",Z","30",",Z","5",",Z","0",",Z","0",",Z","","","","","","","-22.8",",Z,01,","229",",,Z,02,+","79",",,Z,17,","5.6",",,Z,17,","11.1",",Z,24,","7899.4","Z","573.8",",Z","10.0",",,,Z","118",",,,Z","-0.79",",Z","5.25",",,,Z","-6.84",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1947-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","3.6","Z","3.6",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","6",",Z","1",",Z","","","","","","","-8.9",",Z,03,","0",",T,Z,02,","3",",,Z,02,","7.1",",,Z,10,","32.2",",Z,28,","8182.8","Z","283.4",",Z","9.3",",,,Z","3",",,,Z","9.31",",Z","16.15",",,,Z","2.46",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1947-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","3.9","Z","0.3",",Z","12",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","13",",Z","0",",Z","","","","","","","-0.6",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","3.8",",,Z,24,","28.9",",Z,09,","8336.0","Z","153.2",",Z","14.4",",,,Z","0",",,,Z","13.24",",Z","20.34",",,,Z","6.13",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1947-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","13.7","Z","9.8",",Z","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","","","5.0",",Z,10,+","0",",,Z,31,+","0",",,Z,31,+","7.1",",,Z,07,","31.1",",Z,16,","60.9","Z","60.9",",Z","27.0",",,,Z","0",",,,Z","16.68",",Z","23.92",",,,Z","9.44",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1947-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","13.7","Z","0.0",",Z","15",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","6",",Z","0",",Z","","","","","","","-5.0",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","11.7",",,Z,19,","24.4",",Z,26,+","303.3","Z","242.4",",Z","40.2",",,,Z","0",",,,Z","10.51",",Z","16.96",",,,Z","4.07",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1947-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","13.7","Z","0.0",",Z","13",",Z","5",",Z","0",",Z","0",",Z","1",",Z","0",",Z","17",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-11.1",",Z,22,","0",",T,Z,30,+","71",",,Z,30,","11.7",",,Z,29,","17.8",",Z,07,+","700.0","Z","396.7",",Z","44.0",",,,Z","71",",,,Z","5.11",",Z","11.27",",,,Z","-1.05",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1947-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","13.7","Z","0.0",",Z","11",",Z","2",",Z","0",",Z","23",",Z","5",",Z","2",",Z","31",",Z","18",",Z","0",",Z","0",",Z","","","","","","","-21.1",",Z,21,","152",",,Z,31,+","64",",,Z,16,","3.8",",,Z,16,","11.7",",Z,07,","1402.7","Z","702.7",",Z","15.6",",,,Z","285",",,,Z","-4.33",",Z","0.16",",,,Z","-8.83",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1947-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","13.7","Z","0.0",",Z","9",",Z","3",",Z","0",",Z","30",",Z","5",",Z","16",",Z","30",",Z","26",",Z","0",",Z","0",",Z","","","","","","","-28.9",",Z,17,","330",",,Z,18,+","61",",,Z,14,","4.6",",,Z,10,","8.3",",Z,22,","2335.5","Z","932.8",",Z","16.8",",,,Z","270",",,,Z","-12.76",",Z","-8.15",",,,Z","-17.37",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1947-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","13.7","Z","0.0",",Z","6",",Z","0",",Z","0",",Z","31",",Z","0",",Z","24",",Z","31",",Z","31",",Z","0",",Z","0",",Z","","","","","","","-31.1",",Z,19,","279",",,Z,31,+","23",",,Z,28,","1.8",",,Z,28,","-1.1",",Z,04,+","3462.2","Z","1126.7",",Z","3.9",",,,Z","85",",,,Z","-18.01",",Z","-13.92",",,,Z","-22.11",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1948-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","X","0.0",",Z","8",",Z","1",",Z","0",",Z","31",",Z","2",",Z","22",",Z","31",",Z","28",",Z","0",",Z","0",",Z","","","","","","","-37.8",",Z,10,+","381",",,Z,31,+","91",",,Z,27,","6.6",",,Z,27,","3.9",",Z,26,","4655.7","X","1193.5",",Z","12.1",",,,Z","220",",,,Z","-20.17",",Z","-15.20",",,,Z","-25.14",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1948-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","X","0.0",",Z","5",",Z","2",",Z","0",",Z","29",",Z","3",",Z","25",",Z","29",",Z","29",",Z","0",",Z","0",",Z","","","","","","","-39.4",",Z,18,","533",",,Z,16,+","51",",,Z,11,","4.8",",,Z,11,","-1.1",",Z,02,","5808.2","X","1152.5",",Z","12.7",",,,Z","174",",,,Z","-21.41",",Z","-14.06",",,,Z","-28.76",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1948-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","X","0.0",",Z","7",",Z","2",",Z","0",",Z","31",",Z","4",",Z","25",",Z","31",",Z","26",",Z","0",",Z","0",",Z","","","","","","","-36.7",",Z,03,","610",",,Z,30,+","79",",,Z,27,","5.8",",,Z,27,","2.8",",Z,14,","6834.9","X","1026.7",",Z","14.0",",,,Z","234",",,,Z","-14.79",",Z","-6.24",",,,Z","-23.33",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1948-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","X","0.0",",Z","14",",Z","8",",Z","0",",Z","30",",Z","5",",Z","9",",Z","29",",Z","13",",Z","0",",Z","0",",Z","","","","","","","-27.8",",Z,18,","838",",,Z,06,+","274",",,Z,01,","13.0",",,Z,26,","7.8",",Z,29,","7531.7","X","696.8",",Z","58.4",",,,Z","636",",,,Z","-4.89",",Z","0.37",",,,Z","-10.15",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1948-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","X","0.0",",Z","7",",Z","5",",Z","0",",Z","7",",Z","1",",Z","0",",Z","11",",Z","2",",Z","2",",Z","0",",Z","","","","","","","-8.9",",Z,04,","102",",,Z,01,","25",",,Z,07,","8.9",",,Z,23,","22.2",",Z,25,","7861.5","X","329.8",",Z","35.4",",,,Z","25",",,,Z","7.69",",Z","14.30",",,,Z","1.09",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1948-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","10.0","X","10.0",",Z","17",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","2",",Z","","","","","","","3.9",",Z,05,","0",",,Z,30,+","0",",,Z,30,+","8.1",",,Z,28,+","32.2",",Z,18,+","7973.6","X","112.1",",Z","45.8",",,,Z","0",",,,Z","14.93",",Z","20.74",",,,Z","9.11",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1948-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","11.7","X","1.7",",X","14",",X","8",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5","","","","4","","5.0",",X,29,","","","0",",,X,31,+","46.7",",,X,20,","28.3",",X,17,","122.0","X","122.0",",X","107.6",",,,X","0",",,,X","14.45",",X","20.21",",,,X","8.70",",,,X","","","","","","","","","","","","","","","","","",""
"USW00026411","1948-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","11.7","X","0.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","4","","","","","","-5.0",",X,24,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,15,","24.4",",X,13,+","376.9","X","254.9",",X","89.3",",,,X","0",",,,X","10.11",",X","15.56",",,,X","4.66",",,,X","","","","","","","","","","","","","","","","","",""
"USW00026411","1948-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","11.7","X","0.0",",X","10",",X","2",",X","0",",X","1",",X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","4","","","","","","-8.9",",X,19,","25",",,X,19,","36",",,X,19,","5.3",",,X,17,","19.4",",X,08,","785.4","X","408.5",",X","14.7",",,,X","54",",,,X","4.72",",X","10.09",",,,X","-0.65",",,,X","","","","","","","","","","","","","","","","","",""
"USW00026411","1948-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","11.7","X","0.0",",X","13",",X","0",",X","0",",X","16",",X","3",",X","0",",X","31",",X","15",",X","0",",X","0",",X","10","","","","1","","-17.2",",X,31,+","51",",,X,31,+","33",",,X,24,","2.0",",,X,16,","11.1",",X,01,","1469.6","X","684.2",",X","10.9",",,,X","151",",,,X","-3.74",",X","0.50",",,,X","-7.98",",,,X","","","","","","","","","","","","","","","","","",""
"USW00026411","1948-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","11.7","X","0.0",",X","12",",X","2",",X","0",",X","28","2,X","2","1,X","17",",X","30",",X","26",",X","0",",X","0",",X","21","","","","","","-38.9",",X,26,","127","2,,X,08,+","53","1,,X,03,","4.6",",,X,10,","8.9",",X,10,","2586.3","X","1116.7",",X","14.0",",,,X","151","1,,,X","-18.89",",X","-15.58",",,,X","-22.21",",,,X","","","","","","","","","","","","","","","","","",""
"USW00026411","1948-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","11.7","X","0.0",",X","11",",X","5",",X","0",",X","31",",X","7",",X","28",",X","31",",X","31",",X","0",",X","0",",X","19","","","","","","-41.7",",X,07,","508",",,X,26,+","165",",,X,20,","7.4",",,X,20,","-7.2",",X,18,","3974.7","X","1388.4",",X","27.8",",,,X","537",",,,X","-26.45",",X","-22.34",",,,X","-30.56",",,,X","","","","","","","","","","","","","","","","","",""
"USW00026411","1949-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",X","15",",X","3",",X","0",",X","31",",X","9",",X","27",",X","31",",X","31",",X","0",",X","0",",X","13","","","","","","-40.6",",X,06,","533",",,X,23,+","76",",,X,11,","6.9",",,X,11,","-2.2",",X,31,","5243.4","0","1268.7",",X","24.2",",,,X","464",",,,X","-22.59",",X","-17.21",",,,X","-27.98",",,,X","","","","","","","","","","","","","","","","","",""
"USW00026411","1949-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",X","8",",X","2",",X","0",",X","28",",X","3",",X","24",",X","28",",X","28",",X","0",",X","0",",X","6","","","","","","-43.3",",X,10,","787",",,X,16,+","201",",,X,11,","11.7",",,X,11,","-1.7",",X,28,","6396.3","0","1152.9",",X","28.5",",,,X","431",",,,X","-22.84",",X","-15.92",",,,X","-29.76",",,,X","","","","","","","","","","","","","","","","","",""
"USW00026411","1949-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",X","9",",X","2",",X","0",",X","31",",X","2",",X","9",",X","31",",X","12",",X","0",",X","0",",X","2","","","","","","-23.9",",X,28,","635",",,X,02,","41",",,X,31,","3.3",",,X,31,","10.0",",X,09,","7170.1","0","773.8",",X","9.7",",,,X","139",",,,X","-6.63",",X","1.07",",,,X","-14.33",",,,X","","","","","","","","","","","","","","","","","",""
"USW00026411","1949-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",X","5",",X","0",",X","0",",X","22",",X","2",",X","6",",X","30",",X","10",",X","0",",X","0",",X","2","","","","","","-28.3",",X,08,","559",",,X,08,+","74",",,X,04,","2.3",",,X,07,","13.3",",X,19,","7855.9","0","685.8",",X","5.9",",,,X","148",",,,X","-4.53",",X","2.53",",,,X","-11.59",",,,X","","","","","","","","","","","","","","","","","",""
"USW00026411","1949-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",X","10",",X","2",",X","0",",X","1",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","2","","","","","","-8.3",",X,05,","25",",,X,03,","18",",,X,02,","4.6",",,X,25,","24.4",",X,31,","8218.2","0","362.3",",X","13.4",",,,X","26",",,,X","6.65",",X","12.94",",,,X","0.35",",,,X","","","","","","","","","","","","","","","","","",""
"USW00026411","1949-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",X","26",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4","","","","6","","1.7",",X,03,","0",",,X,30,+","0",",T,X,08,","19.8",",,X,22,","25.0",",X,01,","8441.0","0","222.8",",X","90.4",",,,X","0",",T,,X","10.91",",X","16.06",",,,X","5.75",",,,X","","","","","","","","","","","","","","","","","",""
"USW00026411","1949-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","2.2","0","2.2",",X","23",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9","","","","7","","1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,20,","29.4",",X,10,","91.8","0","91.8",",X","88.4",",,,X","0",",,,X","15.44",",X","21.37",",,,X","9.51",",,,X","","","","","","","","","","","","","","","","","",""
"USW00026411","1949-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","2.2","0","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","7","","","","","","0.6",",X,15,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,11,","28.9",",X,29,","254.2","0","162.4",",X","30.3",",,,X","0",",,,X","13.10",",X","20.09",",,,X","6.10",",,,X","","","","","","","","","","","","","","","","","",""
"USW00026411","1949-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","2.2","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","3","","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","23.3",",0,03,","533.1","0","278.9",",0","3.1",",,,0","0",",,,0","9.04",",0","16.23",",,,0","1.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1949-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","2.2","0","0.0",",0","10",",0","1",",0","0",",0","17",",0","3",",0","0",",0","31",",0","11",",0","0",",0","0",",0","4","","","","","","-15.6",",0,16,","76",",,0,16,+","43",",,0,15,","3.6",",,0,08,","8.3",",0,01,","1171.5","0","638.4",",0","11.2",",,,0","145",",,,0","-2.26",",0","1.96",",,,0","-6.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1949-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","2.2","0","0.0",",0","7",",0","2",",0","0",",0","30",",0","2",",0","10",",0","30",",0","27",",0","0",",0","0",",0","10","","","","","","-28.9",",0,30,","102",",,0,18,+","79",",,0,03,","5.1",",,0,03,","8.3",",0,19,","2065.6","0","894.1",",0","9.4",",,,0","150",",,,0","-11.47",",0","-7.75",",,,0","-15.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1949-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","2.2","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","6",",0","26",",0","31",",0","31",",0","0",",0","0",",0","9","","","","","","-43.3",",0,31,","330",",,0,31,+","84",",,0,19,","5.6",",,0,19,","-5.6",",0,08,","3364.5","0","1298.9",",0","19.8",",,,0","293",",,,0","-23.57",",0","-19.45",",,,0","-27.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1950-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","7",",0","24",",0","31",",0","30",",0","0",",0","0",",0","19","","","","","","-35.0",",0,06,","1016",",,0,31,+","173",",,0,23,","10.2",",,0,01,","0.6",",0,24,","4499.8","0","1135.3",",0","50.8",",,,0","785",",,,0","-18.29",",0","-12.95",",,,0","-23.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1950-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","27",",0","28",",0","28",",0","0",",0","0",",0","17","","","","","","-46.7",",0,13,","1092",",,0,07,+","81",",,0,01,","5.6",",,0,01,","-6.7",",0,28,","5860.7","0","1360.9",",0","6.4",",,,0","89",",,,0","-30.27",",0","-23.25",",,,0","-37.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1950-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","13",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-23.3",",0,12,","584",",,0,01,","79",",,0,04,","7.6",",,0,04,","7.2",",0,17,","6678.4","0","817.7",",0","13.3",",,,0","171",",,,0","-8.05",",0","0.73",",,,0","-16.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1950-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","5",",0","28",",0","5",",0","0",",0","0",",0","1","","","","","","-28.3",",0,03,","305",",,0,07,+","20",",,0,06,","0.8",",,0,06,","13.3",",0,30,","7280.6","0","602.2",",0","0.8",",,,0","20",",,,0","-1.74",",0","5.70",",,,0","-9.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1950-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","3","","","","","","-1.7",",0,15,+","0",",,0,31,+","0",",T,0,21,+","4.6",",,0,20,","22.8",",0,30,","7584.0","0","303.4",",0","13.3",",,,0","0",",T,,0","8.55",",0","15.20",",,,0","1.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1950-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","14.8","0","14.8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1","","","","1","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","30.6",",0,18,","7701.8","0","117.8",",0","22.0",",,,0","0",",,,0","14.90",",0","22.00",",,,0","7.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1950-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","23.7","0","8.9",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","","","12","","5.0",",0,29,","0",",,0,31,+","0",",T,0,17,","23.9",",,0,16,","30.0",",0,23,+","60.3","0","60.3",",0","63.6",",,,0","0",",T,,0","16.68",",0","23.75",",,,0","9.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1950-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","23.7","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","7","","","","2","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","29.4",",0,19,","186.5","0","126.2",",0","29.7",",,,0","0",",,,0","14.26",",0","22.05",",,,0","6.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1950-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","23.7","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","8","","","","","","-3.3",",0,16,","0",",,0,30,+","0",",T,0,27,+","2.5",",,0,28,","22.2",",0,08,","490.0","0","303.5",",0","8.0",",,,0","0",",T,,0","8.22",",0","14.78",",,,0","1.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1950-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","23.7","0","0.0",",0","13",",0","1",",0","0",",0","23",",0","5",",0","1",",0","30",",0","17",",0","0",",0","0",",0","7","","","","","","-23.9",",0,31,","178",",,0,31,+","84",",,0,09,","2.8",",,0,21,","17.2",",0,03,","1162.6","0","672.6",",0","13.2",",,,0","358",",,,0","-3.36",",0","0.86",",,,0","-7.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1950-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","23.7","0","0.0",",0","9",",0","4",",0","0",",0","30",",0","5",",0","23",",0","30",",0","30",",0","0",",0","0",",0","16","","","","","","-40.0",",0,25,","483",",,0,29,+","239",",,0,13,","13.5",",,0,13,","0.0",",0,29,","2347.3","0","1184.7",",0","25.2",",,,0","447",",,,0","-21.16",",0","-16.41",",,,0","-25.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1950-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","23.7","0","0.0",",0","9",",0","0",",0","0",",0","31",",0","4",",0","27",",0","31",",0","31",",0","0",",0","0",",0","8","","","","","","-35.0",",0,08,","559",",,0,31,+","46",",,0,07,","1.8",",,0,04,","-2.2",",0,01,","3560.3","0","1213.0",",0","10.0",",,,0","195",",,,0","-20.80",",0","-16.46",",,,0","-25.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1951-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","31",",0","31",",0","31",",0","0",",0","0",",0","17","","","","","","-47.8",",0,19,+","787",",,0,31,+","99",",,0,07,","7.1",",,0,07,","-11.7",",0,06,","5079.6","0","1519.3",",0","14.6",",,,0","221",",,,0","-30.68",",0","-27.01",",,,0","-34.35",",,,0","","","","","","","","","","","","","","","","","",""
