"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081306","2008-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2392.2","0","115.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","28.3",",0,15,+","4.7","0","3.6",",0","45.2",",,,0","0",",,,0","22.05",",0","25.18",",,,0","18.92",",,,0"
"USC00081306","2008-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2508.1","0","115.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","26.7",",0,30,","8.5","0","3.8",",0","18.9",",,,0","0",",,,0","21.95",",0","24.56",",,,0","19.34",",,,0"
"USC00081306","2009-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","70.9","0","70.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","27.2",",0,31,+","28.5","0","20.0",",0","3.0",",,,0","0",",,,0","19.97",",0","23.69",",,,0","16.25",",,,0"
"USC00081306","2009-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","137.0","0","66.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.3",",0,05,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,03,","25.6",",0,16,+","55.1","0","26.6",",0","4.4",",,,0","0",",,,0","19.74",",0","22.96",",,,0","16.53",",,,0"
"USC00081306","2009-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","259.1","0","122.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","27.2",",0,30,+","62.6","0","7.5",",0","64.3",",,,0","0",",,,0","22.03",",0","24.81",",,,0","19.25",",,,0"
"USC00081306","2009-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","438.7","0","179.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","31.1",",0,16,+","65.4","0","2.8",",0","10.7",",,,0","0",",,,0","24.23",",0","26.94",",,,0","21.51",",,,0"
"USC00081306","2009-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","678.8","0","240.1","1,0","14","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","57.4","2,,0,19,","30.0","1,0,28,+","65.4","0","0.0","1,0","136.6",",a,,0","0",",,,0","26.34","1,0","28.62","1,,,0","24.05","1,,,0"
"USC00081306","2009-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","963.9","0","285.1",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20.0",",0,06,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,06,","35.6",",0,23,","65.4","0","0.0",",0","227.9",",,,0","0",",,,0","27.84",",0","30.93",",,,0","24.74",",,,0"
"USC00081306","2009-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1285.8","0","321.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","23.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","32.8",",0,19,+","0.0","0","0.0",",0","91.3",",,,0","0",",,,0","28.72",",0","31.65",",,,0","25.79",",,,0"
"USC00081306","2009-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1625.7","0","339.9",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","23.3",",0,16,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","32.8",",0,30,+","0.0","0","0.0",",0","140.7",",,,0","0",",,,0","29.30",",0","31.86",",,,0","26.74",",,,0"
"USC00081306","2009-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1929.1","0","303.4",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","23.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","33.9",",0,15,","0.0","0","0.0",",0","220.4",",,,0","0",",,,0","28.45",",0","31.40",",,,0","25.49",",,,0"
"USC00081306","2009-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2211.4","0","282.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","32.2",",0,17,","0.0","0","0.0",",0","35.9",",,,0","0",",,,0","27.44",",0","30.06",",,,0","24.82",",,,0"
"USC00081306","2009-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2387.2","0","175.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","30.6",",0,04,","2.2","0","2.2",",0","65.0",",,,0","0",",,,0","24.12",",0","27.05",",,,0","21.19",",,,0"
"USC00081306","2009-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2524.7","0","137.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,18,","28.9",",0,16,+","15.8","0","13.6",",0","134.2",",,,0","0",",,,0","22.33",",0","25.41",",,,0","19.25",",,,0"
"USC00081306","2010-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","53.9","0","53.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","27.2",",0,23,","111.3","0","95.5",",0","21.2",",,,0","0",",,,0","16.99",",0","21.04",",,,0","12.94",",,,0"
"USC00081306","2010-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","89.1","0","35.2",",0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","6.1",",0,26,","0",",,0,28,+","0",",,0,28,+","58.4","2,,0,02,","26.1",",0,24,+","173.3","0","62.0",",0","88.1","2,,,0","0",",,,0","17.38",",0","21.50",",,,0","13.25",",,,0"
"USC00081306","2010-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","138.9","0","49.8",",0","8","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,30,","26.1",",0,27,","202.3","0","29.0",",0","69.3","2,,,0","0",",,,0","19.00",",0","22.83",",,,0","15.17",",,,0"
"USC00081306","2010-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","296.6","0","157.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,22,","202.3","0","0.0",",0","","","0",",,,0","23.59",",0","25.79",",,,0","21.39",",,,0"
"USC00081306","2010-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","564.6","0","268.0",",0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,27,","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,27,","30.6",",0,31,+","202.3","0","0.0",",0","12.0","2,,,0","0",",,,0","26.98",",0","29.15",",,,0","24.81",",,,0"
"USC00081306","2010-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","897.8","0","333.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","21.7",",0,04,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,08,","202.3","0","0.0",",0","","","0",",,,0","29.44",",0","31.87",",,,0","27.01",",,,0"
"USC00081306","2010-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1227.8","0","330.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","22.8",",0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","32.8",",0,14,+","0.0","0","0.0",",0","85.2",",,,0","0",",,,0","28.98",",0","31.51",",,,0","26.45",",,,0"
"USC00081306","2010-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1563.6","0","335.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","23.3",",0,09,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","33.3",",0,20,","0.0","0","0.0",",0","189.0",",,,0","0",",,,0","29.17",",0","31.89",",,,0","26.44",",,,0"
"USC00081306","2010-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1875.7","0","312.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","23.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","81.0",",,0,30,","32.2",",0,12,+","0.0","0","0.0",",0","209.4",",,,0","0",",,,0","28.74",",0","31.00",",,,0","26.48",",,,0"
"USC00081306","2010-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2117.4","0","241.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","31.1",",0,02,","0.0","0","0.0",",0","33.5",",,,0","0",",,,0","26.13",",0","28.95",",,,0","23.30",",,,0"
"USC00081306","2010-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2276.1","0","158.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","29.4",",0,01,","2.8","0","2.8",",0","23.6",",,,0","0",",,,0","23.53",",0","26.29",",,,0","20.77",",,,0"
"USC00081306","2010-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2302.3","0","26.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","28.3",",0,02,+","84.7","0","81.9",",0","16.3",",,,0","0",",,,0","16.53",",0","21.18",",,,0","11.89",",,,0"
"USC00081306","2011-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","61.1","7","61.1",",7","9","2,7","1","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","7.2",",7,23,","","","","","35.8","2,,7,18,","27.2",",7,20,+","116.5","7","31.8",",7","40.6","2,,,7","","","19.28",",7","23.10",",,,7","15.46",",,,7"
"USC00081306","2011-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","170.4","7","109.3",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","12.2",",7,13,","","","","","1.5",",,7,13,","27.2",",7,28,","121.2","7","4.7",",7","2.1",",,,7","","","22.07",",7","24.92",",,,7","19.21",",,,7"
"USC00081306","2011-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","309.4","7","139.0",",7","6","2,7","3","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.2",",7,12,+","","","","","9.9","2,,7,11,","28.9",",7,02,","122.9","7","1.7",",7","26.2","2,,,7","","","22.76",",7","25.74",",,,7","19.78",",,,7"
"USC00081306","2011-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","546.8","7","237.4",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20.0",",7,06,","","","","","37.1",",,7,18,","30.0",",7,30,+","122.9","7","0.0",",7","73.9",",,,7","","","26.25",",7","28.76",",,,7","23.73",",,,7"
"USC00081306","2011-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","806.1","7","259.3",",7","6",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","18.9",",7,16,","","","","","82.3",",,7,07,","30.6",",7,28,+","122.9","7","0.0",",7","143.6",",,,7","","","26.70",",7","29.12",",,,7","24.28",",,,7"
"USC00081306","2011-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1108.4","7","302.3",",7","13",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","23.3",",7,25,","","","","","38.1",",,7,25,","32.8",",7,20,+","122.9","7","0.0",",7","59.0",",,,7","","","28.41",",7","30.87",",,,7","25.94",",,,7"
"USC00081306","2011-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1443.4","7","335.0",",7","16",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","23.9",",7,03,+","","","","","39.4",",,7,08,","33.3",",7,18,","0.0","7","0.0",",7","143.6",",,,7","","","29.14",",7","31.60",",,,7","26.68",",,,7"
"USC00081306","2011-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1798.7","7","355.3",",7","18",",7","14",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","25.0",",7,10,+","","","","","42.7",",,7,30,","33.3",",7,28,+","0.0","7","0.0",",7","165.2",",,,7","","","29.79",",7","32.33",",,,7","27.26",",,,7"
"USC00081306","2011-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2136.1","7","337.4",",7","14",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","23.3",",7,16,","","","","","21.3",",,7,26,","32.8",",7,11,+","0.0","7","0.0",",7","80.5",",,,7","","","29.58",",7","31.72",",,,7","27.44",",,,7"
"USC00081306","2011-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2401.9","7","265.8",",7","19",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","17.8",",7,22,","","","","","89.2",",,7,17,","32.2",",7,02,+","0.0","7","0.0",",7","295.6",",,,7","","","26.91",",7","29.17",",,,7","24.65",",,,7"
"USC00081306","2011-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2595.7","7","193.8",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","13.9",",7,30,","","","","","38.4",",,7,19,","29.4",",7,18,","0.0","7","0.0",",7","63.8",",,,7","","","24.79",",7","27.84",",,,7","21.74",",,,7"
"USC00081306","2011-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2747.0","7","151.3",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","10.6",",7,31,+","","","","","9.7",",,7,13,","28.3",",7,11,+","3.3","7","3.3",",7","16.9",",,,7","","","23.11",",7","26.36",",,,7","19.85",",,,7"
"USC00081306","2012-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","88.2","7","88.2",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","6.1",",7,06,+","","","","","7.6",",,7,30,","27.8",",7,28,+","28.9","7","25.6",",7","9.2",",,,7","","","20.35",",7","24.97",",,,7","15.73",",,,7"
"USC00081306","2012-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","232.5","7","144.3",",7","10",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","8.9",",7,13,+","","","","","53.3",",,7,10,","28.9",",7,26,","38.9","7","10.0",",7","78.6",",,,7","","","22.97",",7","26.04",",,,7","19.89",",,,7"
"USC00081306","2012-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","438.6","7","206.1",",7","10",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.3",",7,05,","","","","","4.1",",,7,05,","30.0",",7,26,","38.9","7","0.0",",7","11.6",",,,7","","","24.98",",7","27.74",",,,7","22.23",",,,7"
"USC00081306","2012-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","620.8","7","182.2",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","11.7",",7,25,","","","","","73.9",",,7,29,","32.2",",7,07,","38.9","7","0.0",",7","166.6",",,,7","","","24.41",",7","28.16",",,,7","20.65",",,,7"
"USC00081306","2012-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","869.7","7","248.9",",7","13",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","21.1",",7,21,+","","","","","90.2",",,7,10,","32.2",",7,11,","38.9","7","0.0",",7","294.0",",,,7","","","26.36",",7","29.31",",,,7","23.42",",,,7"
"USC00081306","2012-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1164.1","7","294.4",",7","15",",7","9",",7","6",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","21.7",",7,13,","","","","","60.2",",,7,23,","35.0",",7,15,","38.9","7","0.0",",7","277.8",",,,7","","","28.15",",7","30.96",",,,7","25.33",",,,7"
"USC00081306","2012-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1479.2","7","315.1",",7","20",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","23.3",",7,02,","","","","","30.2",",,7,23,","32.2",",7,31,+","0.0","7","0.0",",7","94.7",",,,7","","","28.50",",7","31.58",",,,7","25.41",",,,7"
"USC00081306","2012-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1820.4","7","341.2",",7","12",",7","9",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","22.8",",7,26,","","","","","69.9",",,7,27,","33.3",",7,19,+","0.0","7","0.0",",7","280.0",",,,7","","","29.34",",7","32.14",",,,7","26.54",",,,7"
"USC00081306","2012-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2134.8","7","314.4",",7","14",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","23.9",",7,24,+","","","","","63.2",",,7,23,","35.0",",7,10,","0.0","7","0.0",",7","222.0",",,,7","","","28.81",",7","31.86",",,,7","25.77",",,,7"
"USC00081306","2012-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2407.2","7","272.4",",7","18",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","12.2",",7,31,","","","","","38.4",",,7,09,","32.2",",7,10,+","0.8","7","0.8",",7","145.5",",,,7","","","27.09",",7","30.07",",,,7","24.12",",,,7"
"USC00081306","2012-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2512.2","7","105.0",",7","5","4,7","2","4,7","1","4,7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.2",",7,01,","","","","","26.9","4,,7,29,","28.9",",7,19,+","1.1","7","0.3",",7","46.8","4,,,7","","","21.82",",7","26.28",",,,7","17.37",",,,7"
"USC00081306","2012-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2659.4","7","147.2",",7","7",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","7.8",",7,23,","","","","","2.0",",,7,01,","30.0",",7,19,","12.5","7","11.4",",7","6.7",",,,7","","","22.71",",7","26.61",",,,7","18.82",",,,7"
"USC00081306","2013-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","153.6","7","153.6",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.8",",7,19,+","","","","","9.4",",,7,19,","28.3",",7,07,+","13.3","7","0.8",",7","21.2",",,,7","","","23.26",",7","26.59",",,,7","19.93",",,,7"
"USC00081306","2013-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","269.2","7","115.6",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","6.7",",7,18,","","","","","24.1",",,7,16,","29.4",",7,15,+","26.1","7","12.8",",7","57.4",",,,7","","","22.01",",7","26.24",",,,7","17.78",",,,7"
"USC00081306","2013-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","343.9","7","74.7",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","6.7",",7,04,","","","","","35.3",",,7,21,","30.6",",7,25,","55.0","7","28.9",",7","47.2",",,,7","","","19.81",",7","24.46",",,,7","15.16",",,,7"
"USC00081306","2013-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","567.7","7","223.8",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","16.1",",7,07,+","","","","","44.5",",,7,05,","30.6",",7,21,","55.0","7","0.0",",7","131.2",",,,7","","","25.79",",7","28.42",",,,7","23.17",",,,7"
"USC00081306","2013-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","812.3","7","244.6",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","16.7",",7,08,","","","","","46.7",",,7,29,","31.7",",7,25,+","55.0","7","0.0",",7","178.6",",,,7","","","26.22",",7","29.43",",,,7","23.02",",,,7"
"USC00081306","2013-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1120.8","7","308.5",",7","16",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","23.3",",7,03,","","","","","39.4",",,7,07,","32.2",",7,30,+","55.0","7","0.0",",7","160.4",",,,7","","","28.62",",7","31.14",",,,7","26.09",",,,7"
"USC00081306","2013-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1436.6","7","315.8",",7","22",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","23.3",",7,19,+","","","","","93.5",",,7,19,","33.9",",7,26,","0.0","7","0.0",",7","272.3",",,,7","","","28.52",",7","31.16",",,,7","25.88",",,,7"
"USC00081306","2013-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1771.4","7","334.8",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","23.3",",7,29,","","","","","50.3",",,7,26,","32.8",",7,21,+","0.0","7","0.0",",7","151.6",",,,7","","","29.13",",7","31.90",",,,7","26.37",",,,7"
"USC00081306","2013-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2083.4","7","312.0",",7","22",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","23.3",",7,13,","","","","","25.7",",,7,16,","33.9",",7,27,","0.0","7","0.0",",7","97.9",",,,7","","","28.73",",7","31.72",",,,7","25.74",",,,7"
"USC00081306","2013-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2380.2","7","296.8",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","22.8",",7,17,+","","","","","98.6",",,7,03,","32.8",",7,08,","0.0","7","0.0",",7","177.1",",,,7","","","27.91",",7","30.84",",,,7","24.98",",,,7"
"USC00081306","2013-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2596.6","7","216.4",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","11.7",",7,29,+","","","","","36.3",",,7,10,","31.1",",7,03,","0.3","7","0.3",",7","140.6",",,,7","","","25.54",",7","28.52",",,,7","22.55",",,,7"
"USC00081306","2013-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2796.1","7","199.5",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","15.0",",7,03,","","","","","21.3",",,7,27,","29.4",",7,25,+","0.3","7","0.0",",7","54.2",",,,7","","","24.77",",7","27.61",",,,7","21.93",",,,7"
"USC00081306","2014-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","93.5","7","93.5",",7","15",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","3.9",",7,19,","","","","","32.0",",,7,31,","29.4",",7,03,","39.0","7","38.7",",7","99.4",",,,7","","","20.10",",7","24.59",",,,7","15.61",",,,7"
"USC00081306","2014-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","249.3","7","155.8",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","10.0",",7,17,+","","","","","14.7",",,7,13,","30.0",",7,26,","44.2","7","5.2",",7","30.2",",,,7","","","23.71",",7","27.70",",,,7","19.72",",,,7"
"USC00081306","2014-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","388.6","7","139.3",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.2",",7,09,+","","","","","16.0",",,7,25,","30.6",",7,24,","45.6","7","1.4",",7","47.7",",,,7","","","22.78",",7","27.16",",,,7","18.40",",,,7"
"USC00081306","2014-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","607.7","7","219.1",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","17.2",",7,24,+","","","","","37.8",",,7,19,","31.1",",7,30,+","45.6","7","0.0",",7","47.5",",,,7","","","25.64",",7","28.85",",,,7","22.42",",,,7"
"USC00081306","2014-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","881.5","7","273.8",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","17.2",",7,31,+","","","","","88.1",",,7,16,","32.2",",7,04,","45.6","7","0.0",",7","109.5",",,,7","","","27.17",",7","30.17",",,,7","24.16",",,,7"
"USC00081306","2014-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1161.6","7","280.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20.6",",7,28,+","","","","","","","32.8",",7,30,","45.6","7","0.0",",7","159.1",",a,,7","","","27.67",",7","31.13",",,,7","24.21",",,,7"
