"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104455","1991-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","11.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","31.1",",0,01,","106.2","0","","","103.4",",0","","","","","","","","","","","16.4",",,,0","0",",,,0","15.26",",0","24.56",",,,0","5.96",",,,0"
"USC00104455","1991-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","6",",0","3",",0","0",",0","0","3,0","0","1,0","0",",0","16",",0","","","","","","","","","","","-13.9",",0,30,","0","3,,0,31,+","0","1,,0,31,+","7.4",",,0,27,","","","","","","","","","","","","","","","","","","","18.7",",,,0","0","1,,,0","","","","","-0.28",",,,0"
"USC00104455","1991-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","3,0","16",",0","9",",0","0",",0","3","5,0","3","1,0","3","1,0","26","1,0","7","2,0","0","2,0","0","2,0","","","","","-20.0","1,0,03,","102","5,,0,01,","76","1,,0,01,","6.6",",,0,18,","13.3","2,0,12,","","","","","500.2","2,0","","","","","","","","","","","42.9",",,,0","152","1,,,0","-0.68","3,0","3.62","2,,,0","-4.99","1,,,0"
"USC00104455","1991-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0",",0","5",",0","1",",0","0",",0","0","4,0","1","1,0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-16.7",",0,01,","0","4,,0,31,+","51","1,,0,08,","2.5",",,0,08,","8.3",",0,06,","","","","","700.2",",0","","","","","","","","","","","5.4",",,,0","51","1,,,0","-4.25",",0","1.41",",,,0","-9.92",",,,0"
"USC00104455","1992-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","","","","","5","1,0","30","1,0","15",",0","0",",0","0",",0","","","","","-18.9","1,0,15,","","","","","2.8",",,0,07,","8.3",",0,25,+","","","","","690.5",",0","","","","","","","","","","","5.7",",,,0","","","-4.76","1,0","1.49",",,,0","-11.02","1,,,0"
"USC00104455","1992-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,06,","0",",,0,29,+","0",",,0,29,+","4.6",",,0,13,","16.7",",0,28,","","","","","478.9",",0","","","","","","","","","","","17.2",",,,0","0",",,,0","1.82",",0","8.12",",,,0","-4.48",",,,0"
"USC00104455","1992-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","19.4",",0,14,","","","","","374.8",",0","","","","","","","","","","","27.8",",,,0","0",",,,0","6.24",",0","13.84",",,,0","-1.35",",,,0"
"USC00104455","1992-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","4,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","4,0","10","4,0","0","4,0","","","","","-7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","29.4","4,0,29,","","","","","208.8","4,0","","","","","","","","","","","5.1",",,,0","0",",,,0","10.60","4,0","19.27","4,,,0","1.93",",,,0"
"USC00104455","1992-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","2.0","0","2.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,+","30.6",",0,06,","","","","","86.6",",0","","","","","","","","","","","15.3",",,,0","0",",,,0","15.60",",0","24.87",",,,0","6.34",",,,0"
"USC00104455","1992-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","32.6","0","30.6","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","3","3,0","","","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","34.4","3,0,23,","","","","","48.1","3,0","","","","","","","","","","","51.3",",,,0","0",",,,0","17.65","3,0","26.44","3,,,0","8.87",",,,0"
"USC00104455","1992-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","71.5","0","38.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","33.9",",0,27,","18.8","0","","","18.8",",0","","","","","","","","","","","23.9",",,,0","0",",,,0","18.98",",0","27.84",",,,0","10.13",",,,0"
"USC00104455","1992-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","166.1","0","94.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","16",",0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","36.7",",0,02,+","57.6","0","","","38.8",",0","","","","","","","","","","","1.8",",,,0","0",",,,0","20.13",",0","30.07",",,,0","10.19",",,,0"
"USC00104455","1992-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","166.4","0","0.3","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","3,0","21","3,0","0","3,0","","","","","-1.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","29.4","3,0,30,+","165.8","0","","","108.2","3,0","","","","","","","","","","","15.3",",,,0","0",",,,0","14.48","3,0","23.74","3,,,0","5.22","1,,,0"
"USC00104455","1992-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","166.4","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","8","2,0","0","2,0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","30.6","2,0,01,","415.7","0","","","249.9","2,0","","","","","","","","","","","22.2",",,,0","0",",,,0","9.89","2,0","18.17","2,,,0","1.61",",,,0"
"USC00104455","1992-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","166.4","0","0.0",",0","9",",0","3",",0","0",",0","","","2","3,0","4",",0","28",",0","9",",0","0",",0","0",",0","","","","","-22.2",",0,27,","","","127","3,,0,22,","6.6",",,0,22,","10.0",",0,07,","1047.5","0","","","631.8",",0","","","","","","","","","","","19.7",",,,0","203","3,,,0","-2.73",",0","1.97",",,,0","-7.42",",,,0"
"USC00104455","1992-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","166.4","0","0.0","4,0","17",",0","6",",0","0",",0","","","","","5","2,0","29","2,0","18","2,0","0","2,0","0","2,0","","","","","-25.6","2,0,04,","","","","","8.9",",,0,29,+","5.0","2,0,27,","1717.8","0","","","670.3","2,0","","","","","","","","","","","49.7",",,,0","","","-6.63","4,0","-1.69","2,,,0","-11.57","2,,,0"
"USC00104455","1993-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","4,0","18",",0","3",",0","0",",0","","","","","9","4,0","27","4,0","22",",0","0",",0","0",",0","","","","","-25.0","4,0,07,","","","","","15.2",",,0,11,","5.6",",0,22,","2462.3","0","","","744.5",",0","","","","","","","","","","","36.5",",,,0","","","-9.01","4,0","-3.22",",,,0","-14.81","4,,,0"
"USC00104455","1993-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","","","10","4,0","10",",0","28",",0","16",",0","0",",0","0",",0","","","","","-28.3",",0,28,","","","152","4,,0,10,","15.5",",,0,26,","7.2",",0,19,","3174.3","0","","","712.0",",0","","","","","","","","","","","52.9",",,,0","609","4,,,0","-7.10",",0","-1.71",",,,0","-12.49",",,,0"
"USC00104455","1993-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","","","2",",0","23",",0","5","1,0","0","1,0","0","1,0","","","","","-24.4",",0,01,","","","","","13.0",",,0,17,","17.8","1,0,26,+","3696.2","0","","","521.9","1,0","","","","","","","","","","","29.3",",,,0","","","1.04","1,0","6.55","1,,,0","-4.48",",,,0"
"USC00104455","1993-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","2,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","0","2,0","0","2,0","","","","","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","19.4","2,0,21,","4046.3","0","","","350.1","2,0","","","","","","","","","","","52.6",",,,0","0",",,,0","6.01","2,0","12.13","2,,,0","-0.11",",,,0"
"USC00104455","1993-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","3.1","0","3.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","28.3",",0,25,+","4188.6","0","","","142.3",",0","","","","","","","","","","","115.7",",,,0","0",",,,0","13.84",",0","21.63",",,,0","6.06",",,,0"
"USC00104455","1993-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","10.6","0","7.5","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","15","2,0","1","2,0","","","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","32.2","2,0,20,","4308.8","0","","","120.2","2,0","","","","","","","","","","","63.3",",,,0","0",",,,0","14.39","2,0","22.21","2,,,0","6.57",",,,0"
"USC00104455","1993-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","19.8","0","9.2","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","31.1","1,0,29,+","74.7","0","","","74.7","1,0","","","","","","","","","","","41.3",",,,0","0",",,,0","16.11","1,0","24.24","1,,,0","7.98",",,,0"
"USC00104455","1993-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","34.4","0","14.6","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","31.1","3,0,19,+","117.1","0","","","42.4","3,0","","","","","","","","","","","42.1",",,,0","0",",,,0","17.37","3,0","26.86","3,,,0","7.88",",,,0"
"USC00104455","1993-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","34.7","0","0.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","21","1,0","0","1,0","","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","29.4","1,0,11,","244.3","0","","","127.2","1,0","","","","","","","","","","","9.4",",,,0","0",",,,0","14.02","1,0","23.80","1,,,0","4.23",",,,0"
"USC00104455","1993-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","34.7","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","5","1,0","0","1,0","","","","","-11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","27.2","1,0,05,+","559.0","0","","","314.7","1,0","","","","","","","","","","","34.2",",,,0","0",",,,0","7.90","1,0","15.66","1,,,0","0.15",",,,0"
"USC00104455","1993-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","34.7","0","0.0","1,0","4",",0","2",",0","0",",0","","","0","3,0","3","1,0","28","1,0","5",",0","0",",0","0",",0","","","","","-24.4","1,0,26,","","","0","3,,0,30,+","3.6",",,0,23,","13.3",",0,03,","1161.3","0","","","602.3",",0","","","","","","","","","","","7.0",",,,0","0","3,,,0","-2.37","1,0","4.72",",,,0","-9.47","1,,,0"
"USC00104455","1993-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","34.7","0","0.0","1,0","10",",0","1",",0","0",",0","","","","","2","1,0","29","1,0","20",",0","0",",0","0",",0","","","","","-18.9","1,0,25,","","","","","3.0",",,0,22,","12.8",",0,10,","1849.7","0","","","688.4",",0","","","","","","","","","","","11.2",",,,0","","","-4.59","1,0","-0.21",",,,0","-8.97","1,,,0"
"USC00104455","1994-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,31,","","","127",",,0,09,","7.6",",,0,09,","6.1",",0,25,+","2494.0","0","","","644.3",",0","","","","","","","","","","","13.7",",,,0","127",",,,0","-2.45",",0","1.69",",,,0","-6.59",",,,0"
"USC00104455","1994-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","2","1,0","4",",0","27",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,13,","","","127","1,,0,11,","5.6",",,0,11,","8.9",",0,17,","3096.7","0","","","602.7",",0","","","","","","","","","","","28.8",",,,0","155","1,,,0","-3.19",",0","2.59",",,,0","-8.98",",,,0"
"USC00104455","1994-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","0",",0","0",",0","25",",0","0","2,0","1","2,0","0","2,0","","","","","-8.9",",0,24,","","","0",",T,0,11,","0.5",",,0,23,+","22.2","2,0,15,","3490.3","0","","","393.6","2,0","","","","","","","","","","","1.0",",,,0","0",",T,,0","4.84","2,0","12.87","2,,,0","-3.19",",,,0"
"USC00104455","1994-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","3,0","10",",0","7",",0","0",",0","","","0",",0","0",",0","13",",0","0","3,0","7","3,0","0","3,0","","","","","-6.7",",0,05,","","","0",",,0,30,+","8.1",",,0,04,","28.3","3,0,21,","3756.4","0","","","266.1","3,0","","","","","","","","","","","35.8",",,,0","0",",,,0","8.67","3,0","16.65","3,,,0","0.70",",,,0"
"USC00104455","1994-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","3.9","0","3.9","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","28.9","1,0,26,+","3864.5","0","","","108.1","1,0","","","","","","","","","","","43.7",",,,0","0",",,,0","14.91","1,0","23.19","1,,,0","6.64",",,,0"
"USC00104455","1994-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","33.3","0","29.4","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","6","5,0","","","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","35.0","5,0,20,","3915.6","0","","","51.1","5,0","","","","","","","","","","","7.9",",,,0","0",",,,0","17.61","5,0","26.94","5,,,0","8.29",",,,0"
"USC00104455","1994-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","112.2","0","78.9","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","13","3,0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","36.1","3,0,23,+","11.7","0","","","11.7","3,0","","","","","","","","","","","4.0",",,,0","0",",,,0","20.77","3,0","30.99","3,,,0","10.54",",,,0"
"USC00104455","1994-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","226.1","0","113.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","36.7",",0,04,","15.8","0","","","4.1",",0","","","","","","","","","","","28.5",",,,0","0",",,,0","21.87",",0","32.26",",,,0","11.49",",,,0"
"USC00104455","1994-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","237.2","0","11.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","32.2","1,0,08,","73.7","0","","","57.9","1,0","","","","","","","","","","","34.2",",,,0","0",",,,0","16.70","1,0","27.33","1,,,0","6.07",",,,0"
"USC00104455","1994-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","237.2","0","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","","","-8.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","23.9","1,0,10,","383.2","0","","","309.5","1,0","","","","","","","","","","","45.9",",,,0","0",",,,0","7.72","2,0","14.63","1,,,0","0.82","1,,,0"
"USC00104455","1994-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","237.2","0","0.0","2,0","18",",0","6",",0","0",",0","","","9","3,0","2","1,0","25","1,0","10","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,23,","","","76","3,,0,29,","13.0",",,0,12,","12.8","1,0,01,","965.0","0","","","581.8","1,0","","","","","","","","","","","40.7",",,,0","354","3,,,0","-2.38","2,0","2.61","1,,,0","-7.37","1,,,0"
"USC00104455","1994-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","237.2","0","0.0","3,0","14",",0","6",",0","0",",0","","","9",",0","0","2,0","27","2,0","12","1,0","0","1,0","0","1,0","","","","","-15.6","2,0,20,","","","203",",,0,05,","11.4",",,0,05,","6.7","1,0,25,+","1558.5","0","","","593.5","1,0","","","","","","","","","","","40.8",",,,0","570",",,,0","-3.00","3,0","1.12","1,,,0","-7.11","2,,,0"
"USC00104455","1995-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","","","4","1,0","5",",0","28",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,02,+","","","102","1,,0,07,","7.6",",,0,16,","9.4",",0,14,+","2221.4","0","","","662.9",",0","","","","","","","","","","","47.9",",,,0","280","1,,,0","-3.05",",0","1.54",",,,0","-7.64",",,,0"
"USC00104455","1995-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","5,0","2","1,0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,16,","0","5,,0,28,+","127","1,,0,13,","5.6",",,0,13,","16.7",",0,25,","2693.2","0","","","471.8",",0","","","","","","","","","","","8.7",",,,0","178","1,,,0","1.48",",0","7.22",",,,0","-4.25",",,,0"
"USC00104455","1995-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","13",",0","8",",0","2",",0","0","4,0","2",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,07,+","0","4,,0,31,+","76",",,0,24,","37.8",",,0,11,","17.8","1,0,20,","3146.4","0","","","453.2","1,0","","","","","","","","","","","109.0",",,,0","127",",,,0","3.27","1,0","9.12","1,,,0","-2.58",",,,0"
"USC00104455","1995-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","","","","","-5.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","21.1","1,0,27,","3477.4","0","","","331.0","1,0","","","","","","","","","","","18.3",",,,0","0",",,,0","6.98","1,0","13.98","1,,,0","-0.02",",,,0"
"USC00104455","1995-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","26.7",",0,31,","3719.7","0","","","242.3",",0","","","","","","","","","","","76.4",",,,0","0",",,,0","10.52",",0","17.27",",,,0","3.76",",,,0"
"USC00104455","1995-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","8.0","0","8.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","17","2,0","0","2,0","","","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","31.1","2,0,26,","3828.2","0","","","108.5","2,0","","","","","","","","","","","80.3",",,,0","0",",,,0","14.95","2,0","22.29","2,,,0","7.61",",,,0"
"USC00104455","1995-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","63.4","0","55.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","35.0","1,0,28,","15.0","0","","","15.0","1,0","","","","","","","","","","","39.2",",,,0","0",",,,0","19.69","1,0","28.71","1,,,0","10.66",",,,0"
"USC00104455","1995-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","132.5","0","69.1","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","13","4,0","","","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","34.4","4,0,06,","24.5","0","  22.2","1,,,0,0,2","9.5","4,0","  28.3","1,,,0,0,2","  11.7","1,,,0,0,2","  22.2","1,,,0,0,2","  19.4","1,,,0,0,2","  26.3","1,,,0,0,2","19.5",",,,0","0",",,,0","20.72","4,0","31.21","4,,,0","10.23",",,,0"
"USC00104455","1995-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","149.5","0","17.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","4,0","20","4,0","4","4,0","","","","","-3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","33.9","4,0,01,","118.7","0","  21.1",",,,0,0,2","94.2","4,0","  27.2",",,,0,0,2","  10.0",",,,0,0,2","  16.7",",,,0,0,2","  15.8",",,,0,0,2","  21.6",",,,0,0,2","19.0",",,,0","0",",,,0","15.72","4,0","25.30","4,,,0","6.13",",,,0"
"USC00104455","1995-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","149.5","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","5","1,0","0","1,0","","","","","-9.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","25.0","1,0,11,","425.7","0","","","307.0","1,0","","","","","","","","","","","11.3",",,,0","0",",,,0","7.79","2,0","16.42","1,,,0","-0.85","1,,,0"
"USC00104455","1995-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","149.5","0","0.0","2,0","7",",0","5",",0","0",",0","0","4,0","3",",0","0",",0","20",",0","0","2,0","0","2,0","0","2,0","","","","","-14.4",",0,02,","0","4,,0,30,+","51",",,0,28,","12.4",",,0,25,","17.2","2,0,18,","822.8","0","","","397.1","2,0","","","","","","","","","","","30.9",",,,0","101",",,,0","4.05","2,0","10.51","2,,,0","-2.41",",,,0"
"USC00104455","1995-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","149.5","0","0.0","1,0","13",",0","4",",0","0",",0","","","2","1,0","0","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","-15.0","1,0,27,","","","76","1,,0,30,","7.9",",,0,30,","15.6",",0,01,","1434.8","0","","","612.0",",0","","","","","","","","","","","31.1",",,,0","127","1,,,0","-2.00","1,0","3.15",",,,0","-7.15","1,,,0"
