"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025412","2001-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","0",",0","","","4","","-2.8","1,0,04,","0",",T,0,05,","5",",,0,05,","21.8",",,0,20,","27.8",",0,31,","","","3444.5","0","142.8",",0","","","","","46.5",",,,0","5",",,,0","13.56","1,0","22.15",",,,0","4.98","1,,,0","",""
"USC00025412","2001-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","20.9","0","20.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","31.1",",0,30,","","","3471.5","0","27.0",",0","","","","","3.9",",,,0","0",",,,0","18.13",",0","27.11",",,,0","9.15",",,,0","",""
"USC00025412","2001-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","52.7","0","31.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","30.6",",0,05,","","","22.8","0","22.8",",0","","","","","99.9",",,,0","0",",,,0","18.62",",0","25.40",",,,0","11.85",",,,0","",""
"USC00025412","2001-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","64.5","0","11.8","1,0","17",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","17","","7.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","30.0",",0,28,+","","","55.5","0","32.7",",0","","","","","110.3",",,,0","0",",,,0","17.63","1,0","24.50",",,,0","10.75","1,,,0","",""
"USC00025412","2001-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","65.9","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","27.8",",0,05,","","","114.5","0","59.0",",0","","","","","19.1",",,,0","0",",,,0","16.42",",0","24.76",",,,0","8.07",",,,0","",""
"USC00025412","2001-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","65.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","3","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","23.9",",0,01,","","","327.8","0","213.3",",0","","","","","25.7",",,,0","0",",,,0","11.45",",0","19.54",",,,0","3.36",",,,0","",""
"USC00025412","2001-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","65.9","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","1","","-12.2",",0,27,","25",",,0,28,","30",",,0,28,","3.0",",,0,26,","20.0",",0,04,","","","711.5","0","383.7",",0","","","","","10.1",",,,0","35",",,,0","5.54",",0","12.56",",,,0","-1.47",",,,0","",""
"USC00025412","2001-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","65.9","0","0.0",",0","7",",0","4",",0","0",",0","22",",0","6",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,14,","254",",,0,16,","145",",,0,12,","11.7",",,0,12,","13.9",",0,21,","","","1300.0","0","588.5",",0","","","","","30.8",",,,0","494",",,,0","-0.65",",0","6.10",",,,0","-7.40",",,,0","",""
"USC00025412","2002-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","12",",0","5",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,31,","178",",,0,31,","145",",,0,31,","10.2",",,0,31,","15.0",",0,09,","","","1864.1","0","564.1",",0","","","","","28.5",",,,0","341",",,,0","0.14",",0","6.31",",,,0","-6.04",",,,0","",""
"USC00025412","2002-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,01,","127",",,0,01,","13",",,0,19,","1.8",",,0,19,","17.2",",0,24,","","","2339.9","0","475.8",",0","","","","","1.8",",,,0","13",",,,0","1.34",",0","9.23",",,,0","-6.54",",,,0","",""
"USC00025412","2002-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","1","","-13.3",",0,03,+","25",",,0,08,","41",",,0,08,","6.9",",,0,30,","19.4",",0,29,+","","","2820.0","0","480.1",",0","","","","","19.6",",,,0","59",",,,0","2.85",",0","11.22",",,,0","-5.53",",,,0","",""
"USC00025412","2002-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","3","","-4.4",",0,21,","0",",T,0,08,+","15",",,0,08,","18.0",",,0,07,","23.3",",0,25,","","","3069.4","0","249.4",",0","","","","","23.1",",,,0","28",",,,0","10.02",",0","18.17",",,,0","1.87",",,,0","",""
"USC00025412","2002-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","3.9","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,31,","","","3249.5","0","180.1",",0","","","","","0.0",",,,0","0",",,,0","12.65",",0","22.19",",,,0","3.11",",,,0","",""
"USC00025412","2002-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","46.1","0","42.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","31.1","1,0,14,+","","","3263.3","0","13.8","1,0","","","","","0.3",",,,0","0",",,,0","19.26","1,0","28.95","1,,,0","9.57",",,,0","",""
"USC00025412","2002-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","100.8","0","54.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","16","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","33.9",",0,02,","","","8.3","0","8.3",",0","","","","","129.8",",,,0","0",",,,0","19.83",",0","27.54",",,,0","12.13",",,,0","",""
"USC00025412","2002-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","125.2","0","24.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","30.6",",0,14,+","","","40.8","0","32.5",",0","","","","","116.4",",,,0","0",",,,0","18.07",",0","25.84",",,,0","10.30",",,,0","",""
"USC00025412","2002-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","126.0","0","0.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","11","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,11,","26.7",",0,03,","","","133.7","0","92.9",",0","","","","","110.3",",,,0","0",",,,0","15.27",",0","22.43",",,,0","8.10",",,,0","",""
"USC00025412","2002-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","126.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,29,+","0",",T,0,28,","0",",,0,31,+","7.4",",,0,27,","21.1",",0,11,+","","","428.5","0","294.8",",0","","","","","28.3",",,,0","0",",,,0","8.82",",0","16.08",",,,0","1.57",",,,0","",""
"USC00025412","2002-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","126.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","1","","-6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","18.9",",0,22,","","","836.5","0","408.0",",0","","","","","28.4",",,,0","0",",,,0","4.73",",0","12.26",",,,0","-2.80",",,,0","",""
"USC00025412","2002-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","126.0","0","0.0",",0","9",",0","8",",0","0",",0","18",",0","7",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,26,","305",",,0,24,","152",",,0,24,","18.0",",,0,03,","11.7",",0,29,+","","","1419.3","0","582.8",",0","","","","","71.3",",,,0","666",",,,0","-0.47",",0","5.80",",,,0","-6.74",",,,0","",""
"USC00025412","2003-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,02,","152",",,0,02,+","13",",,0,21,","14.0",",,0,09,","17.2",",0,28,","","","1870.3","0","451.0",",0","","","","","22.4",",,,0","13",",,,0","3.79",",0","11.19",",,,0","-3.62",",,,0","",""
"USC00025412","2003-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","8","2,0","5",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","1","","-11.7","1,0,09,","406","2,,0,28,","216",",,0,26,","25.9",",,0,26,","17.2",",0,01,","","","2327.3","0","457.0",",0","","","","","104.3",",,,0","673",",,,0","1.42","1,0","7.48",",,,0","-4.63","1,,,0","",""
"USC00025412","2003-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","22",",0","6",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,03,","533",",,0,03,","132",",,0,19,","19.1",",,0,17,","17.2",",0,27,","","","2825.0","0","497.7",",0","","","","","71.9",",,,0","605",",,,0","2.28",",0","8.91",",,,0","-4.36",",,,0","",""
"USC00025412","2003-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0","4,0","1",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-8.9","1,0,06,","0","4,,0,30,+","74",",,0,16,","6.9",",,0,16,","19.4",",0,28,","","","3180.0","0","355.0",",0","","","","","10.8",",,,0","90",",,,0","6.15","1,0","14.42",",,,0","-2.12","1,,,0","",""
"USC00025412","2003-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","2.8","0","2.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","29.4",",0,28,","","","3341.4","0","161.4",",0","","","","","3.9",",,,0","0",",,,0","13.22",",0","22.23",",,,0","4.21",",,,0","",""
"USC00025412","2003-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","15.8","0","13.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","31.1",",0,30,","","","3382.2","0","40.8",",0","","","","","4.8",",,,0","0",",,,0","17.41",",0","26.33",",,,0","8.48",",,,0","",""
"USC00025412","2003-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","105.8","0","90.0","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","18","","9.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","36.7",",0,12,","","","4.7","0","4.7",",0","","","","","94.8",",,,0","0",",,,0","21.17","1,0","29.69",",,,0","12.65","1,,,0","",""
"USC00025412","2003-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","128.9","0","23.1",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","21","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","30.0",",0,11,","","","30.8","0","26.1",",0","","","","","93.8",",,,0","0",",,,0","18.24",",0","25.18",",,,0","11.29",",,,0","",""
"USC00025412","2003-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","130.6","0","1.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","7","","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","27.2",",0,29,+","","","105.1","0","74.3",",0","","","","","64.5",",,,0","0",",,,0","15.91",",0","23.33",",,,0","8.49",",,,0","",""
"USC00025412","2003-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","130.6","0","0.0","1,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","","","-2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","26.7",",0,02,","","","267.2","0","162.1",",0","","","","","27.8",",,,0","0",",,,0","12.96","1,0","20.75",",,,0","5.16","1,,,0","",""
"USC00025412","2003-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","130.6","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","","","-12.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","16.7",",0,10,","","","674.0","0","406.8",",0","","","","","56.8",",,,0","0",",,,0","4.32","1,0","10.86",",,,0","-2.21","1,,,0","",""
"USC00025412","2003-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","130.6","0","0.0",",0","5",",0","3",",0","0",",0","16",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","1","","-17.2",",0,29,","152",",,0,12,","119",",,0,12,","10.7",",,0,09,","17.8",",0,02,","","","1215.7","0","541.7",",0","","","","","28.1",",,,0","250",",,,0","0.86",",0","7.61",",,,0","-5.90",",,,0","",""
"USC00025412","2004-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","17","1,0","5",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","1","","-15.6",",0,27,","127","1,,0,26,+","69",",,0,26,","5.6",",,0,21,","12.8",",0,11,","","","1777.8","0","562.1",",0","","","","","36.9",",,,0","313",",,,0","0.20",",0","6.03",",,,0","-5.63",",,,0","",""
"USC00025412","2004-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","24",",0","7",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,07,","203",",,0,05,","109",",,0,04,","17.8",",,0,28,","15.0",",0,18,","","","2352.6","0","574.8",",0","","","","","51.4",",,,0","504",",,,0","-1.49",",0","4.77",",,,0","-7.74",",,,0","",""
"USC00025412","2004-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","3","","-10.0",",0,01,","178",",,0,05,","165",",,0,05,","24.1",",,0,13,","23.3",",0,21,","","","2717.9","0","365.3",",0","","","","","48.2",",,,0","197",",,,0","6.55",",0","14.35",",,,0","-1.25",",,,0","",""
"USC00025412","2004-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","4","","-5.0",",0,12,","0",",T,0,12,+","25",",,0,12,","13.2",",,0,11,","22.8",",0,27,","","","3059.8","0","341.9",",0","","","","","47.6",",,,0","51",",,,0","6.94",",0","14.07",",,,0","-0.19",",,,0","",""
"USC00025412","2004-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,21,","","","3217.4","0","157.6",",0","","","","","0.0",",,,0","0",",,,0","13.25",",0","21.75",",,,0","4.75",",,,0","",""
"USC00025412","2004-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","12.2","0","12.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5","","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","30.0",",0,04,","","","3252.1","0","34.7",",0","","","","","5.1",",,,0","0",",,,0","17.58",",0","26.68",",,,0","8.48",",,,0","",""
"USC00025412","2004-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","32.8","0","20.6",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","30.6",",0,23,+","","","24.0","0","24.0",",0","","","","","57.8",",,,0","0",",,,0","18.23",",0","26.27",",,,0","10.18",",,,0","",""
"USC00025412","2004-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","48.2","0","15.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","11","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","30.6",",0,12,","","","74.6","0","50.6",",0","","","","","78.0",",,,0","0",",,,0","17.20",",0","24.35",",,,0","10.04",",,,0","",""
"USC00025412","2004-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","48.8","0","0.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","7","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","27.2",",0,14,+","","","191.3","0","116.7",",0","","","","","60.5",",,,0","0",",,,0","14.46",",0","22.10",",,,0","6.83",",,,0","",""
"USC00025412","2004-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","48.8","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","2","","-3.9",",0,23,","0",",T,0,29,+","20",",,0,22,","15.5",",,0,22,","22.8",",0,09,+","","","466.8","0","275.5",",0","","","","","56.5",",,,0","28",",,,0","9.45",",0","16.24",",,,0","2.65",",,,0","",""
"USC00025412","2004-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","48.8","0","0.0",",0","13",",0","5",",0","0",",0","8",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","2","","-14.4",",0,30,","203",",,0,23,","203",",,0,23,","24.1",",,0,23,","18.3",",0,06,","","","930.6","0","463.8",",0","","","","","48.9",",,,0","307",",,,0","2.87",",0","9.12",",,,0","-3.37",",,,0","",""
"USC00025412","2004-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","48.8","0","0.0",",0","7",",0","5",",0","1",",0","11",",0","3",",0","0",",0","30",",0","5",",0","0",",0","0",",0","1","","1","","-13.9",",0,01,","127",",,0,08,+","56",",,0,06,","51.8",",,0,30,","15.6",",0,13,","","","1478.6","0","548.0",",0","","","","","68.1",",,,0","127",",,,0","0.66",",0","6.83",",,,0","-5.51",",,,0","",""
"USC00025412","2005-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","20",",0","5",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","1","","-13.3",",0,08,+","406",",,0,05,","343",",,0,05,","31.2",",,0,05,+","13.9",",0,21,","","","2002.0","0","523.4",",0","","","","","113.1",",,,0","646",",,,0","1.45",",0","7.07",",,,0","-4.18",",,,0","",""
"USC00025412","2005-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","22",",0","7",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","2","","-8.9",",0,02,","178",",,0,08,","130",",,0,07,","23.4",",,0,19,","11.1",",0,17,+","","","2480.2","0","478.2",",0","","","","","137.0",",,,0","441",",,,0","1.25",",0","5.94",",,,0","-3.44",",,,0","",""
"USC00025412","2005-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","7",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","1","","-10.0",",0,16,+","127",",,0,26,","130",",,0,26,","14.5",",,0,26,","17.2",",0,11,","","","2966.5","0","486.3",",0","","","","","41.2",",,,0","244",",,,0","2.65",",0","8.89",",,,0","-3.60",",,,0","",""
"USC00025412","2005-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","","","2","","-7.2","1,0,01,","51",",,0,10,","43",",,0,10,","24.9",",,0,24,","21.1",",0,17,","","","3291.5","0","325.0",",0","","","","","42.4",",,,0","48",",,,0","7.18","1,0","14.99",",,,0","-0.63","1,,,0","",""
"USC00025412","2005-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","5.5","0","5.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","2","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","30.0",",0,23,","","","3467.9","0","176.4",",0","","","","","5.3",",,,0","0",",,,0","12.82",",0","21.36",",,,0","4.28",",,,0","",""
"USC00025412","2005-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","18.2","0","12.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","29.4",",0,30,+","","","3530.0","0","62.1",",0","","","","","15.0",",,,0","0",",,,0","16.69",",0","25.13",",,,0","8.24",",,,0","",""
"USC00025412","2005-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","91.7","0","73.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","13","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","33.9",",0,19,","","","3.9","0","3.9",",0","","","","","42.3",",,,0","0",",,,0","20.58",",0","29.02",",,,0","12.14",",,,0","",""
"USC00025412","2005-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","94.0","0","2.3",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","106.4",",,0,12,","27.2",",0,30,","","","54.8","0","50.9",",0","","","","","236.3",",,,0","0",",,,0","16.77",",0","23.14",",,,0","10.40",",,,0","",""
"USC00025412","2005-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","94.6","0","0.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","26.1",",0,24,+","","","126.6","0","71.8",",0","","","","","40.0",",,,0","0",",,,0","15.96",",0","22.78",",,,0","9.14",",,,0","",""
"USC00025412","2005-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","94.6","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","7",",0","0",",0","","","3","","-0.6","1,0,11,+","0",",T,0,10,","0",",,0,31,+","26.7",",,0,10,","23.3",",0,02,","","","367.6","0","241.0",",0","","","","","60.2",",,,0","0",",,,0","10.32","1,0","17.64",",,,0","3.00","1,,,0","",""
"USC00025412","2005-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","94.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2",",0","0",",0","0",",0","","","","","-13.3","1,0,29,+","0",",T,0,27,","0",",T,0,27,","0.0",",T,0,27,","20.0",",0,11,+","","","732.1","0","364.5",",0","","","","","0.0",",T,,0","0",",T,,0","5.71","1,0","13.35",",,,0","-1.93","1,,,0","",""
"USC00025412","2005-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","94.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","1","","","","-12.2",",0,09,+","0",",T,0,13,","0",",T,0,13,","3.8",",,0,13,","15.0",",0,22,","","","1242.4","0","510.3",",0","","","","","3.8",",,,0","0",",T,,0","1.87",",0","9.27",",,,0","-5.53",",,,0","",""
"USC00025412","2006-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,17,","25",",,0,17,+","25",",,0,16,","3.6",",,0,26,","14.4",",0,14,+","","","1777.8","0","535.4",",0","","","","","6.2",",,,0","46",",,,0","1.06",",0","8.88",",,,0","-6.76",",,,0","",""
"USC00025412","2006-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,23,+","0",",T,0,18,","0",",T,0,18,","0.3",",,0,18,","16.7",",0,28,","","","2199.1","0","421.3",",0","","","","","0.3",",,,0","0",",T,,0","3.29",",0","11.24",",,,0","-4.66",",,,0","",""
