"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033958","1986-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","22",",I","18",",I","0",",I","","","","","","","","","","","","","23.6",",,I,17,","","","","","","","123.7",",,,I","","","","","",""
"UPM00033958","1986-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","51.7",",,,I","","","","","",""
"UPM00033958","1986-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19.4",",,I,03,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033958","1986-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","3",",I","2",",I","","","","","","","","","","","","","35.3",",,I,25,","","","","","","","82.9",",,,I","","","","","",""
"UPM00033958","1986-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","24.1",",,I,23,","","","","","","","92.6",",,,I","","","","","",""
"UPM00033958","1986-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","25.5",",,I,05,","","","","","","","70.5",",,,I","","","","","",""
"UPM00033958","1986-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","79.2",",,I,29,","","","","","","","92.5",",,,I","","","","","",""
"UPM00033958","1986-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"UPM00033958","1986-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","14.8",",,I,30,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033958","1986-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.1",",,I,22,","","","","","","","50.3",",,,I","","","","","",""
"UPM00033958","1986-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033958","1986-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","21.5",",,I,21,","","","","","","","108.3",",,,I","","","","","",""
"UPM00033958","1987-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","27",",I","14",",I","0",",I","","","","","","","","","","","","","24.8",",,I,03,","","","","","","","180.9",",,,I","","","","","",""
"UPM00033958","1987-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","8.4",",,I,17,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033958","1987-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","44.2",",,I,03,","","","","","","","130.6",",,,I","","","","","",""
"UPM00033958","1987-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","16",",I","6",",I","2",",I","","","","","","","","","","","","","32.5",",,I,19,","","","","","","","124.4",",,,I","","","","","",""
"UPM00033958","1987-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","9.4",",,I,01,","","","","","","","61.6",",,,I","","","","","",""
"UPM00033958","1987-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","81.4",",,I,20,","","","","","","","211.9",",,,I","","","","","",""
"UPM00033958","1987-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","23.2",",,I,07,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033958","1987-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","26.1",",,I,17,","","","","","","","60.9",",,,I","","","","","",""
"UPM00033958","1987-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,30,","","","","","","","12.6",",,,I","","","","","",""
"UPM00033958","1987-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.6",",,I,31,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033958","1987-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","11.4",",,I,20,","","","","","","","71.1",",,,I","","","","","",""
"UPM00033958","1987-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","36.9",",,I,16,","","","","","","","159.0",",,,I","","","","","",""
"UPM00033958","1988-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","25.2",",,I,30,","","","","","","","100.2",",,,I","","","","","",""
"UPM00033958","1988-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","56.0",",,I,01,","","","","","","","81.8",",,,I","","","","","",""
"UPM00033958","1988-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","52.6",",,I,03,","","","","","","","183.5",",,,I","","","","","",""
"UPM00033958","1988-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","17.8",",,I,18,","","","","","","","62.8",",,,I","","","","","",""
"UPM00033958","1988-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,09,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033958","1988-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","21.7",",,I,22,","","","","","","","75.5",",,,I","","","","","",""
"UPM00033958","1988-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","23.0",",,I,20,","","","","","","","50.5",",,,I","","","","","",""
"UPM00033958","1988-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19.0",",,I,27,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033958","1988-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","51.6",",,I,08,","","","","","","","151.1",",,,I","","","","","",""
"UPM00033958","1988-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","33.1",",,I,05,","","","","","","","89.5",",,,I","","","","","",""
"UPM00033958","1988-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","18.8",",,I,23,","","","","","","","99.8",",,,I","","","","","",""
"UPM00033958","1988-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","22",",I","16",",I","1",",I","","","","","","","","","","","","","27.4",",,I,26,","","","","","","","158.1",",,,I","","","","","",""
"UPM00033958","1989-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","21.8",",,I,16,","","","","","","","64.3",",,,I","","","","","",""
"UPM00033958","1989-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","27.3",",,I,28,","","","","","","","69.9",",,,I","","","","","",""
"UPM00033958","1989-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","26.6",",,I,27,","","","","","","","67.1",",,,I","","","","","",""
"UPM00033958","1989-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033958","1989-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","11.1",",,I,09,","","","","","","","72.3",",,,I","","","","","",""
"UPM00033958","1989-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","32.5",",,I,16,","","","","","","","96.6",",,,I","","","","","",""
"UPM00033958","1989-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","25.8",",,I,06,","","","","","","","54.9",",,,I","","","","","",""
"UPM00033958","1989-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","10.5",",,I,28,","","","","","","","70.7",",,,I","","","","","",""
"UPM00033958","1989-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","55.6",",,I,08,","","","","","","","108.6",",,,I","","","","","",""
"UPM00033958","1989-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","23.8",",,I,23,","","","","","","","136.0",",,,I","","","","","",""
"UPM00033958","1989-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","16.1",",,I,08,","","","","","","","51.4",",,,I","","","","","",""
"UPM00033958","1990-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","20.2",",,I,22,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033958","1990-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","33.8",",,I,16,","","","","","","","88.3",",,,I","","","","","",""
"UPM00033958","1990-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,01,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033958","1990-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19.1",",,I,21,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033958","1990-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","37.5",",,I,02,","","","","","","","104.4",",,,I","","","","","",""
"UPM00033958","1990-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","23.3",",,I,01,","","","","","","","78.3",",,,I","","","","","",""
"UPM00033958","1990-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033958","1990-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033958","1990-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","50.7",",,I,19,","","","","","","","128.5",",,,I","","","","","",""
"UPM00033958","1990-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","45.5",",,I,31,","","","","","","","65.4",",,,I","","","","","",""
"UPM00033958","1990-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","23.9",",,I,06,","","","","","","","61.4",",,,I","","","","","",""
"UPM00033958","1990-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","23.5",",,I,17,","","","","","","","87.6",",,,I","","","","","",""
"UPM00033958","2000-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","4,u","21","4,u","","","","","","","-11.9","4,u,14,","","","","","","","","","","","","","","","-3.63","4,,,u"
"UPM00033958","2000-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","4,u","3","4,u","0","4,u","1","4,u","0","4,u","-1.4","4,u,11,","","","21.3","4,u,29,","","","","","","","10.78","7,u","14.78","4,,,u","6.77","4,,,u"
"UPM00033958","2000-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","0.0","4,u","","","","","","","0","2,u","0","2,u","0","3,u","3","3,u","0","3,u","3.8","2,u,29,","","","22.3","3,u,21,","","","154.1","3,u","","","12.59","4,u","16.57","3,,,u","8.62","2,,,u"
"UPM00033958","2000-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","0.0","1,u","","","","","","","0","1,u","1","1,u","0",",u","0",",u","0",",u","-0.2","1,u,24,","","","18.2",",u,16,","","","294.8",",u","","","8.59","1,u","12.32",",,,u","4.86","1,,,u"
"UPM00033958","2000-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","4,u","2","4,u","0","4,u","0","4,u","0","4,u","-1.6","4,u,24,+","","","16.6","4,u,19,","","","","","","","8.35","6,u","11.79","4,,,u","4.91","4,,,u"
"UPM00033958","2001-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","","","","","0","2,u","0","2,u","0","2,u","","","","","19.4","2,u,23,","","","","","","","","","10.97","2,,,u","",""
"UPM00033958","2001-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","119.5",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","0",",u","12.4",",u,01,","","","30.5",",u,25,","3.4","u","3.4",",u","","","22.08",",u","26.78",",,,u","17.38",",,,u"
"UPM00033958","2001-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","3,u","0","3,u","","","","","","","7.4","3,u,31,","","","","","","","","","","","","","","","15.27","3,,,u"
"UPM00033958","2001-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","0.4","5,u","","","","","","","0","4,u","0","4,u","0","1,u","3","1,u","0","1,u","3.3","4,u,29,","","","23.9","1,u,18,","","","106.4","1,u","","","13.97","5,u","17.93","1,,,u","10.02","4,,,u"
"UPM00033958","2001-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","","","","","1","4,u","3","4,u","0","4,u","","","","","24.6","4,u,05,","","","","","","","","","13.48","4,,,u","",""
"UPM00033958","2001-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","","","","","12","5,u","0","5,u","0","5,u","","","","","9.2","5,u,02,","","","","","","","","","0.63","5,,,u","",""
"UPM00033958","2003-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","7.2","1,u","","","","","","","0","1,u","0","1,u","0",",u","10",",u","0",",u","6.5","1,u,05,","","","26.8",",u,11,","","","80.7",",u","","","15.78","1,u","20.23",",,,u","11.32","1,,,u"
"UPM00033958","2003-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","15.1",",u","","","","","","","0",",u","0",",u","0",",u","18",",u","0",",u","10.7",",u,12,","","","27.6",",u,04,","40.6","u","40.6",",u","","","17.51",",u","21.50",",,,u","13.52",",,,u"
"UPM00033958","2003-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","13.6",",u","","","","","","","0",",u","0",",u","0",",u","28",",u","0",",u","10.3",",u,12,","","","25.9",",u,29,","58.8","u","18.2",",u","","","18.18",",u","22.55",",,,u","13.81",",,,u"
"UPM00033958","2003-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","0.9","2,u","","","","","","","0","1,u","0","1,u","0","1,u","1","1,u","0","1,u","1.0","1,u,27,","","","24.1","1,u,01,","214.6","u","155.8","1,u","","","12.84","2,u","17.25","1,,,u","8.43","1,,,u"
"UPM00033958","2003-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","1.7","4,u","","","","","","","0","2,u","3","2,u","0","2,u","2","2,u","0","2,u","-3.9","2,u,28,","","","25.3","2,u,06,","463.9","u","249.3","2,u","","","9.07","4,u","12.84","2,,,u","5.30","2,,,u"
"UPM00033958","2003-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","0.0",",u","","","","","","","0",",u","9",",u","0",",u","1",",u","0",",u","-2.8",",u,14,","","","21.2",",u,04,","839.5","u","375.6",",u","","","5.81",",u","8.97",",,,u","2.66",",,,u"
"UPM00033958","2003-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","4,u","19","4,u","5","5,u","0","5,u","0","5,u","-7.4","4,u,18,","","","10.3","5,u,03,","","","","","","","1.29","8,u","4.62","5,,,u","-2.04","4,,,u"
"UPM00033958","2004-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","3,u","22","3,u","6","3,u","0","3,u","0","3,u","-8.6","3,u,07,","","","10.0","3,u,03,","","","","","","","0.63","6,u","3.56","3,,,u","-2.30","3,,,u"
"UPM00033958","2004-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","0.0","5,u","","","","","","","0","3,u","20","3,u","10","2,u","0","2,u","0","2,u","-17.3","3,u,21,","","","13.7","2,u,29,","","","459.1","2,u","","","-1.19","5,u","2.43","2,,,u","-4.82","3,,,u"
"UPM00033958","2004-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","0.0","2,u","","","","","","","0","1,u","17","1,u","3","1,u","0","1,u","0","1,u","-11.2","1,u,07,","","","18.7","1,u,22,","","","421.9","1,u","","","3.56","2,u","6.72","1,,,u","0.40","1,,,u"
"UPM00033958","2004-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","0.0","4,u","","","","","","","0","2,u","6","2,u","1","2,u","2","2,u","0","2,u","-12.5","2,u,04,","","","25.1","2,u,11,","","","277.7","2,u","","","7.55","4,u","12.13","2,,,u","2.97","2,,,u"
"UPM00033958","2005-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","3,u","18","3,u","","","","","","","-13.3","3,u,10,","","","","","","","","","","","","","","","-3.40","3,,,u"
"UPM00033958","2005-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","5,u","22","5,u","","","","","","","-12.7","5,u,12,","","","","","","","","","","","","","","","-4.47","5,,,u"
"UPM00033958","2005-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","5,u","12","5,u","","","","","","","-13.1","5,u,24,","","","","","","","","","","","","","","","-0.90","5,,,u"
"UPM00033958","2006-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","7.8","5,u,17,+","","","","","","","","","","","","","","","12.91","5,,,u"
"UPM00033958","2007-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","4,u","15","4,u","","","","","","","-16.4","4,u,24,","","","","","","","","","","","","","","","-3.24","4,,,u"
"UPM00033958","2008-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","21","5,u","0","5,u","11.5","4,u,03,","","","29.4","5,u,25,","","","","","","","19.32","6,u","23.77","5,,,u","14.86","4,,,u"
