"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00483170","1989-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","4","5,0","2","5,0","0","5,0","22",",0","1","3,0","","","","","","","","","","","","","","","","","127",",,0,20,+","76","3,,0,02,","6.4","5,,0,02,","","","","","","","","","","","","","13.2",",a,,0","150","3,,,0","","","","","","","",""
"USC00483170","1989-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","4,0","7",",0","2",",0","0",",0","4","2,0","0",",0","2","4,0","27","4,0","2","4,0","0","4,0","0","4,0","","","","","-21.1","4,0,06,","25","2,,0,06,+","13",",,0,04,+","2.8",",,0,20,","17.8","4,0,11,","","","","","490.3","4,0","","","","","9.7",",,,0","34",",,,0","0.17","4,0","7.68","4,,,0","-7.33","4,,,0","",""
"USC00483170","1989-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00483170","1989-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","10","4,0","0","4,0","","","","","-8.9","4,0,02,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","26.1","4,0,29,+","","","","","270.3","4,0","","","","","38.3",",,,0","0",",,,0","8.32","4,0","18.62","4,,,0","-1.97","4,,,0","",""
"USC00483170","1989-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","3.6","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","19","2,0","1","2,0","","","","","-4.4","2,0,22,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","32.8","2,0,20,","","","","","149.3","2,0","","","","","19.4",",,,0","0",",,,0","13.13","2,0","22.91","2,,,0","3.34","2,,,0","",""
"USC00483170","1989-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","34.8","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","","","","","1.7","4,0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","35.6","4,0,09,+","","","21.6","0","21.6","4,0","","","","","16.5",",,,0","0",",,,0","18.82","4,0","30.50","4,,,0","7.14","4,,,0","",""
"USC00483170","1989-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","4.5","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","25","5,0","0","5,0","","","","","-3.9","5,0,25,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","31.1","5,0,03,+","","","93.6","0","72.0","5,0","","","","","25.4",",,,0","0",",,,0","15.73","5,0","27.08","5,,,0","4.38","5,,,0","",""
"USC00483170","1989-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,21,","","","","","","","","","","","","","42.4",",a,,0","0",",,,0","","","","","","","",""
"USC00483170","1989-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00483170","1989-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","3,0","3",",0","2",",0","0",",0","6",",0","2",",0","3","3,0","27","3,0","4","3,0","0","3,0","0","3,0","","","","","-23.9","3,0,30,","51",",,0,26,","25",",,0,26,+","4.6",",,0,03,","16.1","3,0,12,","","","","","552.8","3,0","","","","","8.9",",,,0","50",",,,0","-2.14","3,0","6.78","3,,,0","-11.06","3,,,0","",""
"USC00483170","1989-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","13",",,0,18,","0.8","1,,0,18,","","","","","","","","","","","","","0.8","1,,,0","13",",,,0","","","","","","","",""
"USC00483170","1990-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","26",",0","1",",0","18","5,0","26","5,0","15","5,0","0","5,0","0","5,0","","","","","-31.1","5,0,20,+","102",",,0,16,","76",",,0,15,","4.8",",,0,15,","9.4","5,0,11,+","","","","","732.9","5,0","","","","","5.6",",,,0","89",",,,0","-9.86","5,0","0.14","5,,,0","-19.85","5,,,0","",""
"USC00483170","1990-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","21","2,0","3","1,0","15","2,0","26","2,0","12","2,0","0","2,0","0","2,0","","","","","-32.8","2,0,08,","76","2,,0,12,+","25","1,,0,15,+","1.3",",,0,15,+","10.0","2,0,24,","","","","","706.3","2,0","","","","","3.6",",,,0","75","1,,,0","-8.83","2,0","0.50","2,,,0","-18.16","2,,,0","",""
"USC00483170","1990-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","3,0","3","1,0","1","1,0","0","1,0","1","1,0","1","1,0","0","3,0","28","3,0","0","3,0","0","3,0","0","3,0","","","","","-16.1","3,0,01,","25","1,,0,06,","25","1,,0,06,","9.4","1,,0,06,","16.1","3,0,21,","","","","","515.6","3,0","","","","","13.2","1,,,0","25","1,,,0","-0.08","3,0","7.86","3,,,0","-8.02","3,,,0","",""
"USC00483170","1990-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","4","3,0","3","3,0","0","3,0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,09,","51",",,0,09,","12.2","3,,0,09,","","","","","","","","","","","","","20.3",",a,,0","51",",,,0","","","","","","","",""
"USC00483170","1990-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","5,0","2","3,0","2","3,0","0","3,0","1",",0","1",",0","0","5,0","18","5,0","0","5,0","4","5,0","0","5,0","","","","","-12.2","5,0,10,","25",",,0,13,","25",",,0,13,","12.2","3,,0,13,","25.6","5,0,24,","","","","","295.5","5,0","","","","","25.2",",a,,0","25",",,,0","6.97","5,0","16.22","5,,,0","-2.28","5,,,0","",""
"USC00483170","1990-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","7.5","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","18","5,0","5","5,0","","","","","-2.2","5,0,02,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","35.0","5,0,27,","","","","","127.5","5,0","","","","","33.2",",,,0","0",",,,0","13.53","5,0","24.14","5,,,0","2.93","5,,,0","",""
"USC00483170","1990-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","26.5","4,0","8","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","3","4,0","","","","","3.9","4,0,27,","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,21,","35.0","4,0,01,","","","30.4","0","30.4","4,0","","","","","28.5",",a,,0","0",",,,0","18.19","4,0","28.61","4,,,0","7.76","4,,,0","",""
"USC00483170","1990-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","6.6","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","2","2,0","","","","","-0.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","32.8","2,0,08,","","","79.9","0","49.5","2,0","","","","","2.7",",,,0","0",",,,0","16.85","2,0","28.44","2,,,0","5.27","2,,,0","",""
"USC00483170","1990-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9","2,,0,19,","","","","","","","","","","","","","28.3",",a,,0","0",",,,0","","","","","","","",""
"USC00483170","1990-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,17,","","","","","","","","","","","","","8.2",",a,,0","0",",,,0","","","","","","","",""
"USC00483170","1990-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","5,0","4","4,0","2","4,0","0","4,0","7",",0","2",",0","5","5,0","25","5,0","5","4,0","0","4,0","0","4,0","","","","","-28.3","5,0,08,","102",",,0,06,","102",",,0,06,","8.6","4,,0,06,","15.0","4,0,01,","","","","","530.1","4,0","","","","","18.5","1,a,,0","153",",,,0","-2.74","5,0","5.84","4,,,0","-11.33","5,,,0","",""
"USC00483170","1990-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","2,0","3",",0","0",",0","0",",0","27",",0","1",",0","23","1,0","30","1,0","20","2,0","0","2,0","0","2,0","","","","","-42.2","1,0,22,+","25",",,0,31,+","25",",,0,19,","1.3",",,0,19,","6.7","2,0,11,","","","","","966.2","2,0","","","","","2.4",",,,0","41",",,,0","-15.12","2,0","-5.90","2,,,0","-24.34","1,,,0","",""
"USC00483170","1991-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","2",",0","27",",0","31",",0","25",",0","0",",0","0",",0","","","","","-31.7",",0,29,","76",",,0,31,+","25",",,0,25,+","1.8",",,0,08,","1.7",",0,14,+","","","","","988.2",",0","","","","","2.1",",,,0","50",",,,0","-13.55",",0","-3.60",",,,0","-23.49",",,,0","",""
"USC00483170","1991-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","4,0","1","1,0","0","1,0","0","1,0","8",",0","0",",0","4","4,0","24","4,0","4","4,0","0","4,0","0","4,0","","","","","-25.6","4,0,02,","76",",,0,02,+","5",",,0,23,","0.5","1,,0,23,","9.4","4,0,22,+","","","","","548.5","4,0","","","","","0.5","1,,,0","5",",,,0","-4.52","4,0","4.19","4,,,0","-13.24","4,,,0","",""
"USC00483170","1991-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","29","2,0","2","2,0","0","2,0","0","2,0","","","","","-17.2","2,0,09,","51",",,0,26,","51",",,0,26,","4.3",",,0,26,","11.1","2,0,26,+","","","","","565.5","2,0","","","","","5.5",",,,0","65",",,,0","-1.17","2,0","6.04","2,,,0","-8.37","2,,,0","",""
"USC00483170","1991-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","3,0","12",",0","7",",0","0",",0","8",",0","8",",0","0","3,0","27","3,0","2","2,0","1","2,0","0","2,0","","","","","-12.2","3,0,09,","102",",,0,13,+","102",",,0,11,","11.4",",,0,20,","21.1","2,0,06,","","","","","432.2","2,0","","","","","52.9",",,,0","441",",,,0","2.23","3,0","10.05","2,,,0","-5.59","3,,,0","",""
"USC00483170","1991-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","5,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","8","5,0","0","5,0","","","","","-7.2","5,0,01,","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,23,","24.4","5,0,22,","","","","","259.3","5,0","","","","","39.7",",a,,0","0",",,,0","8.36","5,0","16.79","5,,,0","-0.07","5,,,0","",""
"USC00483170","1991-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","6","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6","4,,0,04,","","","","","","","","","","","","","32.4",",a,,0","0",",,,0","","","","","","","",""
"USC00483170","1991-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,24,","","","","","","","","","","","","","8.1",",a,,0","0",",,,0","","","","","","","",""
"USC00483170","1991-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","","","","","","","","","","","","","21.8",",,,0","0",",,,0","","","","","","","",""
"USC00483170","1991-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","2.3","3,0","8","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","20","3,0","0","3,0","","","","","-5.6","3,0,25,+","0",",,0,30,+","0",",,0,30,+","7.1","3,,0,12,","30.6","3,0,01,","","","","","175.0","3,0","","","","","26.9",",a,,0","0",",,,0","11.94","3,0","23.04","3,,,0","0.84","3,,,0","",""
"USC00483170","1991-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","2","3,0","1","3,0","0","3,0","4","2,0","2","2,0","","","","","","","","","","","","","","","","","127","2,,0,31,+","102","2,,0,28,","3.0","3,,0,23,","","","","","","","","","","","","","16.7",",a,,0","127","2,,,0","","","","","","","",""
"USC00483170","1991-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","4,0","7","3,0","2","3,0","0","3,0","","","4","4,0","3","4,0","26","4,0","8","4,0","0","4,0","0","4,0","","","","","-27.2","4,0,04,","","","51","4,,0,28,","4.1","3,,0,28,","10.0","4,0,14,+","","","","","587.4","4,0","","","","","14.9",",a,,0","129","4,,,0","-4.26","4,0","2.40","4,,,0","-10.92","4,,,0","",""
"USC00483170","1991-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","4,0","3",",0","0",",0","0",",0","31",",0","0","1,0","24","4,0","27","4,0","25","3,0","0","3,0","0","3,0","6","","","","-31.1","4,0,01,","76",",,0,14,+","5","1,,0,13,","1.5",",,0,13,","4.4","3,0,08,","","","","","893.4","3,0","","","","","2.5",",,,0","5","1,,,0","-14.66","4,0","-5.51","3,,,0","-23.80","4,,,0","",""
"USC00483170","1992-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","3,0","","","","","","","31",",0","","","27","3,0","28","3,0","27","1,0","0","1,0","0","1,0","","","","","-35.0","3,0,15,","229",",,0,16,","","","","","2.2","1,0,08,+","","","","","977.1","1,0","","","","","","","","","-16.42","3,0","-6.98","1,,,0","-25.86","3,,,0","",""
"USC00483170","1992-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","29",",0","1",",0","11","4,0","25","4,0","14","3,0","0","3,0","0","3,0","","","","","-28.9","4,0,07,+","127",",,0,19,+","25",",,0,16,","1.3",",,0,16,","4.4","3,0,28,","","","","","706.0","3,0","","","","","1.8",",,,0","28",",,,0","-10.09","4,0","-0.97","3,,,0","-19.20","4,,,0","",""
"USC00483170","1992-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","1,0","1","2,0","1","2,0","0","2,0","4","1,0","0",",0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,02,+","76","1,,0,02,+","0",",,0,31,+","14.7","2,,0,19,","15.0","1,0,31,","","","","","510.8","1,0","","","","","17.7",",a,,0","0",",,,0","1.31","1,0","8.97","1,,,0","-6.36","1,,,0","",""
"USC00483170","1992-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","","","","","","","","","","","","","7.1",",,,0","0",",,,0","","","","","","","",""
"USC00483170","1992-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5","3,,0,27,","","","","","","","","","","","","","27.5",",a,,0","0",",,,0","","","","","","","",""
"USC00483170","1992-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","32.2",",a,,0","0",",,,0","","","","","","","",""
"USC00483170","1992-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,02,","","","","","","","","","","","","","33.2",",a,,0","0",",,,0","","","","","","","",""
"USC00483170","1992-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","15.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","25","3,0","4","3,0","","","","","-5.0","3,0,26,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","33.3","3,0,11,","","","","","67.8","3,0","","","","","4.8",",,,0","0",",,,0","16.46","3,0","28.46","3,,,0","4.47","3,,,0","",""
"USC00483170","1992-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8","1,,0,01,","","","","","","","","","","","","","6.4","1,,,0","0",",,,0","","","","","","","",""
"USC00483170","1992-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,04,","","","","","","","","","","","","","5.1",",a,,0","0",",,,0","","","","","","","",""
"USC00483170","1992-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","2","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","","","7.6","2,,0,23,","","","","","","","","","","","","","18.5",",a,,0","","","","","","","","","",""
"USC00483170","1992-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","5","5,0","0","5,0","0","5,0","30","1,0","2",",0","","","","","","","","","","","","","","","","","178","1,,0,31,","25",",,0,18,+","1.3","5,,0,18,+","","","","","","","","","","","","","9.6",",a,,0","117",",a,,0","","","","","","","",""
"USC00483170","1993-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","4",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","356",",,0,19,+","76",",,0,11,","3.3",",,0,11,","","","","","","","","","","","","","9.6",",,,0","177",",,,0","","","","","","","",""
"USC00483170","1993-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","3,0","5",",0","0",",0","0",",0","28",",0","4","1,0","22","3,0","25","3,0","24","3,0","0","3,0","0","3,0","","","","","-34.4","3,0,27,","406",",,0,28,+","51","1,,0,24,+","2.3",",,0,21,","2.2","3,0,21,","","","","","861.9","3,0","","","","","6.9",",,,0","178","1,,,0","-16.14","3,0","-8.40","3,,,0","-23.89","3,,,0","",""
"USC00483170","1993-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","4,0","1",",0","1",",0","0",",0","","","","","9","4,0","27","4,0","8","3,0","0","3,0","0","3,0","","","","","-33.9","4,0,01,","","","","","7.6",",,0,29,","17.2","3,0,25,","","","","","598.0","3,0","","","","","7.6",",,,0","","","-4.11","4,0","3.51","3,,,0","-11.72","4,,,0","",""
"USC00483170","1993-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","5","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","14.2","3,,0,28,","","","","","","","","","","","","","39.6",",a,,0","","","","","","","","","",""
"USC00483170","1993-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","6","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8","4,,0,03,","","","","","","","","","","","","","63.5",",a,,0","0",",,,0","","","","","","","",""
"USC00483170","1993-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","45.6",",a,,0","0",",,,0","","","","","","","",""
"USC00483170","1993-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","21.5",",a,,0","0",",,,0","","","","","","","",""
"USC00483170","1993-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8","1,,0,08,","","","","","","","","","","","","","3.8","1,,,0","0",",,,0","","","","","","","",""
"USC00483170","1993-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","2","3,0","1","3,0","0","3,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","4.6","3,,0,08,","","","","","","","","","","","","","13.0",",a,,0","0","2,,,0","","","","","","","",""
"USC00483170","1993-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","3","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","8.4","3,,0,23,","","","","","","","","","","","","","18.8",",a,,0","","","","","","","","","",""
"USC00483170","1993-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,16,","4.3",",,0,16,","","","","","","","","","","","","","5.1",",,,0","61",",,,0","","","","","","","",""
"USC00483170","1994-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","2","2,0","1","2,0","0","2,0","31",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,03,+","51",",,0,27,","3.0","2,,0,27,","","","","","","","","","","","","","4.3",",a,,0","76",",a,,0","","","","","","","",""
"USC00483170","1994-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","4,0","4",",0","4",",0","0",",0","28",",0","4",",0","20","4,0","24","4,0","21","3,0","0","3,0","0","3,0","","","","","-35.6","4,0,12,","254",",,0,27,+","76",",,0,12,+","5.1",",,0,18,","5.6","3,0,28,","","","","","782.4","3,0","","","","","15.5",",,,0","254",",,,0","-14.35","4,0","-3.73","3,,,0","-24.98","4,,,0","",""
"USC00483170","1994-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","2",",0","2",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,04,+","0",",,0,31,+","8.1",",,0,20,","","","","","","","","","","","","","14.5",",,,0","0",",,,0","","","","","","","",""
"USC00483170","1994-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00483170","1994-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","1,,0,28,","","","","","","","","","","","","","6.3","1,,,0","0",",,,0","","","","","","","",""
"USC00483170","1994-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,01,","","","","","","","","","","","","","3.8","2,,,0","0",",,,0","","","","","","","",""
"USC00483170","1994-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00483170","1994-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","","","","","","","","","15.3",",,,0","0",",,,0","","","","","","","",""
"USC00483170","1994-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","","","",""
"USC00483170","1994-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","28.2",",a,,0","0",",,,0","","","","","","","",""
"USC00483170","1994-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","5,0","3","2,0","2","2,0","0","2,0","20","1,0","1",",0","11","5,0","25","5,0","16","3,0","0","3,0","0","3,0","","","","","-26.7","5,0,24,+","51","1,,0,30,+","51",",,0,03,","4.3","2,,0,03,","13.3","3,0,02,","","","","","638.9","3,0","","","","","11.2",",a,,0","102",",a,,0","-7.36","5,0","0.34","3,,,0","-15.06","5,,,0","",""
"USC00483170","1994-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","5,0","3",",0","1",",0","0",",0","25",",0","2","1,0","14","5,0","26","5,0","14","3,0","0","3,0","0","3,0","","","","","-23.9","5,0,15,","51",",,0,31,+","51","1,,0,31,","2.8",",,0,13,","6.7","3,0,02,","","","","","689.8","3,0","","","","","3.8",",,,0","76","1,,,0","-8.11","5,0","0.04","3,,,0","-16.27","5,,,0","",""
