"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028588","1989-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","13.9",",,I,25,","6.8","1,S,29,","","","15.4",",,,I","","","0.78","1,,,S","",""
"RSM00028588","1989-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","5.4",",,I,27,","12.6","5,S,20,","","","17.7",",,,I","","","4.65","5,,,S","",""
"RSM00028588","1989-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","18.0",",,I,06,","26.8","4,S,20,","","","51.9",",,,I","","","16.97","4,,,S","",""
"RSM00028588","1989-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","12.2",",,I,25,","31.7","3,S,13,","","","40.5",",,,I","","","24.46","3,,,S","",""
"RSM00028588","1989-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,14,","","","","","24.8",",,,I","","","","","",""
"RSM00028588","1989-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,10,","","","","","58.0",",,,I","","","","","",""
"RSM00028588","1989-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","1","4,S","5","4,S","0","4,S","","","","","12.1",",,I,25,","27.3","4,S,07,","","","41.7",",,,I","","","15.65","4,,,S","",""
"RSM00028588","1989-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","4",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","10.8",",,I,26,","17.5","5,S,07,","","","33.2",",,,I","","","8.82","5,,,S","",""
"RSM00028588","1989-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,","","","","","9.8",",,,I","","","","","",""
"RSM00028588","1989-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,12,","","","","","31.9",",,,I","","","","","",""
"RSM00028588","1990-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","371","5,,S,30,","4.0",",,I,25,","","","","","22.4",",,,I","","","","","",""
"RSM00028588","1990-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","5.4",",,I,08,","1.4","5,S,28,","","","15.5",",,,I","","","-9.23","5,,,S","",""
"RSM00028588","1990-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","23.6",",,,I","","","","","",""
"RSM00028588","1990-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","2","4,S","1","4,S","0","4,S","","","","","5.2",",,I,02,","21.9","4,S,30,","","","11.8",",,,I","","","10.30","4,,,S","",""
"RSM00028588","1990-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","39.8",",,,I","","","","","",""
"RSM00028588","1990-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","22","2,S","4","2,S","","","","","7.2",",,I,26,","34.5","2,S,18,","","","24.7",",,,I","","","25.33","2,,,S","",""
"RSM00028588","1990-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","24","3,S","2","3,S","","","","","13.2",",,I,30,","32.8","3,S,12,","","","46.8",",,,I","","","27.03","3,,,S","",""
"RSM00028588","1990-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","7.4",",,I,27,+","28.5","1,S,25,","","","36.1",",,,I","","","22.84","1,,,S","",""
"RSM00028588","1990-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","30.6",",,,I","","","","","",""
"RSM00028588","1990-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,10,","","","","","38.0",",,,I","","","","","",""
"RSM00028588","1990-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","2",",I","0",",I","16","3,","","","","","","","","","","","","","79","3,,S,30,+","6.3",",,I,07,","","","","","17.6",",,,I","","","","","",""
"RSM00028588","1990-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","170","4,,S,31,+","4.5",",,I,03,","","","","","13.5",",,,I","","","","","",""
"RSM00028588","1991-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,","","","","","21.2",",,,I","","","","","",""
"RSM00028588","1991-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,14,","","","","","8.9",",,,I","","","","","",""
"RSM00028588","1991-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,12,","","","","","10.6",",,,I","","","","","",""
"RSM00028588","1991-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,30,","","","","","3.7",",,,I","","","","","",""
"RSM00028588","1991-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","0.0",",T,,I","","","","","",""
"RSM00028588","1991-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,16,","","","","","38.4",",,,I","","","","","",""
"RSM00028588","1991-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,21,","","","","","23.7",",,,I","","","","","",""
"RSM00028588","1991-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","62.7",",,I,11,","","","","","127.8",",,,I","","","","","",""
"RSM00028588","1991-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,03,","","","","","46.1",",,,I","","","","","",""
"RSM00028588","1991-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,12,","","","","","3.9",",,,I","","","","","",""
"RSM00028588","1991-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,+","","","","","20.4",",,,I","","","","","",""
"RSM00028588","1991-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","19.1",",,,I","","","","","",""
"RSM00028588","1992-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,23,","","","","","20.4",",,,I","","","","","",""
"RSM00028588","1992-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,19,","","","","","6.1",",,,I","","","","","",""
"RSM00028588","1992-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,06,","","","","","4.8",",,,I","","","","","",""
"RSM00028588","1992-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,","","","","","13.0",",,,I","","","","","",""
"RSM00028588","1992-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,27,","","","","","31.4",",,,I","","","","","",""
"RSM00028588","1992-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","12.7",",,I,06,","30.1","2,S,24,","","","71.5",",,,I","","","18.18","2,,,S","",""
"RSM00028588","1992-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,20,","","","","","89.6",",,,I","","","","","",""
"RSM00028588","1992-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,21,+","","","","","61.1",",,,I","","","","","",""
"RSM00028588","1992-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","3.7",",,I,07,","24.5","2,S,04,","","","10.9",",,,I","","","11.84","2,,,S","",""
"RSM00028588","1992-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","2.6",",,I,28,","20.7","3,S,09,","","","9.5",",,,I","","","8.24","3,,,S","",""
"RSM00028588","1992-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","3",",I","0",",I","25","5,","","","","","","","","","","","","","109","5,,S,28,","4.3",",,I,02,","","","","","24.9",",,,I","","","","","",""
"RSM00028588","1992-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","150","4,,S,27,+","2.8",",,I,23,","","","","","14.2",",,,I","","","","","",""
"RSM00028588","1993-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10","1,S","1","1,S","0","1,S","29","2,","","","","","","","","","","","","","180","2,,S,08,+","3.0","1,,S,25,","","","","","10.1","1,,,S","","","","","",""
"RSM00028588","1993-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8","3,S","1","3,S","0","3,S","23","5,","","","","","21","5,S","0","5,S","0","5,S","","","201","5,,S,04,","6.1","3,,S,02,","3.0","5,S,07,","","","12.2","3,,,S","","","-10.14","5,,,S","",""
"RSM00028588","1993-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6","1,S","1","1,S","0","1,S","29","2,","","","","","21","2,S","0","2,S","0","2,S","","","239","2,,S,18,+","7.1","1,,S,16,","3.4","2,S,22,","","","13.1","1,,,S","","","-2.68","2,,,S","",""
"RSM00028588","1993-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10","4,S","6","4,S","0","4,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","15.0","4,,S,16,","19.2","1,S,13,","","","45.7","4,,,S","","","6.28","1,,,S","",""
"RSM00028588","1993-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","27.4","3,S,30,","","","","","","","16.30","3,,,S","",""
"RSM00028588","1993-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7","5,S","6","5,S","1","5,S","","","","","","","0","1,S","24","1,S","1","1,S","","","","","53.1","5,,S,24,","32.3","1,S,30,","","","111.2","5,,,S","","","24.40","1,,,S","",""
"RSM00028588","1993-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7","3,S","4","3,S","1","3,S","","","","","","","0",",S","26",",S","0",",S","","","","","25.9","3,,S,25,","29.4",",S,12,","","","58.3","3,,,S","","","24.67",",,,S","",""
"RSM00028588","1993-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","29.2",",S,10,","","","","","","","22.79",",,,S","",""
"RSM00028588","1993-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16","1,S","5","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","11.9","1,,S,22,","21.2","2,S,05,","","","36.8","1,,,S","","","11.59","2,,,S","",""
"RSM00028588","1993-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14","2,S","4","2,S","0","2,S","28","3,","","","","","","","","","","","","","279","3,,S,26,","5.1","2,,S,25,","","","","","24.3","2,,,S","","","","","",""
"RSM00028588","1994-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","1",",I","0",",I","31",",","","","","","","","","","","","","","371",",,S,31,+","4.6",",,I,28,","","","","","14.4",",,,I","","","","","",""
"RSM00028588","1994-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","1",",I","0",",I","27","1,","","","","","","","","","","","","","419","1,,S,27,+","3.7",",,I,17,","","","","","13.9",",,,I","","","","","",""
"RSM00028588","1994-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","5.1",",,I,31,","5.7","3,S,28,","","","18.5",",,,I","","","-5.24","3,,,S","",""
"RSM00028588","1994-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","5.1",",,,I","","","","","",""
"RSM00028588","1994-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","9.2",",,I,15,","30.0","3,S,26,","","","27.2",",,,I","","","18.82","3,,,S","",""
"RSM00028588","1994-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","25","2,S","5","2,S","","","","","24.2",",,I,29,","35.8","2,S,15,","","","63.3",",,,I","","","27.03","2,,,S","",""
"RSM00028588","1994-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","37.2",",,I,10,","","","","","128.4",",,,I","","","","","",""
"RSM00028588","1994-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","10.5",",,I,13,","27.8","2,S,06,","","","46.1",",,,I","","","20.92","2,,,S","",""
"RSM00028588","1994-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","11.3",",,I,16,","22.5","2,S,30,","","","39.9",",,,I","","","15.16","2,,,S","",""
"RSM00028588","1994-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","3.7",",,I,21,","21.2","2,S,01,","","","8.3",",,,I","","","10.95","2,,,S","",""
"RSM00028588","1994-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,24,","","","","","47.6",",,,I","","","","","",""
"RSM00028588","1994-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,16,","","","","","31.7",",,,I","","","","","",""
"RSM00028588","1995-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","7.2",",,,I","","","","","",""
"RSM00028588","1995-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","1.7",",,I,06,","2.5","5,S,11,","","","3.1",",,,I","","","-5.50","5,,,S","",""
"RSM00028588","1995-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,31,","","","","","10.9",",,,I","","","","","",""
"RSM00028588","1995-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","7.2",",,I,24,","26.0","5,S,30,","","","15.9",",,,I","","","14.52","5,,,S","",""
"RSM00028588","1995-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","","","36.8",",,,I","","","","","",""
"RSM00028588","1995-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","11.7",",,I,23,","30.1","4,S,30,+","","","45.6",",,,I","","","20.75","4,,,S","",""
"RSM00028588","1995-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","30.0",",,I,06,","","","","","101.1",",,,I","","","","","",""
"RSM00028588","1995-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,23,","","","","","21.5",",,,I","","","","","",""
"RSM00028588","1995-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","27.9",",,,I","","","","","",""
"RSM00028588","1995-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,10,","","","","","26.7",",,,I","","","","","",""
"RSM00028588","1995-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","27.2",",,,I","","","","","",""
"RSM00028588","1995-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,30,","","","","","29.9",",,,I","","","","","",""
"RSM00028588","1999-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0","1,S","27","1,S","3","1,S","","","","","18.0","2,,S,25,","32.8","1,S,06,","","","51.6","2,,,S","","","27.27","1,,,S","",""
"RSM00028588","2000-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","4.9","4,S,25,","","","","","","","-0.53","4,,,S","",""
"RSM00028588","2000-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","23.4","2,S,27,","","","","","","","11.82","2,,,S","",""
"RSM00028588","2000-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","26.6","2,S,26,","","","","","","","15.84","2,,,S","",""
"RSM00028588","2001-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","1","5,S","","","","","","","37.3","5,S,26,","","","","","","","23.05","5,,,S","",""
"RSM00028588","2001-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","28.1","3,S,27,","","","","","","","21.18","3,,,S","",""
"RSM00028588","2001-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","27.6","4,S,29,","","","","","","","22.08","4,,,S","",""
"RSM00028588","2001-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","32.1",",S,04,","","","","","","","22.51",",,,S","",""
"RSM00028588","2002-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","1.2","5,S,11,","","","","","","","-4.54","5,,,S","",""
"RSM00028588","2002-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","14.1","4,S,29,+","","","","","","","5.71","4,,,S","",""
"RSM00028588","2002-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","26.9","3,S,20,","","","","","","","16.55","3,,,S","",""
"RSM00028588","2002-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","29.3","5,S,25,","","","","","","","21.01","5,,,S","",""
"RSM00028588","2002-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","29.5","4,S,29,","","","","","","","23.24","4,,,S","",""
"RSM00028588","2002-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","24.8","1,S,01,","","","","","","","19.61","1,,,S","",""
"RSM00028588","2002-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","28.8","1,S,12,","","","","","","","17.48","1,,,S","",""
"RSM00028588","2002-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","17.4","5,S,03,","","","","","","","6.07","5,,,S","",""
"RSM00028588","2003-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","1.2","4,S,03,","","","","","","","-11.58","4,,,S","",""
"RSM00028588","2003-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","3.8","2,S,29,","","","","","","","-3.41","2,,,S","",""
"RSM00028588","2003-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19.7","2,S,27,","","","","","","","7.03","2,,,S","",""
"RSM00028588","2003-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","28.6",",S,14,","","","","","","","20.43",",,,S","",""
"RSM00028588","2003-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","30.6","1,S,30,","","","","","","","23.29","1,,,S","",""
"RSM00028588","2003-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","31.2",",S,06,","","","","","","","22.72",",,,S","",""
"RSM00028588","2003-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","30.9",",S,10,+","","","","","","","26.35",",,,S","",""
"RSM00028588","2003-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","2","2,S","","","","","","","33.0","2,S,07,","","","","","","","18.08","2,,,S","",""
"RSM00028588","2003-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20.3","4,S,03,","","","","","","","10.10","4,,,S","",""
"RSM00028588","2004-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","3.4","5,S,29,","","","","","","","-6.54","5,,,S","",""
"RSM00028588","2004-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","6.0","2,S,31,","","","","","","","-3.09","2,,,S","",""
"RSM00028588","2004-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","10.7","5,S,14,","","","","","","","5.16","5,,,S","",""
"RSM00028588","2004-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","4","2,S","","","","","","","36.2","2,S,16,","","","","","","","23.07","2,,,S","",""
"RSM00028588","2004-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","32.6",",S,12,","","","","","","","24.29",",,,S","",""
"RSM00028588","2004-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","2","2,S","","","","","","","32.8","2,S,27,","","","","","","","26.51","2,,,S","",""
"RSM00028588","2004-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","32.1","1,S,14,","","","","","","","21.99","1,,,S","",""
"RSM00028588","2004-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","26.4",",S,30,","","","","","","","14.28",",,,S","",""
"RSM00028588","2005-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-6.3","1,S,27,","","","","","","","-14.00","1,,,S","",""
"RSM00028588","2005-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","4.2","3,S,21,","","","","","","","-1.45","3,,,S","",""
"RSM00028588","2005-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","4","3,S","4","3,S","0","3,S","","","","","","","24.1","3,S,25,","","","","","","","10.50","3,,,S","",""
"RSM00028588","2005-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","28.7","1,S,18,","","","","","","","19.23","1,,,S","",""
"RSM00028588","2005-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","35.4",",S,22,","","","","","","","24.89",",,,S","",""
"RSM00028588","2005-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","29.7","1,S,26,","","","","","","","23.95","1,,,S","",""
"RSM00028588","2005-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","31.4",",S,17,","","","","","","","20.41",",,,S","",""
