"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013753","1953-03","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","13",",X","9",",X","2",",X","2",",X","1",",X","0",",X","10",",X","2",",X","1",",X","0",",X","15","","2","","-7.8",",X,09,","102",",,X,08,","178",",,X,08,","44.7",",,X,13,","21.1",",X,14,","2200.9","X","366.9",",X","172.8",",,,X","178",",,,X","6.50",",X","10.84",",,,X","2.15",",,,X","","","27.2",",X"
"USW00013753","1953-04","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","2.0","X","2.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14","","1","","0.6",",X,20,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,16,","26.1",",X,25,","2421.2","X","220.3",",X","119.1",",,,X","0",",,,X","11.06",",X","15.72",",,,X","6.39",",,,X","315","1,X","24.7","1,X"
"USW00013753","1953-05","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","28.9","X","26.9",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","23","","10","","6.7",",X,29,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,26,","30.0",",X,18,","2479.2","X","58.0",",X","200.5",",,,X","0",",,,X","17.33",",X","22.15",",,,X","12.51",",,,X","360","1,X","25.7","1,X"
"USW00013753","1953-06","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","135.4","X","106.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","18","","3","","9.4",",X,02,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,13,","33.3",",X,21,","2496.2","X","17.0",",X","78.3",",,,X","0",",,,X","21.32",",X","26.45",",,,X","16.19",",,,X","225","2,X","24.7","2,X"
"USW00013753","1953-07","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","320.3","X","184.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","14","","3","","13.3",",X,26,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,23,","36.1",",X,18,","0.0","X","0.0",",X","80.6",",,,X","0",",,,X","24.30",",X","29.32",",,,X","19.28",",,,X","270",",X","19.5",",X"
"USW00013753","1953-08","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","476.9","X","156.6",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","20","","2","","12.8",",X,22,","0",",,X,31,+","0",",,X,31,+","99.6",",,X,14,","36.1",",X,31,+","0.0","X","0.0",",X","134.4",",,,X","0",",,,X","23.38",",X","28.49",",,,X","18.28",",,,X","23",",X","24.2",",X"
"USW00013753","1953-09","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","563.8","X","86.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","12","","","","6.7",",X,24,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,20,","36.1",",X,02,","29.3","X","29.3",",X","11.7",",,,X","0",",,,X","20.25",",X","25.43",",,,X","15.07",",,,X","180",",X","19.0",",X"
"USW00013753","1953-10","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","567.1","X","3.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","18","","2","","1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,28,","27.2",",X,01,","149.8","X","120.5",",X","83.1",",,,X","0",",,,X","14.55",",X","20.32",",,,X","8.78",",,,X","293","1,X","22.6","1,X"
"USW00013753","1953-11","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","567.1","X","0.0",",X","7",",X","5",",X","3",",X","1",",X","2",",X","0",",X","7",",X","0",",X","7",",X","0",",X","18","","1","","-2.2",",X,29,","25",",,X,07,","81",",,X,06,","53.8",",,X,06,","23.3",",X,03,","436.8","X","287.0",",X","148.2",",,,X","132",",,,X","8.77",",X","14.22",",,,X","3.31",",,,X","315",",X","29.8",",X"
"USW00013753","1953-12","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","567.1","X","0.0",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","16",",X","3",",X","0",",X","0",",X","12","","","","-11.1",",X,18,","0",",T,X,16,","0",",T,X,31,+","46.7",",,X,14,","18.3",",X,10,","851.8","X","415.0",",X","96.2",",,,X","0",",T,,X","4.95",",X","9.81",",,,X","0.09",",,,X","293",",X","26.7",",X"
"USW00013753","1954-01","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","10",",X","3",",X","0",",X","22",",X","4",",X","0",",X","0",",X","10","","1","","-14.4",",X,18,","127",",,X,24,+","127",",,X,22,","12.7",",,X,22,","17.8",",X,27,","1391.7","X","539.9",",X","44.7",",,,X","213",",,,X","0.92",",X","5.63",",,,X","-3.79",",,,X","338","1,X","26.7","1,X"
"USW00013753","1954-02","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","2",",X","0",",X","9","","","","-14.4",",X,13,","0",",T,X,09,","0",",T,X,09,+","22.4",",,X,21,","22.2",",X,15,","1771.6","X","379.9",",X","37.9",",,,X","0",",T,,X","4.77",",X","10.22",",,,X","-0.69",",,,X","315","2,X","22.6","2,X"
"USW00013753","1954-03","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","9",",X","8",",X","0",",X","0",",X","1",",X","0",",X","17",",X","1",",X","1",",X","0",",X","11","","1","","-6.7",",X,06,","0",",,X,31,+","25",",,X,11,","18.0",",,X,03,","21.1",",X,26,","2178.3","X","406.7",",X","77.2",",,,X","25",",,,X","5.21",",X","10.12",",,,X","0.30",",,,X","158","2,X","26.2","2,X"
"USW00013753","1954-04","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","2.2","X","2.2",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","12","","2","","-4.4",",X,04,","0",",T,X,05,","0",",T,X,05,+","40.9",",,X,17,","28.9",",X,08,","2374.5","X","196.2",",X","86.5",",,,X","0",",T,,X","11.87",",X","17.64",",,,X","6.09",",,,X","315","1,X","25.2","1,X"
"USW00013753","1954-05","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","14.3","X","12.1",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","12","","5","","3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,08,","28.3",",X,30,","2482.0","X","107.5",",X","71.8",",,,X","0",",,,X","15.26",",X","19.95",",,,X","10.56",",,,X","293","1,X","20.0","1,X"
"USW00013753","1954-06","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","97.9","X","83.6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","12","","3","","7.8",",X,19,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,13,","32.8",",X,26,+","2496.6","X","14.6",",X","2.7",",,,X","0",",,,X","20.63",",X","26.13",",,,X","15.13",",,,X","293","1,X","23.1","1,X"
"USW00013753","1954-07","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","264.7","X","166.8",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","15","","7","","13.3",",X,10,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,05,","35.6",",X,30,+","0.0","X","0.0",",X","69.4",",,,X","0",",,,X","23.71",",X","29.25",",,,X","18.17",",,,X","338","1,X","29.8","1,X"
"USW00013753","1954-08","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","391.0","X","126.3",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","16","","4","","11.7",",X,18,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,31,","33.3",",X,01,","0.0","X","0.0",",X","118.5",",,,X","0",",,,X","22.41",",X","27.30",",,,X","17.51",",,,X","315",",X","28.3",",X"
"USW00013753","1954-09","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","466.0","X","75.0",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","15","","3","","7.2",",X,24,+","0",",,X,30,+","0",",,X,30,+","74.7",",,X,11,","31.7",",X,08,","20.6","X","20.6",",X","115.0",",,,X","0",",,,X","20.15",",X","24.80",",,,X","15.50",",,,X","293",",X","27.2",",X"
"USW00013753","1954-10","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","520.1","X","54.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","11","","2","","1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,29,","30.6",",X,04,","157.3","X","136.7",",X","41.7",",,,X","0",",,,X","15.67",",X","20.77",",,,X","10.57",",,,X","180",",X","34.4",",X"
"USW00013753","1954-11","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","520.1","X","0.0",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","11","","1","","-3.3",",X,11,","0",",,X,30,+","0",",,X,30,+","47.2",",,X,21,","18.3",",X,17,","494.9","X","337.6",",X","119.8",",,,X","0",",,,X","7.08",",X","11.75",",,,X","2.41",",,,X","293",",X","29.8",",X"
"USW00013753","1954-12","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","520.1","X","0.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","19",",X","5",",X","0",",X","0",",X","10","","1","","-10.6",",X,07,","0",",T,X,13,+","3",",,X,12,","35.8",",,X,14,","15.6",",X,29,+","994.0","X","499.1",",X","107.7",",,,X","3",",,,X","2.23",",X","6.55",",,,X","-2.08",",,,X","68","1,X","21.6","1,X"
"USW00013753","1955-01","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","0",",X","0",",X","29",",X","6",",X","0",",X","0",",X","4","","","","-13.3",",X,28,","25",",,X,22,","13",",,X,22,","4.6",",,X,02,","13.3",",X,02,","1566.5","X","572.5",",X","6.7",",,,X","21",",,,X","-0.14",",X","3.90",",,,X","-4.17",",,,X","315",",X","28.8",",X"
"USW00013753","1955-02","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","6",",X","2",",X","0",",X","21",",X","4",",X","0",",X","0",",X","16","","","","-16.1",",X,03,","102",",,X,04,+","114",",,X,02,","22.6",",,X,06,","13.3",",X,22,","2043.3","X","476.8",",X","74.8",",,,X","170",",,,X","1.31",",X","6.15",",,,X","-3.54",",,,X","315",",X","24.7",",X"
"USW00013753","1955-03","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","12",",X","11",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","13","","5","","-7.2",",X,08,","0",",T,X,18,","23",",,X,18,","17.3",",,X,04,","21.7",",X,10,","2418.6","X","375.3",",X","95.4",",,,X","23",",,,X","6.23",",X","11.02",",,,X","1.43",",,,X","293",",X","28.3",",X"
"USW00013753","1955-04","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13","","3","","1.7",",X,08,+","0",",,X,30,+","0",",,X,30,+","16.3",",,X,24,","26.7",",X,11,","2619.2","X","200.6",",X","57.0",",,,X","0",",,,X","11.65",",X","16.46",",,,X","6.84",",,,X","315",",X","22.1",",X"
"USW00013753","1955-05","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","33.1","X","33.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","14","","1","","4.4",",X,18,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,01,","31.7",",X,24,+","2694.9","X","75.7",",X","18.7",",,,X","0",",,,X","16.96",",X","22.45",",,,X","11.47",",,,X","293",",X","20.0",",X"
"USW00013753","1955-06","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","103.9","X","70.8",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","21","","6","","10.0",",X,10,","0",",,X,30,+","0",",,X,30,+","61.5",",,X,08,","31.7",",X,29,+","2717.9","X","23.0",",X","112.3",",,,X","0",",,,X","19.93",",X","24.99",",,,X","14.86",",,,X","23",",X","20.6",",X"
"USW00013753","1955-07","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","335.0","X","231.1",",X","8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","26","","5","","14.4",",X,13,","0",",,X,31,+","0",",T,X,24,","37.8",",,X,24,","37.2",",X,17,","0.0","X","0.0",",X","45.6",",,,X","0",",T,,X","25.79",",X","30.43",",,,X","21.15",",,,X","180",",X","19.0",",X"
"USW00013753","1955-08","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","532.6","X","197.6",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","21","","5","","13.3",",X,26,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,12,","36.7",",X,02,","0.0","X","0.0",",X","140.2",",,,X","0",",,,X","24.71",",X","28.52",",,,X","20.90",",,,X","180","1,X","28.3","1,X"
"USW00013753","1955-09","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","587.4","X","54.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","18","","","","7.2",",X,27,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,20,","30.0",",X,07,","29.4","X","29.4",",X","31.7",",,,X","0",",,,X","19.18",",X","23.67",",,,X","14.68",",,,X","360",",X","38.6",",X"
"USW00013753","1955-10","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","596.7","X","9.3",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","17","","2","","1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,14,","27.8",",X,11,","156.6","X","127.2",",X","117.8",",,,X","0",",,,X","14.53",",X","19.78",",,,X","9.28",",,,X","293",",X","29.8",",X"
"USW00013753","1955-11","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","596.7","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","4",",X","0",",X","7","","","","-8.9",",X,29,","0",",T,X,26,+","10",",,X,19,","17.8",",,X,10,","25.0",",X,13,","488.7","X","332.1",",X","49.2",",,,X","10",",,,X","7.27",",X","12.28",",,,X","2.25",",,,X","293",",X","26.2",",X"
"USW00013753","1955-12","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","596.7","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","0",",X","0",",X","11","","","","-13.3",",X,22,+","0",",,X,31,+","3",",,X,20,+","14.7",",,X,09,","18.3",",X,04,","1077.1","X","588.4",",X","15.8",",,,X","6",",,,X","-0.65",",X","4.26",",,,X","-5.55",",,,X","315",",X","23.6",",X"
"USW00013753","1956-01","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","10",",X","8",",X","0",",X","11",",X","2",",X","0",",X","25",",X","4",",X","0",",X","0",",X","14","","","","-15.6",",X,02,","76",",,X,21,+","66",",,X,19,","10.4",",,X,11,","13.9",",X,30,","1645.6","X","568.5",",X","50.1",",,,X","122",",,,X","0.00",",X","3.79",",,,X","-3.80",",,,X","315",",X","29.3",",X"
"USW00013753","1956-02","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","12",",X","10",",X","0",",X","1",",X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","18","","","","-10.6",",X,22,","25",",,X,17,","13",",,X,17,","21.1",",,X,06,","16.1",",X,25,","2077.0","X","431.4",",X","104.7",",,,X","13",",,,X","3.46",",X","7.83",",,,X","-0.92",",,,X","293",",X","30.8",",X"
"USW00013753","1956-03","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","14",",X","9",",X","1",",X","7",",X","3",",X","0",",X","19",",X","2",",X","0",",X","0",",X","15","","3","","-8.3",",X,20,","229",",,X,19,","152",",,X,18,","28.7",",,X,14,","18.9",",X,05,","2527.1","X","450.1",",X","102.1",",,,X","323",",,,X","3.81",",X","8.47",",,,X","-0.85",",,,X","293",",X","25.7",",X"
"USW00013753","1956-04","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.8","X","0.8",",X","13",",X","6",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","4",",X","0",",X","18","","2","","-2.2",",X,01,","0",",T,X,09,","61",",,X,24,","15.5",",,X,07,","27.8",",X,28,","2813.1","X","286.0",",X","55.5",",,,X","74",",,,X","8.83",",X","13.96",",,,X","3.69",",,,X","338","1,X","24.7","1,X"
"USW00013753","1956-05","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","16.9","X","16.1",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","14","","5","","2.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","13.7",",,X,04,","32.2",",X,31,","2954.6","X","141.5",",X","63.6",",,,X","0",",,,X","14.29",",X","19.78",",,,X","8.80",",,,X","338",",X","22.6",",X"
"USW00013753","1956-06","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","120.9","X","104.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","22","","7","","8.3",",X,20,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,01,","35.0",",X,14,","2974.6","X","20.0",",X","125.2",",,,X","0",",,,X","21.13",",X","26.11",",,,X","16.16",",,,X","360",",X","15.4",",X"
"USW00013753","1956-07","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","252.9","X","132.0",",X","14",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","26","","7","","13.3",",X,31,","0",",,X,31,+","0",",,X,31,+","75.4",",,X,21,","33.9",",X,02,","0.5","X","0.5",",X","160.7",",,,X","0",",,,X","22.57",",X","26.79",",,,X","18.35",",,,X","180",",X","17.0",",X"
"USW00013753","1956-08","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","392.7","X","139.8",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","24","","3","","11.7",",X,23,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,20,","32.8",",X,28,+","4.7","X","4.2",",X","104.1",",,,X","0",",,,X","22.71",",X","27.22",",,,X","18.19",",,,X","360",",X","20.6",",X"
"USW00013753","1956-09","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","458.6","X","65.9",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","18","","3","","3.3",",X,21,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,06,","32.2",",X,02,","61.2","X","56.5",",X","83.9",",,,X","0",",,,X","18.65",",X","23.35",",,,X","13.94",",,,X","293","1,X","26.7","1,X"
"USW00013753","1956-10","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","459.5","X","0.9",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","21","","","","1.7",",X,11,","0",",,X,31,+","0",",,X,31,+","65.0",",,X,18,","26.7",",X,15,","183.3","X","122.1",",X","172.3",",,,X","0",",,,X","14.42",",X","19.08",",,,X","9.77",",,,X","45","1,X","17.5","1,X"
"USW00013753","1956-11","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","460.6","X","1.1",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","13","","","","-8.3",",X,24,","0",",,X,30,+","0",",T,X,30,","25.7",",,X,01,","22.2",",X,02,","492.1","X","308.8",",X","82.4",",,,X","0",",T,,X","8.08",",X","13.09",",,,X","3.06",",,,X","203","1,X","24.7","1,X"
"USW00013753","1956-12","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","460.6","X","0.0","2,X","13",",X","12",",X","1",",X","0",",X","0",",X","0","1,X","13","1,X","1","1,X","1","1,X","0","1,X","16","","","","-8.3","1,X,31,","0",",T,X,31,+","0",",T,X,29,+","25.4",",,X,14,","22.2","1,X,07,","845.1","X","353.0","1,X","101.7",",,,X","0",",T,,X","6.27","2,X","11.36","1,,,X","1.18","1,,,X","293","1,X","21.6","1,X"
"USW00013753","1957-01","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","14",",X","11",",X","0",",X","10",",X","3",",X","1",",X","27",",X","10",",X","0",",X","0",",X","13","","","","-20.0",",X,18,","51",",,X,18,+","38",",,X,15,+","15.0",",,X,23,","15.6",",X,22,","1453.4","X","608.3",",X","72.7",",,,X","116",",,,X","-1.29",",X","3.03",",,,X","-5.61",",,,X","315",",X","24.2",",X"
"USW00013753","1957-02","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","18","","","","-6.1",",X,12,","0",",T,X,06,","0",",T,X,19,+","15.7",",,X,01,","18.3",",X,27,+","1866.4","X","413.0",",X","77.8",",,,X","0",",T,,X","3.58",",X","7.96",",,,X","-0.79",",,,X","293",",X","20.6",",X"
"USW00013753","1957-03","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","17","","","","-4.4",",X,05,+","0",",T,X,09,","0",",T,X,09,+","48.5",",,X,19,","23.3",",X,14,","2259.1","X","392.7",",X","102.0",",,,X","0",",T,,X","5.66",",X","9.96",",,,X","1.36",",,,X","315",",X","21.6",",X"
"USW00013753","1957-04","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","12.8","X","12.8",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","17","","5","","-2.2",",X,11,","0",",T,X,13,","0",",T,X,13,","39.1",",,X,28,","31.7",",X,21,","2459.2","X","200.1",",X","134.8",",,,X","0",",T,,X","12.09",",X","17.62",",,,X","6.56",",,,X","315",",X","24.7",",X"
"USW00013753","1957-05","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","54.3","X","41.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","13","","1","","1.1",",X,04,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,20,","31.1",",X,26,","2548.5","X","89.3",",X","10.2",",,,X","0",",,,X","16.79",",X","22.69",",,,X","10.90",",,,X","248",",X","17.0",",X"
"USW00013753","1957-06","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","196.7","X","142.4",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","19","","6","","7.8",",X,09,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,29,","35.0",",X,16,","2563.0","X","14.5",",X","69.5",",,,X","0",",,,X","22.60",",X","27.65",",,,X","17.55",",,,X","293",",X","27.8",",X"
"USW00013753","1957-07","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","382.6","X","185.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","14","","1","","11.7",",X,03,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,31,","37.8",",X,22,","0.0","X","0.0",",X","33.0",",,,X","0",",,,X","24.33",",X","30.45",",,,X","18.21",",,,X","338",",X","17.0",",X"
"USW00013753","1957-08","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","494.1","X","111.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","18","","3","","10.6",",X,24,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,25,","32.2",",X,03,+","2.6","X","2.6",",X","50.9",",,,X","0",",,,X","21.85",",X","27.01",",,,X","16.68",",,,X","293",",X","20.0",",X"
"USW00013753","1957-09","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","599.1","X","105.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","17","","3","","2.8",",X,28,+","0",",,X,30,+","0",",,X,30,+","26.2",",,X,17,","33.9",",X,03,","35.0","X","32.4",",X","76.3",",,,X","0",",,,X","20.76",",X","25.35",",,,X","16.16",",,,X","360",",X","17.0",",X"
"USW00013753","1957-10","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","600.2","X","1.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","18","","","","-0.6",",X,28,","0",",,X,31,+","0",",T,X,27,","21.6",",,X,06,","25.0",",X,09,","212.6","X","177.6",",X","44.0",",,,X","0",",T,,X","12.64",",X","17.90",",,,X","7.38",",,,X","68",",X","24.7",",X"
"USW00013753","1957-11","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","600.2","X","0.0",",X","11",",X","10",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","19","","","","-5.0",",X,27,","0",",T,X,26,","0",",T,X,26,","21.8",",,X,01,","20.0",",X,15,","494.2","X","281.6",",X","106.1",",,,X","0",",T,,X","8.95",",X","13.78",",,,X","4.12",",,,X","180",",X","22.6",",X"
