"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253581","1989-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","118.9",",,,0","0",",,,0"
"USC00253581","1989-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,01,","153.7",",,,0","0",",,,0"
"USC00253581","1989-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","151.9",",,,0","0",",,,0"
"USC00253581","1989-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,04,","135.6",",,,0","0",",,,0"
"USC00253581","1989-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","33.8",",,,0","0",",,,0"
"USC00253581","1989-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","51",",,0,15,","0.5",",,0,15,","0.5",",,,0","56",",,,0"
"USC00253581","1989-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","","","3",",0","","","","","76",",,0,19,","4.3",",,0,19,","9.1",",,,0","186",",,,0"
"USC00253581","1990-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","89",",,0,04,","19.3",",,0,20,","26.7",",,,0","127",",,,0"
"USC00253581","1990-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,15,","25",",,0,15,","3.6",",,0,15,","4.2",",,,0","25",",,,0"
"USC00253581","1990-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","7",",0","0",",0","0","2,0","1",",0","2","","0","2,,0,31,+","51",",,0,24,","18.8",",,0,07,","66.3",",,,0","51",",,,0"
"USC00253581","1990-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","16.3",",,,0","0",",,,0"
"USC00253581","1990-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","132.9",",,,0","0",",,,0"
"USC00253581","1990-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,15,","163.1",",,,0","0",",,,0"
"USC00253581","1990-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","124.1",",,,0","0",",,,0"
"USC00253581","1990-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","60.4",",,,0","0",",,,0"
"USC00253581","1990-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","27.9",",,,0","0",",,,0"
"USC00253581","1990-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","19.6",",,,0","0",",,,0"
"USC00253581","1990-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","17.0",",,0,04,","28.2",",,,0","0",",T,,0"
"USC00253581","1990-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","","","2","1,0","","","","","102","1,,0,30,","5.1",",,0,17,","14.2",",,,0","153","1,,,0"
"USC00253581","1991-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","0",",0","","","2",",0","","","","","178",",,0,11,","8.4",",,0,05,","16.5",",,,0","242",",,,0"
"USC00253581","1991-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,18,","10.9",",,,0","0",",,,0"
"USC00253581","1991-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","4",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","20.8",",,0,17,","53.7",",,,0","0","1,,,0"
"USC00253581","1991-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","42.9",",,,0","0",",,,0"
"USC00253581","1991-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","62.5",",,,0","0",",,,0"
"USC00253581","1991-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","15.0",",,,0","0",",,,0"
"USC00253581","1991-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","44.7",",,,0","0",",,,0"
"USC00253581","1991-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","82.7",",,,0","0",",,,0"
"USC00253581","1991-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","15.0",",,,0","0",",,,0"
"USC00253581","1991-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1","1,,0,04,","45.4","1,,,0","0",",,,0"
"USC00253581","1991-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","7",",0","1",",0","","","2",",0","1","","","","152",",,0,01,","31.0",",,0,01,","57.0",",,,0","267",",,,0"
"USC00253581","1991-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","38.4",",,,0","0",",,,0"
"USC00253581","1992-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","6",",0","0",",0","0","2,0","1",",0","4","","0","2,,0,31,+","25",",,0,13,","8.9",",,0,01,","33.8",",,,0","25",",,,0"
"USC00253581","1992-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","2",",0","0",",0","1","1,0","0","1,0","","","25","1,,0,12,","0","1,,0,29,+","3.0",",,0,15,","9.1",",,,0","0","1,,,0"
"USC00253581","1992-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","6",",0","0",",0","1","2,0","0","2,0","","","25","2,,0,18,","0","2,T,0,10,","10.2",",,0,29,","38.3",",,,0","0","2,T,,0"
"USC00253581","1992-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","51",",,0,21,","11.9",",,0,23,","39.8",",,,0","51",",,,0"
"USC00253581","1992-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","90.6",",,,0","0",",,,0"
"USC00253581","1992-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","124.4",",,,0","0",",,,0"
"USC00253581","1992-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,25,","268.4",",,,0","0",",,,0"
"USC00253581","1992-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","49.5",",,,0","0",",,,0"
"USC00253581","1992-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","65.3",",,,0","0",",,,0"
"USC00253581","1992-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","62.6",",,,0","0",",,,0"
"USC00253581","1992-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","8",",0","1",",0","","","2","1,0","","","","","51","1,,0,25,+","41.9",",,0,19,","79.2",",,,0","102","1,,,0"
"USC00253581","1992-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,06,","9.7",",,0,14,","27.1",",,,0","25",",,,0"
"USC00253581","1993-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","5",",0","0",",0","","","5","2,0","","","","","229","2,,0,21,+","14.2",",,0,21,+","44.7",",,,0","533","2,,,0"
"USC00253581","1993-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","0",",0","","","3","1,0","","","","","114","1,,0,26,","14.0",",,0,11,","25.0",",,,0","216","1,,,0"
"USC00253581","1993-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6","1,0","3","1,0","1","1,0","","","2",",0","2","","","","38",",,0,19,","25.7","1,,0,30,","44.8","1,,,0","76",",,,0"
"USC00253581","1993-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","7",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,30,+","13","1,,0,03,","21.3",",,0,08,","58.6",",,,0","13","1,,,0"
"USC00253581","1993-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","108.4",",,,0","0",",,,0"
"USC00253581","1993-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,18,","202.0",",,,0","0",",,,0"
"USC00253581","1993-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","19",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","290.9",",,,0","0",",,,0"
"USC00253581","1993-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,19,","79.5","2,,,0","0",",,,0"
"USC00253581","1993-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","113.4",",,,0","0",",,,0"
"USC00253581","1993-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","42.1",",,,0","0",",,,0"
"USC00253581","1993-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","","","0",",0","","","","","13",",,0,15,","8.9",",,0,12,","18.4",",,,0","13",",,,0"
"USC00253581","1993-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","25",",,0,14,","9.7",",,0,13,","15.8",",,,0","25",",,,0"
"USC00253581","1994-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1",",0","1",",0","0",",0","","","0","2,0","1","","","","13","2,,0,14,","11.9",",,0,27,","11.9",",,,0","13","2,,,0"
"USC00253581","1994-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","165",",,0,23,","6.9",",,0,23,","10.2",",,,0","203",",,,0"
"USC00253581","1994-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1",",0","0",",0","0",",0","","","","","","","","","","","0.5",",,0,01,","0.5",",,,0","",""
"USC00253581","1994-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","6",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","25",",,0,30,","29.0",",,0,21,","75.6",",,,0","25",",,,0"
"USC00253581","1994-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,15,","91.8",",,,0","0",",,,0"
"USC00253581","1994-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,02,","87.5",",,,0","0",",,,0"
"USC00253581","1994-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","75.2",",,,0","0",",,,0"
"USC00253581","1994-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","112.0",",,,0","0",",,,0"
"USC00253581","1994-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","27.7",",,,0","0",",,,0"
"USC00253581","1994-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","66.0",",,,0","0",",,,0"
"USC00253581","1994-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","37.6",",,0,21,","61.6",",,,0","0","1,,,0"
"USC00253581","1994-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,07,","22.6",",,0,07,","28.1",",,,0","51",",,,0"
