"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093005","2011-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","","","214.3","A","90.9","1,A","7",",A","3",",A","0",",A","0","1,A","0","1,A","0",",A","31",",A","13",",A","","","","","","","6.1","1,A,09,+","4.6",",,A,02,","33.9",",A,13,","1.1","A","0.0",",A","16.1",",,,A","21.33","1,A","31.28",",,,A","11.38","1,,,A","","","","","","","","","",""
"USW00093005","2011-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","","","219.6","A","5.3",",A","8",",A","4",",A","0",",A","0",",A","0",",A","0",",A","24",",A","0",",A","","","","","","","2.2",",A,23,","14.7",",,A,14,","30.0",",A,02,+","83.5","A","82.4",",A","29.3",",,,A","15.76",",A","24.60",",,,A","6.92",",,,A","","","","","","","","","",""
"USW00093005","2011-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","","","219.6","A","0.0",",A","8",",A","4",",A","0",",A","0",",A","13",",A","0",",A","9",",A","0",",A","","","","","","","-3.3",",A,30,+","23.1",",,A,04,","25.0",",A,02,+","369.7","A","286.2",",A","59.8",",,,A","9.10",",A","17.48",",,,A","0.72",",,,A","","","","","","","","","",""
"USW00093005","2011-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","","","219.6","A","0.0","4,A","5",",A","3",",A","0",",A","0",",A","28",",A","0","4,A","0","4,A","0","4,A","","","","","","","-10.0",",A,27,","8.6",",,A,05,","16.7","4,A,01,","797.0","A","427.3","4,A","18.7",",,,A","2.00","4,A","9.02","4,,,A","-5.02",",,,A","","","","","","","","","",""
"USW00093005","2011-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","","","219.6","A","0.0",",A","7",",A","1",",A","0",",A","1",",A","31",",A","5",",A","0",",A","0",",A","","","","","","","-18.3",",A,06,","5.1",",,A,13,","11.7",",A,18,","1449.3","A","652.3",",A","10.5",",,,A","-2.71",",A","3.66",",,,A","-9.08",",,,A","","","","","","","","","",""
"USW00093005","2012-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","","","0.0","W","0.0",",A","5",",A","2",",A","0",",A","0",",A","31",",A","1",",A","0",",A","0",",A","","","","","","","-17.2",",A,17,","10.2",",,A,16,","11.7",",A,02,","2099.0","W","649.7",",A","15.1",",,,A","-2.62",",A","6.05",",,,A","-11.29",",,,A","","","","","","","","","",""
"USW00093005","2012-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","","","0.0","W","0.0",",A","9",",A","4",",A","0",",A","0",",A","29",",A","2",",A","0",",A","0",",A","","","","","","","-13.9",",A,07,","10.4",",,A,12,","10.6",",A,27,+","2663.0","W","564.0",",A","31.3",",,,A","-1.12",",A","5.18",",,,A","-7.41",",,,A","","","","","","","","","",""
"USW00093005","2012-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","31",",W","1",",W","2",",W","0",",W","3","","","","","","-13.2",",W,20,+","2.3",",,W,08,","22.2",",W,31,","3099.2","W","436.2",",W","7.1",",,,W","4.26",",W","13.65",",,,W","-5.13",",,,W","","","170",",W","170",",W","17.9",",W","23.3",",W"
"USW00093005","2012-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","21",",W","0",",W","13",",W","0",",W","2","","","","","","-8.8",",W,07,","7.1",",,W,02,","27.2",",W,24,","3387.7","W","288.5",",W","12.0",",,,W","8.72",",W","18.57",",,,W","-1.14",",,,W","","","170",",W","220",",W","15.7",",W","22.8",",W"
"USW00093005","2012-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","11",",W","0",",W","26",",W","0",",W","","","","","3","","-3.8",",W,28,+","1.8",",,W,11,","29.4",",W,31,","3562.3","W","174.6",",W","2.8",",,,W","12.70",",W","23.96",",,,W","1.44",",,,W","","","260",",W","260",",W","20.6",",W","27.3",",W"
"USW00093005","2012-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.1",",W","47.3","W","47.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","2","","1.7",",W,11,","0.8",",,W,27,","34.4",",W,30,+","3577.6","W","15.3",",W","0.8",",,,W","19.40",",W","31.24",",,,W","7.55",",,,W","","","270",",W","250",",W","14.8",",W","21.9",",W"
"USW00093005","2012-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","152.0","W","104.7",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","21","","10.0",",W,17,+","20.3",",,W,07,","35.0",",W,01,","0.0","W","0.0",",W","43.4",",,,W","21.71",",W","30.31",",,,W","13.12",",,,W","","","130",",W","120",",W","15.7",",W","21.0",",W"
"USW00093005","2012-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.3",",W","234.7","W","82.7",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","12","","7.8",",W,25,","6.6",",,W,05,","33.3",",W,11,","3.1","W","3.1",",W","21.7",",,,W","20.90",",W","30.22",",,,W","11.58",",,,W","","","30",",W","30",",W","15.7",",W","20.1",",W"
"USW00093005","2012-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","253.1","W","18.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","2","","1.1",",W,18,","9.1",",,W,12,","31.1",",W,07,+","80.3","W","77.2",",W","11.4",",,,W","16.37",",W","26.17",",,,W","6.58",",,,W","","","250",",W","260",",W","13.9",",W","17.4",",W"
"USW00093005","2012-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.1",",W","253.1","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","21",",W","0",",W","13",",W","0",",W","","","","","","","-10.5",",W,27,","2.5",",,W,12,","26.1",",W,03,+","366.7","W","286.4",",W","2.5",",,,W","9.10",",W","19.98",",,,W","-1.79",",,,W","","","250",",W","250",",W","16.5",",W","21.9",",W"
"USW00093005","2012-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.0",",W","253.1","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","","","","","","","-11.6",",W,12,","21.6",",,W,09,","19.4",",W,01,","815.0","W","448.3",",W","28.0",",,,W","3.39",",W","13.11",",,,W","-6.33",",,,W","","","270",",W","260",",W","14.3",",W","17.9",",W"
"USW00093005","2012-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","253.1","W","0.0",",W","6",",W","2",",W","0",",W","5",",W","31",",W","11",",W","0",",W","0",",W","8","","","","","","-25.5",",W,20,","9.7",",,W,14,","13.3",",W,05,+","1532.2","W","717.2",",W","23.7",",,,W","-4.80",",W","3.18",",,,W","-12.78",",,,W","","","320",",W","250",",W","13.4",",W","17.0",",W"
"USW00093005","2013-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","16",",W","29",",W","12",",W","0",",W","0",",W","8","","","","","","-29.3",",W,15,+","24.9",",,W,26,","6.7",",W,24,","2368.0","W","835.8",",W","44.4",",,,W","-8.63",",W","0.29",",,,W","-17.55",",,,W","","","250",",W","210",",W","13.4",",W","16.5",",W"
"USW00093005","2013-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","1",",W","28",",W","7",",W","0",",W","0",",W","4","","","","","","-20.5",",W,12,","7.6",",,W,20,","8.3",",W,17,+","2986.1","W","618.1",",W","12.0",",,,W","-3.74",",W","3.49",",,,W","-10.97",",,,W","","","270",",W","270",",W","16.1",",W","19.2",",W"
"USW00093005","2013-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","31",",W","0",",W","1",",W","0",",W","2","","","","","","-13.2",",W,24,","10.2",",,W,08,","21.7",",W,15,","3430.5","W","444.4",",W","10.2",",,,W","4.00",",W","12.75",",,,W","-4.76",",,,W","","","270",",W","270",",W","17.4",",W","21.9",",W"
"USW00093005","2013-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.9",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","23",",W","0",",W","5",",W","0",",W","","","","","1","","-11.0",",W,19,","17.0",",,W,09,","26.1",",W,30,","3768.5","W","338.0",",W","17.0",",,,W","7.07",",W","16.52",",,,W","-2.39",",,,W","","","270",",W","230",",W","18.3",",W","23.7",",W"
"USW00093005","2013-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","10",",W","0",",W","18",",W","0",",W","1","","","","5","","-5.5",",W,03,","8.1",",,W,06,","27.8",",W,23,","3975.9","W","207.4",",W","11.9",",,,W","11.64",",W","21.38",",,,W","1.90",",,,W","","","260",",W","210",",W","14.3",",W","21.9",",W"
"USW00093005","2013-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.0",",W","29.3","W","29.3",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","30",",W","8",",W","","","","","3","","-1.1",",W,01,","0.5",",,W,29,","35.6",",W,27,","4000.8","W","24.9",",W","0.5",",,,W","18.48",",W","30.70",",,,W","6.26",",,,W","","","260",",W","270",",W","17.0",",W","24.1",",W"
"USW00093005","2013-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.4",",W","132.2","W","102.9",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","3","","","","15","","8.9",",W,01,","19.6",",,W,28,","34.4",",W,10,","0.0","W","0.0",",W","52.8",",,,W","21.65",",W","30.39",",,,W","12.91",",,,W","","","160",",W","150",",W","14.8",",W","20.1",",W"
"USW00093005","2013-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","186.0","W","53.8",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","13","","6.7",",W,09,","18.5",",,W,25,","32.2",",W,16,","8.3","W","8.3",",W","59.5",",,,W","19.80",",W","28.15",",,,W","11.45",",,,W","","","290",",W","310",",W","13.9",",W","17.9",",W"
"USW00093005","2013-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","206.4","W","20.4",",W","13",",W","8",",W","1",",W","0",",W","3",",W","0",",W","22",",W","0",",W","3","","","","6","","-3.2",",W,28,","43.4",",,W,22,","30.6",",W,06,+","104.8","W","96.5",",W","121.6",",,,W","15.80",",W","23.78",",,,W","7.81",",,,W","","","290",",W","280",",W","20.1",",W","27.7",",W"
"USW00093005","2013-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.4",",W","206.4","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","25",",W","0",",W","3",",W","0",",W","4","","","","3","","-6.0",",W,19,","19.1",",,W,10,","22.8",",W,01,","467.8","W","363.0",",W","28.3",",,,W","6.62",",W","15.20",",,,W","-1.95",",,,W","","","270",",W","140",",W","15.7",",W","21.9",",W"
"USW00093005","2013-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.7",",W","206.4","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","8","","","","","","-9.9",",W,06,","12.4",",,W,22,","17.2",",W,12,","945.4","W","477.6",",W","37.5",",,,W","2.41",",W","9.57",",,,W","-4.75",",,,W","","","250",",W","250",",W","10.7",",W","13.0",",W"
"USW00093005","2013-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.6",",W","206.4","W","0.0",",W","4",",W","1",",W","0",",W","5",",W","31",",W","8",",W","0",",W","0",",W","5","","","","","","-28.8",",W,09,","4.1",",,W,07,","8.9",",W,27,","1657.7","W","712.3",",W","6.4",",,,W","-4.65",",W","2.55",",,,W","-11.84",",,,W","","","240",",W","250",",W","13.9",",W","19.2",",W"
"USW00093005","2014-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","31",",W","1",",W","0",",W","0",",W","1","","","","","","-16.6",",W,06,+","2.8",",,W,30,","10.6",",W,28,+","2279.7","W","622.0",",W","3.3",",,,W","-1.73",",W","7.15",",,,W","-10.61",",,,W","","","300",",W","290",",W","16.5",",W","21.5",",W"
"USW00093005","2014-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","3","","","","","","-14.9",",W,05,","3.6",",,W,27,","17.2",",W,15,","2759.2","W","479.5",",W","10.2",",,,W","1.21",",W","8.89",",,,W","-6.47",",,,W","","","300",",W","300",",W","19.2",",W","23.7",",W"
"USW00093005","2014-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","3","","","","","","-12.1",",W,19,","15.0",",,W,01,","18.3",",W,10,","3214.7","W","455.5",",W","25.5",",,,W","3.64",",W","12.60",",,,W","-5.32",",,,W","","","250",",W","220",",W","19.7",",W","27.3",",W"
"USW00093005","2014-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","4.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","26",",W","0",",W","8",",W","0",",W","3","","","","1","","-8.8",",W,04,","2.3",",,W,26,","23.9",",W,21,","3559.0","W","344.3",",W","4.9",",,,W","6.86",",W","16.33",",,,W","-2.62",",,,W","","","260",",W","210",",W","19.2",",W","24.1",",W"
"USW00093005","2014-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.4",",W","2.5","W","2.5",",W","7",",W","2",",W","0",",W","0",",W","15",",W","0",",W","19",",W","0",",W","3","","","","2","","-5.5",",W,14,","7.6",",,W,24,","30.0",",W,28,","3779.6","W","220.6",",W","17.4",",,,W","11.30",",W","21.17",",,,W","1.42",",,,W","","","200",",W","200",",W","16.5",",W","20.6",",W"
"USW00093005","2014-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.6",",W","9.5","W","7.0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","30",",W","2",",W","","","","","1","","0.0",",W,15,","0.0",",T,W,18,","33.9",",W,30,","3830.6","W","51.0",",W","0.0",",T,,W","16.87",",W","29.04",",,,W","4.69",",,,W","","","340",",W","330",",W","17.0",",W","21.9",",W"
"USW00093005","2014-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.9",",W","118.6","W","109.1",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","15","","9.4",",W,09,+","6.9",",,W,10,","35.0",",W,22,","0.0","W","0.0",",W","33.0",",,,W","21.85",",W","31.25",",,,W","12.45",",,,W","","","130",",W","50",",W","14.8",",W","20.6",",W"
"USW00093005","2014-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.6",",W","153.9","W","35.3",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","11","","5.0",",W,29,","18.0",",,W,02,","31.7",",W,17,","16.3","W","16.3",",W","49.1",",,,W","18.95",",W","27.48",",,,W","10.41",",,,W","","","220",",W","230",",W","14.8",",W","21.0",",W"
"USW00093005","2014-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","159.2","W","5.3",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","7","","1","","11","","1.7",",W,30,","34.8",",,W,21,","30.6",",W,02,","69.6","W","53.3",",W","91.8",",,,W","16.74",",W","25.69",",,,W","7.78",",,,W","","","270",",W","270",",W","13.4",",W","17.0",",W"
"USW00093005","2014-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.1",",W","159.2","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","15",",W","0",",W","9",",W","0",",W","3","","","","6","","-4.9",",W,29,","15.7",",,W,09,","23.9",",W,06,","326.6","W","257.0",",W","28.2",",,,W","10.04",",W","18.96",",,,W","1.13",",,,W","","","320",",W","290",",W","16.5",",W","21.5",",W"
"USW00093005","2014-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.6",",W","159.2","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","5","","","","3","","-12.1",",W,25,","14.5",",,W,02,","16.7",",W,10,+","794.7","W","468.1",",W","25.5",",,,W","2.73",",W","10.56",",,,W","-5.10",",,,W","","","250",",W","260",",W","14.8",",W","18.8",",W"
"USW00093005","2014-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.3",",W","159.2","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","30",",W","6",",W","0",",W","0",",W","10","","3","","","","-18.8",",W,28,","9.7",",,W,13,","12.2",",W,09,","1403.9","W","609.2",",W","17.9",",,,W","-1.32",",W","4.75",",,,W","-7.38",",,,W","","","300",",W","310",",W","17.9",",W","24.6",",W"
"USW00093005","2015-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","3",",W","31",",W","5",",W","0",",W","0",",W","14","","11","","","","-22.7",",W,02,","14.5",",,W,30,","14.4",",W,26,","2032.0","W","628.1",",W","43.6",",,,W","-1.93",",W","4.63",",,,W","-8.49",",,,W","","","250",",W","110",",W","8.1",",W","11.6",",W"
"USW00093005","2015-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","9","","6","","","","-12.1",",W,27,+","18.0",",,W,23,","16.1",",W,15,","2490.0","W","458.0",",W","39.7",",,,W","1.98",",W","9.54",",,,W","-5.59",",,,W","","","280",",W","280",",W","17.0",",W","21.5",",W"
"USW00093005","2015-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","28",",W","0",",W","5",",W","0",",W","4","","1","","2","","-13.2",",W,05,","5.8",",,W,02,","22.2",",W,29,","2876.6","W","386.6",",W","14.2",",,,W","5.86",",W","14.37",",,,W","-2.65",",,,W","","","260",",W","250",",W","14.8",",W","20.6",",W"
"USW00093005","2015-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","23",",W","0",",W","2",",W","0",",W","4","","","","5","","-8.8",",W,16,+","9.1",",,W,26,","23.9",",W,30,","3220.0","W","343.4",",W","16.5",",,,W","6.89",",W","16.29",",,,W","-2.52",",,,W","","","280",",W","270",",W","16.5",",W","21.9",",W"
"USW00093005","2015-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","19",",W","7",",W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","12","","1","","12","","-2.7",",W,11,","21.8",",,W,05,","26.7",",W,31,","3463.3","W","243.3",",W","76.9",",,,W","10.49",",W","18.28",",,,W","2.69",",,,W","","","160",",W","170",",W","16.5",",W","22.8",",W"
"USW00093005","2015-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","35.7","W","35.7",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","4","","","","11","","1.7",",W,04,","19.6",",,W,10,","33.9",",W,23,+","3509.9","W","46.6",",W","42.2",",,,W","17.97",",W","27.97",",,,W","7.97",",,,W","","","60",",W","60",",W","16.1",",W","21.9",",W"
"USW00093005","2015-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.6",",W","80.1","W","44.4",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","14","","7.2",",W,28,+","12.4",",,W,07,","33.9",",W,01,","8.9","W","8.9",",W","43.1",",,,W","19.48",",W","27.88",",,,W","11.07",",,,W","","","250",",W","250",",W","13.9",",W","18.3",",W"
"USW00093005","2015-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.8",",W","132.1","W","52.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","7","","1","","11","","4.4",",W,19,","6.6",",,W,11,","33.3",",W,16,","10.9","W","2.0",",W","27.7",",,,W","19.95",",W","29.40",",,,W","10.50",",,,W","","","320",",W","320",",W","17.0",",W","22.8",",W"
"USW00093005","2015-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","134.9","W","2.8",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","5","","1","","7","","1.1",",W,21,+","28.2",",,W,05,","30.0",",W,13,","73.9","W","63.0",",W","64.3",",,,W","16.33",",W","25.88",",,,W","6.77",",,,W","","","50",",W","40",",W","15.7",",W","20.1",",W"
"USW00093005","2015-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","134.9","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","10",",W","0",",W","11",",W","0",",W","9","","","","9","","-4.9",",W,28,","20.6",",,W,05,","27.2",",W,01,","316.2","W","242.3",",W","65.9",",,,W","10.52",",W","18.42",",,,W","2.61",",,,W","","","280",",W","210",",W","13.4",",W","17.4",",W"
"USW00093005","2015-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","134.9","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","30",",W","1",",W","0",",W","0",",W","11","","2","","","","-12.1",",W,30,","16.5",",,W,04,","18.3",",W,02,","816.1","W","499.9",",W","36.0",",,,W","1.67",",W","9.68",",,,W","-6.34",",,,W","","","210",",W","220",",W","14.3",",W","21.0",",W"
"USW00093005","2015-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.1",",W","134.9","W","0.0",",W","8",",W","4",",W","0",",W","11",",W","31",",W","15",",W","0",",W","0",",W","16","","10","","","","-23.2",",W,28,+","18.8",",,W,22,","11.1",",W,10,","1562.3","W","746.2",",W","39.9",",,,W","-5.74",",W","2.00",",,,W","-13.48",",,,W","","","270",",W","260",",W","13.9",",W","18.3",",W"
"USW00093005","2016-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","14",",W","31",",W","14",",W","0",",W","0",",W","18","","10","","","","-27.1",",W,11,","10.7",",,W,06,","6.7",",W,30,","2364.8","W","802.5",",W","29.0",",,,W","-7.55",",W","0.55",",,,W","-15.65",",,,W","","","310",",W","310",",W","14.8",",W","21.5",",W"
"USW00093005","2016-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","4",",W","29",",W","5",",W","0",",W","0",",W","4","","3","","","","-25.5",",W,04,","4.8",",,W,01,","15.0",",W,28,","2953.2","W","588.4",",W","6.1",",,,W","-1.96",",W","6.77",",,,W","-10.68",",,,W","","","280",",W","270",",W","13.0",",W","17.4",",W"
"USW00093005","2016-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","5","","1","","","","-11.0",",W,27,","3.3",",,W,06,","19.4",",W,21,","3407.5","W","454.3",",W","4.3",",,,W","3.68",",W","13.10",",,,W","-5.74",",,,W","","","250",",W","270",",W","17.9",",W","25.5",",W"
"USW00093005","2016-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","23",",W","0",",W","2",",W","0",",W","7","","1","","3","","-7.1",",W,06,+","5.6",",,W,08,","23.3",",W,22,","3756.2","W","348.7",",W","18.6",",,,W","6.71",",W","15.75",",,,W","-2.33",",,,W","","","300",",W","250",",W","18.3",",W","24.6",",W"
"USW00093005","2016-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","11",",W","0",",W","17",",W","0",",W","3","","","","9","","-4.3",",W,12,","12.2",",,W,01,","26.1",",W,31,+","4000.4","W","244.2",",W","24.3",",,,W","10.46",",W","19.73",",,,W","1.18",",,,W","","","170",",W","170",",W","16.5",",W","25.0",",W"
"USW00093005","2016-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.8",",W","53.0","W","53.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","9","","1.7",",W,16,+","7.6",",,W,29,","35.6",",W,20,","4023.0","W","22.6",",W","9.1",",,,W","19.35",",W","30.32",",,,W","8.38",",,,W","","","10",",W","20",",W","17.0",",W","22.4",",W"
