"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414775","2016-01","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","7","0.0",",7","0","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","28",",7","2",",7","9",",7","0",",7","","","-6.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","0.0","1,,7,31,+","25.6",",7,30,","","","384.9",",7","0.0","1,,,7","0",",,,7","5.92",",7","14.66",",,,7","-2.83",",,,7"
"USC00414775","2016-02","31.8409","-103.0889","862.6","KERMIT, TX US","4.5","7","4.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","19",",7","0",",7","","","-6.7",",7,09,+","0",",,7,29,+","0",",,7,29,+","0.0",",,7,29,+","31.1",",7,20,","","","236.0",",7","0.0",",,,7","0",",,,7","10.35",",7","21.78",",,,7","-1.08",",,,7"
"USC00414775","2016-03","31.8409","-103.0889","862.6","KERMIT, TX US","7.8","7","3.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","0",",7","","","-6.1",",7,21,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.7",",7,24,","","","100.7",",7","0.0",",,,7","0",",,,7","15.19",",7","25.61",",,,7","4.77",",,,7"
"USC00414775","2016-04","31.8409","-103.0889","862.6","KERMIT, TX US","32.0","7","24.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","0.6",",7,04,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","32.8",",7,26,","","","36.7",",7","0.0",",,,7","0",",,,7","17.92",",7","26.75",",,,7","9.08",",,,7"
"USC00414775","2016-05","31.8409","-103.0889","862.6","KERMIT, TX US","161.7","7","129.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","16",",7","","","5.6",",7,03,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.7",",7,28,","","","30.2",",7","0.0",",,,7","0",",,,7","21.54",",7","29.32",",,,7","13.76",",,,7"
"USC00414775","2016-06","31.8409","-103.0889","862.6","KERMIT, TX US","374.5","7","212.8","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","27","3,7","24","3,7","","","10.6","3,7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.6","3,7,18,","","","0.0","3,7","0.0",",,,7","0",",,,7","26.59","4,7","34.99","3,,,7","18.20","3,,,7"
"USC00414775","2016-07","31.8409","-103.0889","862.6","KERMIT, TX US","692.9","7","318.4","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","27","3,7","","","18.3","3,7,25,+","0","3,,7,31,+","0","3,,7,31,+","0.0","3,,7,31,+","42.8","3,7,13,","0.0","7","0.0","3,7","0.0","3,,,7","0","3,,,7","29.71","3,7","37.78","3,,,7","21.63","3,,,7"
"USC00414775","2016-08","31.8409","-103.0889","862.6","KERMIT, TX US","928.9","7","236.0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","23","1,7","","","15.6","1,7,15,","0","1,,7,31,+","0","1,,7,31,+","0.0","1,,7,31,+","37.8","1,7,09,+","0.0","7","0.0","1,7","0.0","1,,,7","0","1,,,7","26.20","1,7","33.38","1,,,7","19.02","1,,,7"
"USC00414775","2016-09","31.8409","-103.0889","862.6","KERMIT, TX US","1095.6","7","166.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","11.1",",7,27,","","","","","","","36.1",",7,20,","1.1","7","1.1",",7","","","","","23.85",",7","30.48",",,,7","17.22",",,,7"
"USC00414775","2016-10","31.8409","-103.0889","862.6","KERMIT, TX US","1184.3","7","88.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","13",",7","","","6.1",",7,22,+","","","","","","","35.0",",7,18,+","16.2","7","15.1",",7","","","","","20.71",",7","29.80",",,,7","11.62",",,,7"
"USC00414775","2016-11","31.8409","-103.0889","862.6","KERMIT, TX US","1195.5","7","11.2",",7","","","","","","","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","","","-1.7",",7,19,","","","","","","","31.7",",7,02,+","146.8","7","130.6",",7","","","","","14.35",",7","21.22",",,,7","7.48",",,,7"
"USC00414775","2016-12","31.8409","-103.0889","862.6","KERMIT, TX US","1195.5","7","0.0",",7","","","","","","","","","","","0",",7","9",",7","2",",7","9",",7","0",",7","","","-10.6",",7,18,","","","","","","","27.2",",7,17,+","456.9","7","310.1",",7","","","","","8.33",",7","15.91",",,,7","0.75",",,,7"
"USC00414775","2017-01","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","1",",7","11",",7","0",",7","","","-12.2",",7,08,","","","","","","","27.8",",7,11,","760.7","7","303.8",",7","","","","","8.53",",7","17.53",",,,7","-0.46",",,,7"
"USC00414775","2017-02","31.8409","-103.0889","862.6","KERMIT, TX US","3.1","7","3.1",",7","","","","","","","","","","","0",",7","11",",7","0",",7","24",",7","3",",7","","","-1.1",",7,16,+","","","","","","","32.8",",7,13,+","899.4","7","138.7",",7","","","","","13.49",",7","25.03",",,,7","1.96",",,,7"
"USC00414775","2017-03","31.8409","-103.0889","862.6","KERMIT, TX US","32.0","7","28.9",",7","","","","","","","","","","","0",",7","2",",7","0",",7","25",",7","6",",7","","","-2.2",",7,02,","","","","","","","33.9",",7,22,","977.2","7","77.8",",7","","","","","16.76",",7","26.42",",,,7","7.10",",,,7"
"USC00414775","2017-04","31.8409","-103.0889","862.6","KERMIT, TX US","93.5","7","61.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","10",",7","","","1.7",",7,30,+","","","","","","","35.0",",7,25,","1033.6","7","56.4",",7","","","","","18.51",",7","27.19",",,,7","9.82",",,,7"
"USC00414775","2017-05","31.8409","-103.0889","862.6","KERMIT, TX US","204.1","7","110.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","5.0",",7,01,","","","","","","","37.8",",7,26,","1044.1","7","10.5",",7","","","","","21.56",",7","30.81",",,,7","12.31",",,,7"
"USC00414775","2017-06","31.8409","-103.0889","862.6","KERMIT, TX US","484.0","7","279.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","11.7",",7,05,","","","","","","","42.8",",7,18,+","1044.1","7","0.0",",7","","","","","27.66",",7","35.90",",,,7","19.42",",,,7"
"USC00414775","2017-07","31.8409","-103.0889","862.6","KERMIT, TX US","778.7","7","294.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","18.3",",7,17,+","","","","","","","40.6",",7,01,","0.0","7","0.0",",7","","","","","27.84",",7","35.18",",,,7","20.49",",,,7"
"USC00414775","2017-08","31.8409","-103.0889","862.6","KERMIT, TX US","1012.7","7","234.0","2,7","","","","","","","","","","","0",",7","0",",7","0","2,7","29","2,7","20","2,7","","","13.9",",7,30,","","","","","","","37.8","2,7,07,+","0.0","7","0.0","2,7","","","","","26.42","2,7","33.67","2,,,7","19.18",",,,7"
"USC00414775","2017-09","31.8409","-103.0889","862.6","KERMIT, TX US","1178.3","7","165.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","26",",7","16",",7","","","10.0",",7,09,","","","","","","","38.9",",7,15,","8.1","7","8.1",",7","","","","","23.59",",7","30.55",",,,7","16.62",",,,7"
"USC00414775","2017-10","31.8409","-103.0889","862.6","KERMIT, TX US","1237.2","7","58.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","","","0.6",",7,29,","","","","","","","36.1",",7,10,","65.8","7","57.7",",7","","","","","18.37",",7","27.04",",,,7","9.70",",,,7"
"USC00414775","2017-11","31.8409","-103.0889","862.6","KERMIT, TX US","1245.4","7","8.2",",7","","","","","","","","","","","0",",7","1",",7","0",",7","22",",7","0",",7","","","-2.8",",7,19,","","","","","","","30.6",",7,18,+","199.2","7","133.4",",7","","","","","14.16",",7","22.83",",,,7","5.48",",,,7"
"USC00414775","2017-12","31.8409","-103.0889","862.6","KERMIT, TX US","1245.4","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","1",",7","6",",7","0",",7","","","-6.7",",7,23,","","","","","","","25.6",",7,21,","553.6","7","354.4",",7","","","","","6.90",",7","15.02",",,,7","-1.22",",,,7"
"USC00414775","2018-01","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","4",",7","3",",7","0",",7","","","-13.3",",7,03,","","","","","","","24.4",",7,21,","970.2","7","416.6",",7","","","","","4.90",",7","13.08",",,,7","-3.29",",,,7"
"USC00414775","2018-02","31.8409","-103.0889","862.6","KERMIT, TX US","0.5","7","0.5",",7","","","","","","","","","","","0",",7","22",",7","0",",7","16",",7","0",",7","","","-6.1",",7,27,","","","","","","","27.2",",7,16,","1219.5","7","249.3",",7","","","","","9.45",",7","19.36",",,,7","-0.46",",,,7"
"USC00414775","2018-03","31.8409","-103.0889","862.6","KERMIT, TX US","8.0","7","7.5","1,7","","","","","","","","","","","0","1,7","3","1,7","0",",7","17",",7","2",",7","","","-1.1","1,7,21,+","","","","","","","33.3",",7,23,","1344.8","7","125.3",",7","","","","","14.37","1,7","23.20",",,,7","5.54","1,,,7"
"USC00414775","2018-04","31.8409","-103.0889","862.6","KERMIT, TX US","36.6","7","28.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","9",",7","","","1.1",",7,15,","","","","","","","35.6",",7,13,","1396.4","7","51.6",",7","","","","","17.57",",7","28.51",",,,7","6.62",",,,7"
"USC00414775","2018-05","31.8409","-103.0889","862.6","KERMIT, TX US","272.1","7","235.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","10.6",",7,24,","","","","","","","40.6",",7,31,","1396.4","7","0.0",",7","","","","","25.93",",7","34.98",",,,7","16.88",",,,7"
"USC00414775","2018-06","31.8409","-103.0889","862.6","KERMIT, TX US","572.4","7","300.3","1,7","","","","","","","","","","","0",",7","0",",7","0","1,7","29","1,7","27","1,7","","","16.1",",7,03,","","","","","","","41.7","1,7,02,","1396.4","7","0.0","1,7","","","","","28.70","1,7","36.35","1,,,7","21.05",",,,7"
"USC00414775","2018-07","31.8409","-103.0889","862.6","KERMIT, TX US","858.0","7","285.6","1,7","","","","","","","","","","","0",",7","0",",7","0","1,7","30","1,7","25","1,7","","","18.3",",7,31,+","","","","","","","39.4","1,7,26,+","0.0","7","0.0","1,7","","","","","27.85","1,7","35.85","1,,,7","19.84",",,,7"
"USC00414775","2018-08","31.8409","-103.0889","862.6","KERMIT, TX US","1121.4","7","263.4","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","","","15.6","1,7,12,+","","","","","","","38.3","1,7,29,+","0.0","7","0.0","1,7","","","","","27.11","1,7","34.13","1,,,7","20.10","1,,,7"
"USC00414775","2018-09","31.8409","-103.0889","862.6","KERMIT, TX US","1258.5","7","137.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","11.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","","","36.1",",7,01,","8.0","7","8.0",",7","","","0",",,,7","22.64",",7","28.88",",,,7","16.39",",,,7"
"USC00414775","2018-10","31.8409","-103.0889","862.6","KERMIT, TX US","1309.3","7","50.8",",7","3","3,7","3","3,7","2","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","","","2.8",",7,16,+","0",",,7,31,+","0",",,7,31,+","33.0","3,,7,08,","33.3",",7,05,+","97.6","7","89.6",",7","73.6","3,,,7","0",",,,7","17.08",",7","23.13",",,,7","11.04",",,,7"
"USC00414775","2018-11","31.8409","-103.0889","862.6","KERMIT, TX US","1309.3","7","0.0","4,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","11","2,7","0","4,7","6","4,7","0","4,7","","","-6.1","2,7,13,","0","2,,7,30,+","0","2,,7,30,+","0.0","2,,7,30,+","26.7","4,7,07,+","344.1","7","246.5","4,7","0.0","2,,,7","0","2,,,7","8.90","4,7","17.60","4,,,7","0.19","2,,,7"
"USC00414775","2018-12","31.8409","-103.0889","862.6","KERMIT, TX US","1309.3","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","4",",7","0",",7","","","-5.0",",7,15,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","23.3",",7,23,+","706.9","7","362.8",",7","0.0",",,,7","0",",,,7","6.63",",7","14.03",",,,7","-0.77",",,,7"
"USC00414775","2019-01","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","4",",7","0",",7","","","-7.8",",7,22,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,07,","25.6",",7,20,","1072.1","7","365.2",",7","20.3",",,,7","0",",,,7","6.55",",7","14.93",",,,7","-1.83",",,,7"
"USC00414775","2019-02","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","7","0.0",",7","0","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","15",",7","0",",7","14",",7","0",",7","","","-7.8",",7,20,","0",",,7,28,+","0",",,7,28,+","0.0","1,,7,28,+","26.7",",7,16,","1319.8","7","247.7",",7","0.0","1,,,7","0",",,,7","9.49",",7","18.58",",,,7","0.40",",,,7"
"USC00414775","2019-03","31.8409","-103.0889","862.6","KERMIT, TX US","8.9","7","8.9",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","","","-7.8",",7,05,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,13,","31.7",",7,30,","1536.1","7","216.3",",7","73.6",",,,7","0",",,,7","11.64",",7","19.02",",,,7","4.27",",,,7"
"USC00414775","2019-04","31.8409","-103.0889","862.6","KERMIT, TX US","43.7","7","34.8",",7","1","3,7","1","3,7","1","3,7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","3",",7","","","0.0",",7,02,","0",",,7,30,+","0",",,7,30,+","27.9","3,,7,23,","34.4",",7,11,","1587.8","7","51.7",",7","27.9","3,,,7","0",",,,7","17.77",",7","27.08",",,,7","8.46",",,,7"
"USC00414775","2019-05","31.8409","-103.0889","862.6","KERMIT, TX US","148.8","7","105.1",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","5.0",",7,12,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,07,","36.7",",7,25,+","1605.9","7","18.1",",7","116.8",",,,7","0",",,,7","21.14",",7","28.60",",,,7","13.68",",,,7"
"USC00414775","2019-06","31.8409","-103.0889","862.6","KERMIT, TX US","354.7","7","205.9",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","18",",7","","","12.2",",7,02,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,03,","40.0",",7,21,","1608.1","7","2.2",",7","50.8",",,,7","0",",,,7","25.12",",7","33.50",",,,7","16.75",",,,7"
"USC00414775","2019-08","31.8409","-103.0889","862.6","KERMIT, TX US","","","335.8","1,7","2",",7","2",",7","2",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","30","1,7","","","19.4",",7,24,+","","","","","27.9",",,7,12,","42.2","1,7,27,+","","","0.0","1,7","53.3",",,,7","","","29.50","1,7","37.61","1,,,7","21.40",",,,7"
"USC00414775","2019-09","31.8409","-103.0889","862.6","KERMIT, TX US","","","233.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","16.7",",7,29,+","0",",,7,30,+","0",",,7,30,+","7.6",",,7,27,","36.7",",7,22,+","","","0.0",",7","7.6",",,,7","0",",,,7","26.12",",7","33.43",",,,7","18.80",",,,7"
"USC00414775","2019-10","31.8409","-103.0889","862.6","KERMIT, TX US","","","56.6","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","26",",7","6",",7","","","-10.0","1,7,31,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,08,","32.8",",7,06,","","","82.9",",7","2.5",",,,7","0",",,,7","17.36","1,7","26.66",",,,7","8.05","1,,,7"
"USC00414775","2019-12","31.8409","-103.0889","862.6","KERMIT, TX US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6",",7","0",",7","","","-5.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","26.7",",7,16,","","","307.7",",7","0.0",",,,7","0",",,,7","8.41",",7","16.79",",,,7","0.03",",,,7"
"USC00414775","2020-01","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","7","0.0",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","7",",7","0",",7","","","-3.9",",7,07,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,17,","24.4",",7,15,","","","323.7",",7","25.4",",,,7","0",",,,7","7.89",",7","16.21",",,,7","-0.43",",,,7"
"USC00414775","2020-02","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","10",",7","0",",7","","","-10.0",",7,07,","0",",,7,29,+","0",",,7,29,+","3.8",",,7,20,","25.0",",7,19,+","","","312.9",",7","3.8",",,,7","0",",,,7","7.54",",7","15.95",",,,7","-0.86",",,,7"
"USC00414775","2020-03","31.8409","-103.0889","862.6","KERMIT, TX US","11.7","7","11.7","1,7","2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0","1,7","25","1,7","2","1,7","","","-0.6",",7,06,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,04,","35.0","1,7,27,","","","100.8","1,7","63.5",",,,7","0",",,,7","15.38","1,7","23.69","1,,,7","7.06",",,,7"
"USC00414775","2020-04","31.8409","-103.0889","862.6","KERMIT, TX US","40.7","7","29.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","3",",7","","","0.6","1,7,15,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.1",",7,28,","","","49.0",",7","0.0",",,,7","0",",,,7","17.78","1,7","28.03",",,,7","7.53","1,,,7"
"USC00414775","2020-05","31.8409","-103.0889","862.6","KERMIT, TX US","219.3","7","178.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","7.2",",7,10,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,08,+","","","4.5",",7","0.0",",,,7","0",",,,7","23.95",",7","33.60",",,,7","14.30",",,,7"
"USC00414775","2020-06","31.8409","-103.0889","862.6","KERMIT, TX US","488.1","7","268.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","13.9",",7,11,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","41.7",",7,24,","","","0.0",",7","0.0",",,,7","0",",,,7","27.29",",7","36.04",",,,7","18.55",",,,7"
"USC00414775","2020-07","31.8409","-103.0889","862.6","KERMIT, TX US","793.6","7","305.5","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","29","1,7","","","17.2",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","43.3","1,7,15,","0.0","7","0.0","1,7","0.0",",,,7","0",",,,7","28.51","1,7","37.57","1,,,7","19.44",",,,7"
"USC00414775","2020-08","31.8409","-103.0889","862.6","KERMIT, TX US","1119.7","7","326.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","17.2",",7,26,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.2",",7,17,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","28.85",",7","37.95",",,,7","19.76",",,,7"
"USC00414775","2020-09","31.8409","-103.0889","862.6","KERMIT, TX US","1264.1","7","144.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","13",",7","","","5.0",",7,29,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","41.7",",7,06,","24.2","7","24.2",",7","0.0",",,,7","0",",,,7","22.34",",7","30.68",",,,7","14.00",",,,7"
"USC00414775","2020-10","31.8409","-103.0889","862.6","KERMIT, TX US","1328.0","7","63.9","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0","1,7","23","1,7","14","1,7","","","-3.9",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.1","1,7,15,+","113.6","7","89.4","1,7","0.0",",,,7","0",",,,7","17.50","1,7","27.37","1,,,7","7.64",",,,7"
"USC00414775","2020-11","31.8409","-103.0889","862.6","KERMIT, TX US","1332.8","7","4.8","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","28","1,7","0","1,7","","","-3.3","1,7,12,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","30.6","1,7,09,","174.8","7","61.2","1,7","0.0",",,,7","0",",,,7","16.31","2,7","26.98","1,,,7","5.64","1,,,7"
"USC00414775","2020-12","31.8409","-103.0889","862.6","KERMIT, TX US","1332.8","7","0.0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0","4,7","16","4,7","0","4,7","","","-9.4",",7,24,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.3","4,7,03,","423.5","7","248.7","4,7","0.0",",,,7","0",",,,7","8.93","4,7","21.41","4,,,7","-3.55",",,,7"
"USC00414775","2021-01","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","3",",7","0",",7","","","-6.7",",7,03,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","23.9",",7,19,","785.4","","361.9",",7","0.0",",,,7","0",",,,7","6.66",",7","15.23",",,,7","-1.91",",,,7"
"USC00414775","2021-02","31.8409","-103.0889","862.6","KERMIT, TX US","","","","","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","0","5,,7,28,+","0","5,,7,28,+","0.0","5,,7,28,+","","","","","","","0.0","5,,,7","0","5,,,7","","","","","",""
"USC00414775","2021-03","31.8409","-103.0889","862.6","KERMIT, TX US","","","6.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","21",",7","0",",7","","","-3.9",",7,03,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.1",",7,31,+","","","150.7",",7","0.0",",,,7","0",",,,7","13.67",",7","23.43",",,,7","3.91",",,,7"
"USC00414775","2021-05","31.8409","-103.0889","862.6","KERMIT, TX US","","","121.2","1,7","2",",7","2",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","28",",7","14",",7","","","7.8","1,7,14,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,31,+","36.1",",7,28,+","","","25.5",",7","50.8",",,,7","0",",,,7","21.43","1,7","29.00",",,,7","13.86","1,,,7"
"USC00414775","2021-06","31.8409","-103.0889","862.6","KERMIT, TX US","","","255.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","12.8",",7,03,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,28,","41.7",",7,21,","","","0.6",",7","2.5",",,,7","0",",,,7","26.84",",7","34.84",",,,7","18.83",",,,7"
"USC00414775","2021-07","31.8409","-103.0889","862.6","KERMIT, TX US","","","277.9","2,7","3","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","1,7","30","1,7","26","1,7","","","16.1","2,7,28,","0","1,,7,31,+","0","1,,7,31,+","27.9","1,,7,02,","41.7","1,7,21,","0.0","","0.0","1,7","55.8","1,,,7","0","1,,,7","27.98","2,7","35.97","1,,,7","19.98","2,,,7"
"USC00414775","2021-08","31.8409","-103.0889","862.6","KERMIT, TX US","","","256.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","16.1",",7,05,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,09,","0.0","","0.0",",7","0.0",",,,7","0",",,,7","26.61",",7","33.52",",,,7","19.70",",,,7"
"USC00414775","2021-09","31.8409","-103.0889","862.6","KERMIT, TX US","","","216.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","10.6",",7,23,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,22,","0.0","","0.0",",7","0.0",",,,7","0",",,,7","25.54",",7","33.85",",,,7","17.22",",,,7"
"USC00414775","2021-10","31.8409","-103.0889","862.6","KERMIT, TX US","","","69.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","2.2",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.7",",7,10,","9.0","","9.0",",7","0.0",",,,7","0",",,,7","20.29",",7","31.71",",,,7","8.87",",,,7"
