"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00331905","1970-09","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","452.0","0","79.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","31.7",",0,24,+","149.7","2,,,0","39.1","0","31.3",",0","89.3",",,,0","0",",,,0","19.94",",0","26.02",",,,0","13.86",",,,0","4532",",,,0"
"USC00331905","1970-10","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","454.5","0","2.5",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","25.0",",0,09,+","73.8","4,,,0","234.4","0","195.3",",0","93.0",",,,0","0",",,,0","12.11",",0","17.13",",,,0","7.10",",,,0","4326",",,,0"
"USC00331905","1970-11","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","454.5","0","0.0",",0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","10",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,25,+","51",",,0,26,","51",",,0,26,","26.9",",,0,03,","18.3",",0,10,+","","","634.6","0","400.2",",0","74.7",",,,0","51",",,,0","4.99",",0","8.88",",,,0","1.10",",,,0","",""
"USC00331905","1970-12","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","454.5","0","0.0","1,0","8",",0","4",",0","0",",0","7",",","","","0","1,0","25","1,0","9",",0","0",",0","0",",0","","","","","-13.3","1,0,27,","25",",,0,31,+","","","22.1",",,0,12,","18.3",",0,02,","","","1181.4","0","546.8",",0","55.2",",,,0","","","0.03","1,0","4.29",",,,0","-4.22","1,,,0","",""
"USC00331905","1971-01","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","2",",0","4",",0","31",",0","18",",0","0",",0","0",",0","","","","","-20.6",",0,31,","25",",,0,29,+","25",",,0,28,+","22.9",",,0,04,","12.2",",0,05,","","","1924.7","0","743.3",",0","52.9",",,,0","50",",,,0","-5.64",",0","-0.94",",,,0","-10.35",",,,0","",""
"USC00331905","1971-02","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","12",",","","","6",",0","23",",0","12",",0","0",",0","0",",0","","","","","-21.1",",0,02,+","229",",,0,10,+","","","20.6",",,0,22,","15.0",",0,23,","","","2518.3","0","593.6",",0","60.5",",,,0","","","-2.87",",0","1.65",",,,0","-7.38",",,,0","",""
"USC00331905","1971-03","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","12",",","","","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-11.7",",0,04,","127",",,0,04,","","","14.0",",,0,07,","20.6",",0,15,","","","3089.4","0","571.1",",0","40.6",",,,0","","","-0.09",",0","4.48",",,,0","-4.66",",,,0","",""
"USC00331905","1971-04","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.9","0","0.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","","","-4.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","25.6",",0,13,","","","3389.9","0","300.5",",0","17.1",",,,0","0",",,,0","8.04","1,0","14.32",",,,0","1.76","1,,,0","6807",",,,0"
"USC00331905","1971-05","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","11.2","0","10.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,06,","28.9",",0,19,","144.7","1,,,0","3524.3","0","134.4",",0","113.7",",,,0","0",",,,0","14.15","1,0","19.25",",,,0","9.06","1,,,0","4815",",,,0"
"USC00331905","1971-06","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","117.0","0","105.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","36.1",",0,29,","176.9",",,,0","3530.9","0","6.6",",0","31.9",",,,0","0",",,,0","21.64",",0","27.50",",,,0","15.78",",,,0","3296",",,,0"
"USC00331905","1971-07","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","204.4","0","87.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","31.7",",0,08,","178.7",",,,0","2.7","0","2.7",",0","69.4",",,,0","0",",,,0","21.06",",0","27.39",",,,0","14.73",",,,0","3627",",,,0"
"USC00331905","1971-08","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","276.2","0","71.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","30.0",",0,20,+","162.5",",,,0","10.8","0","8.1",",0","44.4",",,,0","0",",,,0","20.39",",0","26.19",",,,0","14.59",",,,0","3722",",,,0"
"USC00331905","1971-09","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","356.8","0","80.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","31.1",",0,13,+","96.0","1,,,0","41.0","0","30.2",",0","53.9",",,,0","0",",,,0","20.01",",0","25.26",",,,0","14.76",",,,0","3158","4,,,0"
"USC00331905","1971-10","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","369.9","0","13.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","28.3",",0,04,","83.5",",,,0","143.8","0","102.8",",0","26.5",",,,0","0",",,,0","15.44",",0","21.15",",,,0","9.73",",,,0","3197",",,,0"
"USC00331905","1971-11","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","369.9","0","0.0",",0","7",",0","5",",0","0",",0","","","1",",0","0",",0","19",",0","2",",0","3",",0","0",",0","","","","","-10.0",",0,23,","","","51",",,0,07,","7.6",",,0,19,","25.0",",0,01,","","","552.0","0","408.2",",0","28.7",",,,0","51",",,,0","4.73",",0","10.01",",,,0","-0.56",",,,0","",""
"USC00331905","1971-12","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","369.9","0","0.0","1,0","10",",0","8",",0","0",",0","","","","","0","1,0","21","1,0","3",",0","0",",0","0",",0","","","","","-10.0","1,0,02,","","","","","21.6",",,0,15,","20.6",",0,11,","","","1015.5","0","463.5",",0","72.6",",,,0","","","2.80","1,0","7.89",",,,0","-2.29","1,,,0","",""
"USC00331905","1972-01","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","","","","","4",",0","30",",0","11","1,0","0","1,0","0","1,0","","","","","-25.6",",0,17,","","","","","5.6",",,0,05,","17.2","1,0,14,","","","1647.0","0","631.5","1,0","34.2",",,,0","","","-2.73","1,0","2.79","1,,,0","-8.25",",,,0","",""
"USC00331905","1972-02","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","11",",","","","6",",0","28",",0","14",",0","0",",0","0",",0","","","","","-26.1",",0,09,","102",",,0,11,+","","","22.1",",,0,13,","16.1",",0,29,","","","2316.2","0","669.2",",0","40.9",",,,0","","","-4.74",",0","0.37",",,,0","-9.85",",,,0","",""
"USC00331905","1972-03","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","8",",","","","0",",0","23",",0","7",",0","2",",0","0",",0","","","","","-11.7",",0,09,","102",",,0,15,","","","14.0",",,0,02,","22.2",",0,22,","","","2827.0","0","510.8",",0","71.1",",,,0","","","1.85",",0","6.95",",,,0","-3.24",",,,0","",""
"USC00331905","1972-04","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",","","","0",",0","9",",0","2",",0","7",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,30,+","","","34.3",",,0,07,","25.0",",0,14,","","","3106.8","0","279.8",",0","125.2",",,,0","","","9.01",",0","14.53",",,,0","3.48",",,,0","5643",",,,0"
"USC00331905","1972-05","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","22.2","0","22.2","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","27.8",",0,30,+","153.9",",,,0","3178.0","0","71.2",",0","65.7",",,,0","0",",,,0","16.80","1,0","22.09",",,,0","11.50","1,,,0","4652",",,,0"
"USC00331905","1972-06","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","56.9","0","34.7","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","3.3","1,0,11,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","29.4",",0,20,+","132.1","4,,,0","3243.5","0","65.5",",0","91.9",",,,0","0",",,,0","17.35","1,0","22.38",",,,0","12.32","1,,,0","4440",",,,0"
"USC00331905","1972-07","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","178.8","0","121.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","32.8",",0,21,","141.7",",,,0","10.4","0","10.4",",0","59.9",",,,0","0",",,,0","21.93",",0","26.40",",,,0","17.47",",,,0","3606",",,,0"
"USC00331905","1972-08","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","257.5","0","78.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","28.9",",0,25,+","138.0",",,,0","22.7","0","12.3",",0","61.8",",,,0","0",",,,0","20.48",",0","25.55",",,,0","15.41",",,,0","3417",",,,0"
"USC00331905","1972-09","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","297.8","0","40.3","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","29.4","1,0,18,+","95.1",",,,0","71.6","0","48.9","1,0","90.7",",,,0","0",",,,0","18.00","1,0","23.08","1,,,0","12.92",",,,0","4022",",,,0"
"USC00331905","1972-10","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","297.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,20,","0",",,0,31,+","0",",T,0,19,","14.5",",,0,12,","23.3",",0,04,","64.9","2,,,0","358.9","0","287.3",",0","39.3",",,,0","0",",T,,0","9.07",",0","13.82",",,,0","4.31",",,,0","4360",",,,0"
"USC00331905","1972-11","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","297.8","0","0.0","1,0","15",",0","7",",0","2",",0","4",",0","","","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,29,","51",",,0,30,+","","","34.8",",,0,08,","17.8",",0,03,","","","794.3","0","435.4",",0","131.2",",,,0","","","3.26","1,0","6.77",",,,0","-0.25","1,,,0","",""
"USC00331905","1972-12","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","297.8","0","0.0",",0","18",",0","7",",0","0",",0","9",",0","0","4,0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,17,","51",",,0,27,+","0","4,,0,31,+","13.2",",,0,09,","16.7",",0,13,","","","1341.2","0","546.9",",0","67.8",",,,0","0","4,,,0","0.69",",0","4.52",",,,0","-3.14",",,,0","",""
"USC00331905","1973-01","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","6",",","","","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","-16.1",",0,10,","51",",,0,15,","","","20.8",",,0,04,","15.6",",0,01,","","","1969.8","0","628.6",",0","55.0",",,,0","","","-1.94",",0","2.98",",,,0","-6.86",",,,0","",""
"USC00331905","1973-02","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","13",",","","","1",",0","25",",0","12",",0","0",",0","0",",0","","","","","-18.9",",0,17,","76",",,0,23,+","","","13.7",",,0,15,","13.9",",0,03,","","","2559.1","0","589.3",",0","51.0",",,,0","","","-2.71",",0","1.90",",,,0","-7.33",",,,0","",""
"USC00331905","1973-03","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","2",",0","0","2,0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,21,","51",",,0,18,","0","2,,0,31,+","32.8",",,0,15,","23.9",",0,15,","","","2869.1","0","310.0",",0","108.5",",,,0","0","2,,,0","8.33",",0","13.35",",,,0","3.32",",,,0","",""
"USC00331905","1973-04","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","3.3","0","3.3",",0","17",",0","12",",0","0",",0","2",",0","0","4,0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,14,+","76",",,0,12,","0","4,,0,30,+","15.2",",,0,30,+","26.1",",0,22,","","","3149.4","0","280.3",",0","97.2",",,,0","0","4,,,0","9.10",",0","13.70",",,,0","4.50",",,,0","5574",",,,0"
"USC00331905","1973-05","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","3.9","0","0.6",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","23.9",",0,08,","105.7","2,,,0","3297.5","0","148.1",",0","84.3",",,,0","0",",,,0","13.57",",0","18.29",",,,0","8.85",",,,0","4842",",,,0"
"USC00331905","1973-06","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","93.4","0","89.5",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","30.6",",0,12,+","189.4",",,,0","3306.3","0","8.8",",0","107.2",",,,0","0",",,,0","21.02",",0","26.56",",,,0","15.48",",,,0","3790",",,,0"
"USC00331905","1973-07","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","204.4","0","111.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","31.1",",0,10,+","154.2","5,,,0","1.4","0","1.4",",0","81.8",",,,0","0",",,,0","21.87",",0","27.01",",,,0","16.73",",,,0","3624",",,,0"
"USC00331905","1973-08","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","328.6","0","124.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,15,","32.2",",0,31,+","172.4",",,,0","7.5","0","6.1",",0","86.4",",,,0","0",",,,0","22.15",",0","26.95",",,,0","17.35",",,,0","3134",",,,0"
"USC00331905","1973-09","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","394.9","0","66.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","32.8",",0,04,+","141.7",",,,0","46.7","0","39.2",",0","51.4",",,,0","0",",,,0","19.24",",0","25.30",",,,0","13.17",",,,0","3331",",,,0"
"USC00331905","1973-10","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","26.1",",0,05,","92.2","2,,,0","","","","","119.1",",,,0","0",",,,0","","","19.43",",,,0","","","3485",",,,0"
"USC00331905","1973-11","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","","","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,11,","0",",T,0,29,","0",",T,0,29,","43.2",",,0,25,","19.4",",0,15,","","","","","370.2",",0","112.8",",,,0","0",",T,,0","5.99",",0","10.10",",,,0","1.89",",,,0","",""
"USC00331905","1973-12","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","","","0.0",",0","10",",0","9",",0","0",",0","3",",","","","0",",0","27",",0","12",",0","0",",0","0",",0","","","","","-11.1",",0,18,","76",",,0,31,","","","17.3",",,0,21,","16.7",",0,05,+","","","","","573.8",",0","50.5",",,,0","","","-0.18",",0","3.85",",,,0","-4.21",",,,0","",""
"USC00331905","1974-01","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","15",",","","","0",",0","21",",0","12",",0","0",",0","0",",0","","","","","-16.7",",0,08,","102",",,0,14,+","","","32.8",",,0,19,","17.2",",0,21,","","","","","583.1",",0","77.6",",,,0","","","-0.48",",0","3.73",",,,0","-4.68",",,,0","",""
"USC00331905","1974-02","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",","","","0",",0","28",",0","14",",0","0",",0","0",",0","","","","","-15.0",",0,05,","76",",,0,11,","","","20.6",",,0,07,","13.9",",0,22,","","","","","589.7",",0","42.4",",,,0","","","-2.73",",0","2.34",",,,0","-7.80",",,,0","",""
"USC00331905","1974-03","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","0.3","0","0.3",",0","16",",0","12",",0","0",",0","4",",","","","0",",0","21",",0","1",",0","4",",0","0",",0","","","","","-16.1",",0,25,","102",",,0,24,","","","25.1",",,0,30,","23.9",",0,09,","","","","","433.6",",0","120.7",",,,0","","","4.35",",0","9.83",",,,0","-1.12",",,,0","",""
"USC00331905","1974-04","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","8.6","0","8.3","3,0","8",",0","5",",0","1",",0","1",",0","0","1,0","0","2,0","5","2,0","0","1,0","10","1,0","0","1,0","","","","","-2.8","2,0,10,+","25",",,0,09,","0","1,,0,30,+","32.0",",,0,04,","27.2","1,0,29,","","","","","209.5","1,0","68.4",",,,0","0","1,,,0","10.75","3,0","16.19","1,,,0","5.31","2,,,0","6340",",,,0"
"USC00331905","1974-05","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","25.4","0","16.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","28.3",",0,18,+","143.5",",,,0","","","136.1",",0","123.0",",,,0","0",",,,0","14.49",",0","19.67",",,,0","9.30",",,,0","4676",",,,0"
"USC00331905","1974-06","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","61.5","0","36.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","28.9",",0,21,+","153.0","2,,,0","","","35.4",",0","65.0",",,,0","0",",,,0","18.36",",0","23.31",",,,0","13.41",",,,0","4600",",,,0"
"USC00331905","1974-07","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","182.6","0","121.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","31.1",",0,29,+","199.1","4,,,0","1.1","0","1.1",",0","73.8",",,,0","0",",,,0","22.20",",0","27.92",",,,0","16.49",",,,0","3931",",,,0"
"USC00331905","1974-08","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","271.3","0","88.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","30.0",",0,28,","","","3.3","0","2.2",",0","158.4",",,,0","0",",,,0","21.12",",0","26.02",",,,0","16.22",",,,0","3413",",,,0"
"USC00331905","1974-09","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","288.0","0","16.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","25.6",",0,13,+","91.4",",,,0","100.5","0","97.2",",0","98.9",",,,0","0",",,,0","15.65",",0","20.26",",,,0","11.03",",,,0","3779","1,,,0"
"USC00331905","1974-10","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","288.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,31,+","0",",T,0,21,+","22.1",",,0,15,","23.3",",0,07,","75.5","2,,,0","359.2","0","258.7",",0","30.7",",,,0","0",",T,,0","9.99",",0","15.35",",,,0","4.62",",,,0","3721","1,,,0"
"USC00331905","1974-11","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","288.8","0","0.8",",0","13",",0","6",",0","1",",0","2",",","","","0",",0","16",",0","3",",0","2",",0","0",",0","","","","","-8.3",",0,26,","25",",,0,25,+","","","32.5",",,0,05,","23.9",",0,01,","","","734.5","0","375.3",",0","84.3",",,,0","","","5.85",",0","10.46",",,,0","1.24",",,,0","",""
"USC00331905","1974-12","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","288.8","0","0.0","2,0","15",",0","7",",0","0",",0","14",",","","","0","2,0","26","2,0","6",",0","0",",0","0",",0","","","","","-10.6","2,0,10,","279",",,0,02,","","","16.5",",,0,02,","9.4",",0,24,","","","1285.1","0","550.6",",0","68.8",",,,0","","","-0.73","2,0","2.17",",,,0","-3.62","2,,,0","",""
