"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034214","1961-06","50.633","36.583","224.0","BELGOROD, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"RSM00034214","1961-07","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","12.0",",,I,20,","","","","","","","14.6",",,,I","","","","","",""
"RSM00034214","1961-08","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","17.7",",,,I","","","","","",""
"RSM00034214","1961-09","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,09,","","","","","","","32.4",",,,I","","","","","",""
"RSM00034214","1961-10","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,16,","","","","","","","15.9",",,,I","","","","","",""
"RSM00034214","1961-11","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,10,","","","","","","","27.7",",,,I","","","","","",""
"RSM00034214","1961-12","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","13.6",",,I,13,","","","","","","","33.5",",,,I","","","","","",""
"RSM00034214","1962-01","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","42.9",",,,I","","","","","",""
"RSM00034214","1962-02","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","21.8",",,,I","","","","","",""
"RSM00034214","1962-03","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,15,","","","","","","","40.4",",,,I","","","","","",""
"RSM00034214","1962-04","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,10,","","","","","","","14.1",",,,I","","","","","",""
"RSM00034214","1962-05","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","13.8",",,I,07,","","","","","","","31.8",",,,I","","","","","",""
"RSM00034214","1962-06","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","25.3",",,I,18,","","","","","","","47.3",",,,I","","","","","",""
"RSM00034214","1962-07","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","14.3",",,I,19,","","","","","","","56.4",",,,I","","","","","",""
"RSM00034214","1962-08","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","12.9",",,I,18,","","","","","","","39.4",",,,I","","","","","",""
"RSM00034214","1962-09","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","18.3",",,I,29,","","","","","","","67.3",",,,I","","","","","",""
"RSM00034214","1962-10","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.7",",,I,31,","","","","","","","12.5",",,,I","","","","","",""
"RSM00034214","1962-11","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","17.2",",,I,17,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034214","1962-12","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","41.0",",,,I","","","","","",""
"RSM00034214","1963-01","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","9.1",",,I,09,","","","","","","","50.7",",,,I","","","","","",""
"RSM00034214","1963-02","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","12.3",",,I,16,","","","","","","","52.1",",,,I","","","","","",""
"RSM00034214","1963-03","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","11.5",",,I,16,","","","","","","","44.0",",,,I","","","","","",""
"RSM00034214","1963-04","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","21.0",",,I,11,","","","","","","","67.3",",,,I","","","","","",""
"RSM00034214","1963-05","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","10.8",",,,I","","","","","",""
"RSM00034214","1963-06","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","22.8",",,I,30,","","","","","","","80.5",",,,I","","","","","",""
"RSM00034214","1963-07","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,17,","","","","","","","8.7",",,,I","","","","","",""
"RSM00034214","1963-08","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034214","1963-09","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,26,","","","","","","","22.2",",,,I","","","","","",""
"RSM00034214","1963-10","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","13.6",",,I,02,","","","","","","","30.9",",,,I","","","","","",""
"RSM00034214","1963-11","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","14.8",",,I,14,","","","","","","","67.6",",,,I","","","","","",""
"RSM00034214","1963-12","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","15.7",",,I,20,","","","","","","","51.2",",,,I","","","","","",""
"RSM00034214","1964-01","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","21.4",",,,I","","","","","",""
"RSM00034214","1964-02","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","13.3",",,I,14,","","","","","","","58.2",",,,I","","","","","",""
"RSM00034214","1964-03","50.633","36.583","224.0","BELGOROD, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","13.0",",,I,03,","","","","","","","50.5",",,,I","","","","","",""
"RSM00034214","1964-04","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,06,","","","","","","","39.5",",,,I","","","","","",""
"RSM00034214","1964-05","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","14.1",",,I,26,","","","","","","","44.1",",,,I","","","","","",""
"RSM00034214","1964-06","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","14.1",",,I,05,","","","","","","","16.3",",,,I","","","","","",""
"RSM00034214","1964-07","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","38.5",",,I,13,","","","","","","","98.9",",,,I","","","","","",""
"RSM00034214","1964-08","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","20.9",",,I,04,","","","","","","","74.6",",,,I","","","","","",""
"RSM00034214","1964-09","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,13,","","","","","","","6.7",",,,I","","","","","",""
"RSM00034214","1964-10","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,11,","","","","","","","27.0",",,,I","","","","","",""
"RSM00034214","1964-11","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","25.3",",,,I","","","","","",""
"RSM00034214","1964-12","50.633","36.583","224.0","BELGOROD, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","14.4",",,I,07,","","","","","","","71.8",",,,I","","","","","",""
"RSM00034214","1965-01","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","19.9",",,,I","","","","","",""
"RSM00034214","1965-02","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","16.6",",,I,01,","","","","","","","37.7",",,,I","","","","","",""
"RSM00034214","1965-03","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,24,","","","","","","","24.3",",,,I","","","","","",""
"RSM00034214","1965-04","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,24,","","","","","","","47.6",",,,I","","","","","",""
"RSM00034214","1965-05","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","17.1",",,I,03,","","","","","","","54.2",",,,I","","","","","",""
"RSM00034214","1965-06","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","16.7",",,I,07,","","","","","","","39.1",",,,I","","","","","",""
"RSM00034214","1965-07","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","47.8",",,I,16,","","","","","","","83.1",",,,I","","","","","",""
"RSM00034214","1965-08","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","32.9",",,I,13,","","","","","","","103.3",",,,I","","","","","",""
"RSM00034214","1965-09","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","35.6",",,I,14,","","","","","","","63.5",",,,I","","","","","",""
"RSM00034214","1965-10","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","9.9",",,,I","","","","","",""
"RSM00034214","1965-11","50.633","36.583","224.0","BELGOROD, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","18.0",",,I,13,","","","","","","","110.6",",,,I","","","","","",""
"RSM00034214","1965-12","50.633","36.583","224.0","BELGOROD, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","9.8",",,I,13,","","","","","","","68.5",",,,I","","","","","",""
"RSM00034214","1966-03","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","17.3",",,I,27,","","","","","","","37.6",",,,I","","","","","",""
"RSM00034214","1966-04","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","5.4",",,I,08,","","","","","","","33.1",",,,I","","","","","",""
"RSM00034214","1966-05","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","29.3",",,,I","","","","","",""
"RSM00034214","1966-06","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034214","1966-07","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","17.4",",,I,25,","","","","","","","56.9",",,,I","","","","","",""
"RSM00034214","1966-08","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","10.4",",,,I","","","","","",""
"RSM00034214","1966-09","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","33.1",",,I,17,","","","","","","","55.1",",,,I","","","","","",""
"RSM00034214","1966-10","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034214","1966-11","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","7.8",",,I,26,+","","","","","","","55.6",",,,I","","","","","",""
"RSM00034214","1966-12","50.633","36.583","224.0","BELGOROD, RS","","","25","1,I","13","1,I","0","1,I","","","","","","","","","","","","","15.4","1,,I,15,","","","","","","","125.3","1,,,I","","","","","",""
"RSM00034214","1967-01","50.633","36.583","224.0","BELGOROD, RS","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","15.7","1,,I,08,","","","","","","","71.4","1,,,I","","","","","",""
"RSM00034214","1967-02","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,09,","","","","","","","33.1",",,,I","","","","","",""
"RSM00034214","1967-03","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","10.5",",,I,01,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034214","1967-04","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","11.7",",,I,03,","","","","","","","39.6",",,,I","","","","","",""
"RSM00034214","1967-05","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,26,","","","","","","","20.0",",,,I","","","","","",""
"RSM00034214","1967-06","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","26.5",",,I,23,","","","","","","","124.7",",,,I","","","","","",""
"RSM00034214","1967-07","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,26,","","","","","","","9.5",",,,I","","","","","",""
"RSM00034214","1967-08","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","6.1",",,I,21,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034214","1967-09","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","12.5",",,I,24,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034214","1967-10","50.633","36.583","224.0","BELGOROD, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,19,","","","","","","","17.8",",,,I","","","","","",""
"RSM00034214","1967-11","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","10.0",",,I,17,","","","","","","","39.3",",,,I","","","","","",""
"RSM00034214","1967-12","50.633","36.583","224.0","BELGOROD, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","8.7",",,I,24,","","","","","","","73.7",",,,I","","","","","",""
"RSM00034214","1968-01","50.633","36.583","224.0","BELGOROD, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","13.0",",,I,13,","","","","","","","88.2",",,,I","","","","","",""
"RSM00034214","1968-02","50.633","36.583","224.0","BELGOROD, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","11.7",",,I,18,","","","","","","","53.2",",,,I","","","","","",""
"RSM00034214","1968-03","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","12.1",",,I,19,","","","","","","","43.2",",,,I","","","","","",""
"RSM00034214","1968-04","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.8",",,I,29,","","","","","","","30.8",",,,I","","","","","",""
"RSM00034214","1968-05","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034214","1968-06","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","17.7",",,I,17,","","","","","","","70.2",",,,I","","","","","",""
"RSM00034214","1968-07","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","43.9",",,I,17,","","","","","","","90.4",",,,I","","","","","",""
"RSM00034214","1968-08","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034214","1968-09","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","27.3",",,I,17,","","","","","","","83.4",",,,I","","","","","",""
"RSM00034214","1968-10","50.633","36.583","224.0","BELGOROD, RS","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","9.4","3,,I,04,","","","","","","","35.5","3,,,I","","","","","",""
"RSM00034214","1968-11","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","16.8",",,I,19,","","","","","","","44.5",",,,I","","","","","",""
"RSM00034214","1968-12","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","16.6",",,I,29,","","","","","","","40.0",",,,I","","","","","",""
"RSM00034214","1969-01","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,26,","","","","","","","10.2",",,,I","","","","","",""
"RSM00034214","1969-02","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,13,","","","","","","","21.7",",,,I","","","","","",""
"RSM00034214","1969-03","50.633","36.583","224.0","BELGOROD, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","15.0","1,,I,30,","","","","","","","44.6","1,,,I","","","","","",""
"RSM00034214","1969-04","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,08,","","","","","","","30.2",",,,I","","","","","",""
"RSM00034214","1969-05","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","7.9",",,I,13,","","","","","","","40.1",",,,I","","","","","",""
"RSM00034214","1969-06","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","15.3",",,I,21,","","","","","","","97.0",",,,I","","","","","",""
"RSM00034214","1969-07","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","23.2",",,I,11,","","","","","","","91.5",",,,I","","","","","",""
"RSM00034214","1969-08","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","37.7",",,I,20,","","","","","","","96.0",",,,I","","","","","",""
"RSM00034214","1969-09","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.4",",,I,18,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034214","1969-10","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","26.6",",,,I","","","","","",""
"RSM00034214","1969-11","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","18.5",",,I,27,","","","","","","","60.4",",,,I","","","","","",""
"RSM00034214","1969-12","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","16.8",",,I,18,","","","","","","","61.8",",,,I","","","","","",""
"RSM00034214","1970-01","50.633","36.583","224.0","BELGOROD, RS","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","27.3",",,I,19,","","","","","","","129.6",",,,I","","","","","",""
"RSM00034214","1970-02","50.633","36.583","224.0","BELGOROD, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","13.1",",,I,16,","","","","","","","74.2",",,,I","","","","","",""
"RSM00034214","1970-03","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","8.8",",,I,29,+","","","","","","","61.4",",,,I","","","","","",""
"RSM00034214","1970-04","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","20.0",",,I,05,","","","","","","","56.6",",,,I","","","","","",""
"RSM00034214","1970-05","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","6",",I","0",",I","0","5,S","0","5,S","0","3,S","14","3,S","0","3,S","3.9","5,S,18,","19.9",",,I,17,","27.2","3,S,01,","","","","","64.2",",,,I","14.73","7,S","20.08","3,,,S","9.38","5,,,S"
"RSM00034214","1970-06","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","6",",I","0",",I","","","","","0","2,S","18","2,S","0","2,S","","","25.3",",,I,04,","27.8","2,S,13,","","","","","69.7",",,,I","","","22.26","2,,,S","",""
"RSM00034214","1970-07","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","2",",I","0",",I","0","5,S","0","5,S","0","4,S","27","4,S","4","4,S","11.1","5,S,14,","9.7",",,I,01,","33.9","4,S,18,","","","","","19.5",",,,I","21.61","9,S","27.90","4,,,S","15.32","5,,,S"
"RSM00034214","1970-08","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","7",",I","1",",I","","","","","0","4,S","13","4,S","0","4,S","","","44.5",",,I,20,","30.0","4,S,11,","","","","","110.9",",,,I","","","21.63","4,,,S","",""
"RSM00034214","1970-09","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","4",",I","0",",I","","","","","0","2,S","12","2,S","0","2,S","","","10.2",",,I,08,","27.2","2,S,14,","","","","","41.3",",,,I","","","17.38","2,,,S","",""
"RSM00034214","1970-10","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","10",",I","1",",I","","","","","1","5,S","0","5,S","0","5,S","","","28.9",",,I,05,","17.2","5,S,23,","","","","","96.9",",,,I","","","9.19","5,,,S","",""
"RSM00034214","1970-11","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.7",",,I,20,","","","","","","","46.1",",,,I","","","","","",""
"RSM00034214","1970-12","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034214","1971-01","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,30,","","","","","","","27.6",",,,I","","","","","",""
"RSM00034214","1971-02","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","38.8",",,,I","","","","","",""
"RSM00034214","1971-03","50.633","36.583","224.0","BELGOROD, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","44.0",",,,I","","","","","",""
"RSM00034214","1971-04","50.633","36.583","224.0","BELGOROD, RS","","","7","1,I","2","1,I","0","1,I","","","","","0","5,S","0","5,S","0","5,S","","","10.7","1,,I,26,","17.8","5,S,21,","","","","","25.9","1,,,I","","","10.53","5,,,S","",""
"RSM00034214","1971-05","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","3",",I","0",",I","","","","","0","3,S","18","3,S","0","3,S","","","8.7",",,I,06,","27.8","3,S,22,","","","","","23.9",",,,I","","","20.55","3,,,S","",""
"RSM00034214","1971-06","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","20.0",",,I,17,","","","","","","","54.8",",,,I","","","","","",""
"RSM00034214","1971-07","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.6",",,I,03,","","","","","","","35.6",",,,I","","","","","",""
"RSM00034214","1971-08","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","27.7",",,,I","","","","","",""
"RSM00034214","1973-01","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","25.2",",,,I","","","","","",""
"RSM00034214","1973-02","50.633","36.583","224.0","BELGOROD, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","17.6",",,I,28,","","","","","","","62.3",",,,I","","","","","",""
"RSM00034214","1973-03","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","20.9",",,,I","","","","","",""
"RSM00034214","1973-04","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","9.8",",,I,15,","","","","","","","46.0",",,,I","","","","","",""
"RSM00034214","1973-05","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","6",",I","0",",I","","","","","0","3,S","7","3,S","0","3,S","","","14.9",",,I,16,","29.0","3,S,07,","","","","","79.8",",,,I","","","19.04","3,,,S","",""
"RSM00034214","1973-06","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","6",",I","0",",I","","","","","0","5,S","11","5,S","0","5,S","","","12.5",",,I,21,","29.0","5,S,11,","","","","","48.6",",,,I","","","22.00","5,,,S","",""
"RSM00034214","1973-07","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","34.1",",,I,19,","","","","","","","120.8",",,,I","","","","","",""
"RSM00034214","1973-08","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","41.2",",,I,10,","","","","","","","92.6",",,,I","","","","","",""
"RSM00034214","1973-09","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","16.0",",,I,11,","","","","","","","49.5",",,,I","","","","","",""
"RSM00034214","1973-10","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","12.1",",,I,17,","","","","","","","58.8",",,,I","","","","","",""
"RSM00034214","1973-11","50.633","36.583","224.0","BELGOROD, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","56.5",",,,I","","","","","",""
"RSM00034214","1973-12","50.633","36.583","224.0","BELGOROD, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","17.2",",,I,16,","","","","","","","63.9",",,,I","","","","","",""
"RSM00034214","1974-01","50.633","36.583","224.0","BELGOROD, RS","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","6.8","4,,I,20,","","","","","","","10.9","4,,,I","","","","","",""
"RSM00034214","1974-02","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","12.0",",,I,08,","","","","","","","22.6",",,,I","","","","","",""
"RSM00034214","1974-03","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","13.7",",,,I","","","","","",""
