"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00163979","1984-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1525.3","0","26.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","28.9",",0,01,","","","109.3","0","105.4",",0","90.9",",,,0","0",",,,0","15.69",",0","20.81",",,,0","10.57",",,,0","",""
"USC00163979","1984-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1555.7","0","30.4","2,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","20",",0","0",",0","2","","","","-1.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","25.0",",0,29,","","","191.5","0","82.2",",0","32.0",",,,0","0",",,,0","16.49","2,0","20.51",",,,0","12.48","2,,,0","",""
"USC00163979","1985-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","","","0","1,0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,21,","","","0","1,T,0,03,","31.2",",,0,28,","23.9",",0,01,","","","518.1","0","326.6",",0","103.0",",,,0","0","1,T,,0","7.80",",0","12.59",",,,0","3.00",",,,0","",""
"USC00163979","1985-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1.9","0","1.9",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","1",",0","4",",0","0",",0","","","","","-3.9",",0,04,+","0",",,0,28,+","0",",,0,28,+","51.1",",,0,24,","21.7",",0,24,+","","","756.5","0","238.4",",0","132.3",",,,0","0",",,,0","9.89",",0","14.36",",,,0","5.42",",,,0","",""
"USC00163979","1985-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","38.0","0","36.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","26.7",",0,14,","","","791.1","0","34.6",",0","100.1",",,,0","0",",,,0","18.38",",0","22.18",",,,0","14.57",",,,0","",""
"USC00163979","1985-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","132.5","0","94.5","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","","","7.2","2,0,06,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","29.4",",0,18,","","","801.7","0","10.6",",0","31.7",",,,0","0",",,,0","21.26","2,0","25.52",",,,0","17.00","2,,,0","",""
"USC00163979","1985-05","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","333.5","0","201.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","31.1",",0,26,+","","","801.7","0","0.0",",0","60.3",",,,0","0",",,,0","24.82",",0","28.65",",,,0","20.98",",,,0","",""
"USC00163979","1985-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","597.0","0","263.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","19.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","34.4",",0,09,","","","801.7","0","0.0",",0","45.7",",,,0","0",",,,0","27.43","1,0","31.26",",,,0","23.59","1,,,0","",""
"USC00163979","1985-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","885.4","0","288.4",",0","14",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,17,","35.0",",0,29,+","","","0.0","0","0.0",",0","181.1",",,,0","0",",,,0","27.64",",0","32.38",",,,0","22.89",",,,0","",""
"USC00163979","1985-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1188.9","0","303.5",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,21,","35.6",",0,03,","","","0.0","0","0.0",",0","219.4",",,,0","0",",,,0","28.12",",0","32.69",",,,0","23.56",",,,0","",""
"USC00163979","1985-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1415.1","0","226.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","34.4",",0,03,+","","","0.0","0","0.0",",0","47.4",",,,0","0",",,,0","25.87",",0","30.64",",,,0","21.10",",,,0","",""
"USC00163979","1985-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1537.4","0","122.3",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","146.1",",,0,28,","30.6",",0,14,","","","15.6","0","15.6",",0","312.7",",,,0","0",",,,0","21.78",",0","25.72",",,,0","17.83",",,,0","",""
"USC00163979","1985-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1598.1","0","60.7","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,28,","27.2","1,0,17,","","","52.1","0","36.5","1,0","71.6",",,,0","0",",,,0","19.10","1,0","23.67","1,,,0","14.54",",,,0","",""
"USC00163979","1985-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1599.2","0","1.1","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","6","1,0","0","1,0","","","","","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","24.4","1,0,01,","","","315.0","0","262.9","1,0","105.8",",,,0","0",",,,0","9.72","1,0","14.96","1,,,0","4.47",",,,0","",""
"USC00163979","1986-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.0","0","0.0","2,0","10","1,0","6","1,0","0","1,0","0","5,0","0","1,0","0","1,0","4","1,0","0","1,0","3","1,0","0","1,0","","","","","-1.1","1,0,07,","0","5,,0,31,+","0","1,,0,31,+","23.4","1,,0,10,","22.8","1,0,22,+","","","529.1","0","214.1","1,0","52.4","1,,,0","0","1,,,0","11.00","2,0","16.12","1,,,0","5.89","1,,,0","",""
"USC00163979","1986-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","9.2","0","9.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,04,","24.4",",0,27,+","","","647.3","0","118.2",",0","31.5",",,,0","0",",,,0","14.44",",0","19.40",",,,0","9.48",",,,0","",""
"USC00163979","1986-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","23.7","0","14.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","26.1",",0,29,","","","725.9","0","78.6",",0","58.4",",,,0","0",",,,0","16.26",",0","21.57",",,,0","10.95",",,,0","",""
"USC00163979","1986-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","91.7","0","68.0","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","10.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","28.9",",0,22,","","","733.1","0","7.2",",0","57.3",",,,0","0",",,,0","20.47","1,0","24.71",",,,0","16.24","1,,,0","",""
"USC00163979","1986-05","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","283.7","0","192.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","31.7",",0,24,","","","733.1","0","0.0",",0","111.0",",,,0","0",",,,0","24.53",",0","27.95",",,,0","21.10",",,,0","",""
"USC00163979","1986-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","568.2","0","284.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","21.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,09,","35.0",",0,25,","","","733.1","0","0.0",",0","127.1",",,,0","0",",,,0","27.82",",0","31.69",",,,0","23.94",",,,0","",""
"USC00163979","1986-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","909.4","0","341.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","23.9",",0,19,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","35.6",",0,31,","","","0.0","0","0.0",",0","15.1",",,,0","0",",,,0","29.34",",0","32.88",",,,0","25.80",",,,0","",""
"USC00163979","1986-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1206.1","0","296.7","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","18.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,05,","35.6",",0,04,","","","0.0","0","0.0",",0","160.0",",,,0","0",",,,0","28.22","1,0","32.15",",,,0","24.30","1,,,0","",""
"USC00163979","1986-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1488.4","0","282.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","22.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","32.2",",0,28,+","","","0.0","0","0.0",",0","97.3",",,,0","0",",,,0","27.74",",0","30.62",",,,0","24.87",",,,0","",""
"USC00163979","1986-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1584.2","0","95.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,14,","32.2",",0,05,+","","","14.8","0","14.8",",0","142.8",",,,0","0",",,,0","20.95",",0","25.52",",,,0","16.37",",,,0","",""
"USC00163979","1986-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1635.1","0","50.9","1,0","12",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,25,","26.7",",0,09,+","","","87.8","0","73.0",",0","163.6",",,,0","0",",,,0","17.64","1,0","20.94",",,,0","14.34","1,,,0","",""
"USC00163979","1986-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1636.5","0","1.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,23,","22.2",",0,09,","","","313.0","0","225.2",",0","215.0",",,,0","0",",,,0","11.11",",0","14.24",",,,0","7.99",",,,0","",""
"USC00163979","1987-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.0","0","0.0","1,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","2",",0","0",",0","","","","","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","22.2",",0,31,","","","563.5","0","250.5",",0","177.4",",,,0","0",",,,0","9.90","1,0","13.77",",,,0","6.04","1,,,0","",""
"USC00163979","1987-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","2.2",",0,18,","0",",,0,28,+","0",",,0,28,+","67.3",",,0,26,","23.3",",0,09,","","","709.5","0","146.0",",0","145.6",",,,0","0",",,,0","13.12",",0","16.52",",,,0","9.72",",,,0","",""
"USC00163979","1987-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","14.7","0","14.7",",0","8","1,0","5","1,0","1","1,0","","","0","1,0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.8",",0,31,","","","0","1,,0,31,+","50.3","1,,0,18,","24.4",",0,29,+","","","795.1","0","85.6",",0","74.8","1,,,0","0","1,,,0","16.05",",0","20.25",",,,0","11.85",",,,0","",""
"USC00163979","1987-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","86.0","0","71.3","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","","","2.8","1,0,03,","0","1,,0,30,+","0","1,,0,30,+","5.8","1,,0,06,","33.9","1,0,29,","","","839.7","0","44.6","1,0","5.8","1,,,0","0","1,,,0","19.25","1,0","24.54","1,,,0","13.97","1,,,0","",""
"USC00163979","1987-05","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","","","","","","","","","125.8",",,,0","0",",,,0","","","","","","","",""
"USC00163979","1987-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","","","13",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,+","","","","","","","","","294.1",",,,0","0",",,,0","","","","","","","",""
"USC00163979","1987-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","317.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,08,","34.4",",0,30,","","","0.0","0","0.0",",0","222.8",",,,0","0",",,,0","28.59",",0","32.37",",,,0","24.81",",,,0","",""
"USC00163979","1987-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","343.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","22.8",",0,31,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","35.6",",0,21,","","","0.0","0","0.0",",0","112.9",",,,0","0",",,,0","29.41",",0","33.09",",,,0","25.74",",,,0","",""
"USC00163979","1987-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","248.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,19,","34.4",",0,07,+","","","0.0","0","0.0",",0","123.8",",,,0","0",",,,0","26.60",",0","31.20",",,,0","22.00",",,,0","",""
"USC00163979","1987-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","68.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","29.4",",0,15,+","","","7.2","0","7.2",",0","75.3",",,,0","0",",,,0","20.32",",0","26.10",",,,0","14.53",",,,0","",""
"USC00163979","1987-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","27.7","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","2.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,16,","29.4",",0,05,","","","77.5","0","70.3",",0","188.4",",,,0","0",",,,0","16.80","1,0","21.75",",,,0","11.85","1,,,0","",""
"USC00163979","1987-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","7.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","23.9",",0,27,+","","","242.2","0","164.7",",0","74.2",",,,0","0",",,,0","13.26",",0","17.77",",,,0","8.75",",,,0","",""
"USC00163979","1988-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","1","","","","-3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","23.3",",0,20,","","","539.4","0","297.2",",0","99.9",",,,0","0",",,,0","8.75",",0","13.29",",,,0","4.20",",,,0","",""
"USC00163979","1988-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.6","0","0.6","1,0","13",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","2",",0","0",",0","","","","","-2.2","1,0,12,","0",",T,0,08,+","0",",T,0,08,+","49.8",",,0,18,","22.2",",0,24,","","","735.5","0","196.1",",0","181.4",",,,0","0",",T,,0","11.46","1,0","15.67",",,,0","7.24","1,,,0","",""
"USC00163979","1988-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","18.1","0","17.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","28.3",",0,27,","","","843.2","0","107.7",",0","128.0",",,,0","0",",,,0","15.42",",0","20.05",",,,0","10.79",",,,0","",""
"USC00163979","1988-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","72.4","0","54.3","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","30.0","1,0,26,","","","856.8","0","13.6","1,0","96.2",",,,0","0",",,,0","19.80","1,0","25.20","1,,,0","14.41",",,,0","",""
"USC00163979","1988-05","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","206.7","0","134.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","32.8",",0,19,","","","858.7","0","1.9",",0","42.9",",,,0","0",",,,0","22.60",",0","27.90",",,,0","17.31",",,,0","",""
"USC00163979","1988-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","456.2","0","249.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,25,","33.3",",0,29,","","","858.7","0","0.0",",0","134.7",",,,0","0",",,,0","26.65",",0","30.67",",,,0","22.63",",,,0","",""
"USC00163979","1988-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","758.9","0","302.7",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","76.5",",,0,19,","33.3",",0,26,+","","","0.0","0","0.0",",0","275.4",",,,0","0",",,,0","28.10",",0","31.43",",,,0","24.76",",,,0","",""
"USC00163979","1988-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1071.0","0","312.1",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","35.6",",0,17,","","","0.0","0","0.0",",0","228.0",",,,0","0",",,,0","28.40",",0","32.83",",,,0","23.97",",,,0","",""
"USC00163979","1988-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1310.0","0","239.0",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","13.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","126.7",",,0,04,","33.9",",0,15,","","","0.0","0","0.0",",0","233.5",",,,0","0",",,,0","26.30",",0","30.55",",,,0","22.05",",,,0","",""
"USC00163979","1988-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1419.6","0","109.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","29.4",",0,22,+","","","0.8","0","0.8",",0","97.6",",,,0","0",",,,0","21.84",",0","26.90",",,,0","16.78",",,,0","",""
"USC00163979","1988-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1477.8","0","58.2","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","30.6",",0,11,","","","61.2","0","60.4",",0","25.0",",,,0","0",",,,0","18.32","1,0","23.67",",,,0","12.97","1,,,0","",""
"USC00163979","1988-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1483.6","0","5.8","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","26.1","2,0,27,+","","","200.6","0","139.4","2,0","99.8",",,,0","0",",,,0","13.73","2,0","18.83","2,,,0","8.62",",,,0","",""
"USC00163979","1989-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","12.8","0","12.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","27.8",",0,04,","","","324.2","0","123.6",",0","156.8",",,,0","0",",,,0","14.76",",0","18.64",",,,0","10.88",",,,0","",""
"USC00163979","1989-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","26.7","0","13.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,06,","25.0",",0,17,+","","","518.8","0","194.6",",0","22.9",",,,0","0",",,,0","11.88",",0","15.90",",,,0","7.86",",,,0","",""
"USC00163979","1989-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","67.1","0","40.4","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","0","1,0","","","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,29,","26.7","1,0,31,+","","","627.1","0","108.3","1,0","157.5",",,,0","0",",,,0","16.00","1,0","20.80","1,,,0","11.19",",,,0","",""
"USC00163979","1989-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","160.0","0","92.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,15,","28.3",",0,30,+","","","652.3","0","25.2",",0","55.1",",,,0","0",",,,0","20.59",",0","24.24",",,,0","16.93",",,,0","",""
"USC00163979","1989-05","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","368.7","0","208.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","15.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,19,","33.3",",0,29,","","","652.3","0","0.0",",0","168.4",",,,0","0",",,,0","25.06",",0","28.67",",,,0","21.46",",,,0","",""
"USC00163979","1989-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","628.1","0","259.4",",0","17",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","17.8",",0,16,","0",",,0,30,+","0",",,0,30,+","126.5",",,0,29,","33.3",",0,07,","","","652.3","0","0.0",",0","528.7",",,,0","0",",,,0","26.98",",0","30.07",",,,0","23.89",",,,0","",""
"USC00163979","1989-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","912.1","0","284.0",",0","16",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","20.6",",0,23,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","33.3",",0,05,","","","0.0","0","0.0",",0","242.1",",,,0","0",",,,0","27.50",",0","30.96",",,,0","24.03",",,,0","",""
