"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038019","1986-05","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,05,","","","","","","","14.9",",,,I","","","","","",""
"KZ000038019","1986-06","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038019","1986-07","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1986-08","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,04,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038019","1986-09","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,28,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038019","1986-10","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,07,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038019","1986-11","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,14,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038019","1986-12","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,27,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038019","1987-01","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,24,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038019","1987-02","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.8",",,I,04,","","","","","","","32.6",",,,I","","","","","",""
"KZ000038019","1987-03","44.317","54.6","143.0","DUKEN, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,27,+","","","","","","","25.0",",,,I","","","","","",""
"KZ000038019","1987-04","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,26,","","","","","","","23.3",",,,I","","","","","",""
"KZ000038019","1987-06","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038019","1987-07","44.317","54.6","143.0","DUKEN, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","15.4","1,,I,19,","","","","","","","26.8","1,,,I","","","","","",""
"KZ000038019","1987-08","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038019","1987-09","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,18,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038019","1987-10","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,04,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038019","1987-11","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,07,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038019","1987-12","44.317","54.6","143.0","DUKEN, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,20,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038019","1988-01","44.317","54.6","143.0","DUKEN, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,29,","","","","","","","27.4",",,,I","","","","","",""
"KZ000038019","1988-02","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,02,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038019","1988-03","44.317","54.6","143.0","DUKEN, KZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.2","4,S,31,+","","","","","","","","","7.72","4,,,S","",""
"KZ000038019","1988-04","44.317","54.6","143.0","DUKEN, KZ","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","28.2","4,S,25,","","","","","","","","","21.37","4,,,S","",""
"KZ000038019","1988-06","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,23,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038019","1988-07","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1988-08","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1988-09","44.317","54.6","143.0","DUKEN, KZ","","","","","","","","","","","","","0","3,S","23","3,S","3","3,S","","","","","35.4","3,S,09,","","","","","","","","","26.57","3,,,S","",""
"KZ000038019","1988-10","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","0","4,S","7","4,S","0","4,S","","","0.5",",,I,20,","25.3","4,S,06,","","","","","0.5",",,,I","","","17.81","4,,,S","",""
"KZ000038019","1988-11","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,13,","","","","","","","26.1",",,,I","","","","","",""
"KZ000038019","1988-12","44.317","54.6","143.0","DUKEN, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,20,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038019","1989-01","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,30,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038019","1989-02","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","8","4,S","0","4,S","0","4,S","","","0.2",",,I,22,","5.0","4,S,28,","","","","","0.2",",,,I","","","0.09","4,,,S","",""
"KZ000038019","1989-03","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.6",",,I,30,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038019","1989-04","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1989-05","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","11.6",",,,I","","","","","",""
"KZ000038019","1989-06","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1989-07","44.317","54.6","143.0","DUKEN, KZ","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","41.8","3,S,29,","","","","","","","","","36.48","3,,,S","",""
"KZ000038019","1989-08","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","0","2,S","29","2,S","20","2,S","","","0.1",",,I,18,+","38.9","2,S,15,","","","","","0.2",",,,I","","","33.62","2,,,S","",""
"KZ000038019","1989-09","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038019","1989-10","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1989-11","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038019","1989-12","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,31,","","","","","","","21.0",",,,I","","","","","",""
"KZ000038019","1990-01","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.8",",,I,16,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038019","1990-02","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,06,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038019","1990-03","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","1",",I","0",",I","","","","","1","5,S","0","5,S","0","5,S","","","3.4",",,I,19,","20.4","5,S,28,","","","","","3.4",",,,I","","","11.35","5,,,S","",""
"KZ000038019","1990-04","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","1",",I","0",",I","","","","","0",",S","5",",S","0",",S","","","2.6",",,I,30,","31.0",",S,28,","","","","","4.7",",,,I","","","19.00",",,,S","",""
"KZ000038019","1990-05","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","1",",I","1",",I","","","","","0","5,S","23","5,S","3","5,S","","","35.4",",,I,14,","36.0","5,S,31,","","","","","37.8",",,,I","","","26.02","5,,,S","",""
"KZ000038019","1990-06","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","0","2,S","28","2,S","13","2,S","","","2.0",",,I,07,","41.6","2,S,04,","","","","","2.0",",,,I","","","32.99","2,,,S","",""
"KZ000038019","1990-07","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","1",",I","0",",I","","","","","0","1,S","30","1,S","22","1,S","","","13.4",",,I,31,","39.7","1,S,17,","","","","","13.4",",,,I","","","33.85","1,,,S","",""
"KZ000038019","1990-11","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","1",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","3.9",",,I,01,","16.4","2,S,07,","","","","","6.3",",,,I","","","8.83","2,,,S","",""
"KZ000038019","1990-12","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,07,","","","","","","","9.6",",,,I","","","","","",""
"KZ000038019","1991-01","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","16","1,S","0","1,S","0","1,S","","","0.9",",,I,24,","9.4","1,S,14,","","","","","1.1",",,,I","","","-0.28","1,,,S","",""
"KZ000038019","1991-02","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","1",",I","0",",I","","","","","14","4,S","0","4,S","0","4,S","","","4.6",",,I,05,","4.2","4,S,27,","","","","","5.4",",,,I","","","-2.14","4,,,S","",""
"KZ000038019","1991-03","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","0",",I","0",",I","","","","","3","5,S","0","5,S","0","5,S","","","0.7",",,I,14,","21.0","5,S,28,","","","","","1.2",",,,I","","","6.58","5,,,S","",""
"KZ000038019","1991-04","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","17.6",",,,I","","","","","",""
"KZ000038019","1991-06","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1991-07","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,14,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038019","1991-08","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","0","1,S","30","1,S","15","1,S","","","0.8",",,I,11,","38.4","1,S,02,","","","","","0.8",",,,I","","","32.49","1,,,S","",""
"KZ000038019","1991-09","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038019","1991-10","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038019","1991-11","44.317","54.6","143.0","DUKEN, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,26,","","","","","","","17.7",",,,I","","","","","",""
"KZ000038019","1991-12","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,05,","","","","","","","10.8",",,,I","","","","","",""
