"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012205","1984-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","25.7","3,S,21,+","","","","","","","","","17.62","3,,,S","",""
"PLM00012205","1984-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","7.1","2,S,08,","","","","","","","","","","","","","","","","","11.94","2,,,S"
"PLM00012205","1984-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","2,S","0","2,S","0","5,S","21","5,S","0","5,S","5.2","2,S,27,","","","","","29.2","5,S,01,","","","","","","","18.19","6,S","23.56","5,,,S","12.83","2,,,S"
"PLM00012205","1984-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","25.6","3,S,03,","","","","","","","","","16.65","3,,,S","",""
"PLM00012205","1984-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.7","5,S,01,","","","","","","","","","15.23","5,,,S","",""
"PLM00012205","1985-01","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","27","4,","","","","","","","","","","","","","231","4,,S,05,","","","","","","","","","","","","","","","",""
"PLM00012205","1985-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","14","4,S","0","3,S","0","3,S","0","3,S","-6.6","4,S,12,","","","","","12.8","3,S,24,","","","","","","","2.81","6,S","5.69","3,,,S","-0.07","4,,,S"
"PLM00012205","1985-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","24.0",",S,05,","","","","","","","","","12.27",",,,S","",""
"PLM00012205","1985-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","28.7","5,S,28,","","","","","","","","","20.57","5,,,S","",""
"PLM00012205","1985-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","7.0","5,S,19,","","","","","29.4","1,S,05,","","","","","","","14.83","6,S","19.24","1,,,S","10.42","5,,,S"
"PLM00012205","1985-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","20","4,S","0","4,S","7.4","4,S,04,","","","","","29.0","4,S,14,","","","","","","","17.58","7,S","23.14","4,,,S","12.02","4,,,S"
"PLM00012205","1985-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","19","2,S","0","2,S","5.9","4,S,29,","","","","","30.6","2,S,14,","","","","","","","17.72","6,S","22.74","2,,,S","12.70","4,,,S"
"PLM00012205","1985-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","24.3","2,S,19,","","","","","","","","","17.57","2,,,S","",""
"PLM00012205","1985-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","26.6","2,S,04,","","","","","","","","","12.77","2,,,S","",""
"PLM00012205","1986-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","1.6","5,S,01,","","","","","","","","","-2.36","5,,,S","",""
"PLM00012205","1986-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","17.3","3,S,28,","","","","","","","","","7.32","3,,,S","",""
"PLM00012205","1986-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.4","4,S,29,","","","","","","","","","10.36","4,,,S","",""
"PLM00012205","1986-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","26.1","3,S,27,","","","","","","","","","20.48","3,,,S","",""
"PLM00012205","1986-06","53.4","14.617","7.0","SZCZECIN, PL","17.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","3.7","5,S,02,","","","","","29.6",",S,18,","","","74.6",",S","","","15.80","5,S","21.09",",,,S","10.51","5,,,S"
"PLM00012205","1986-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","9.4","4,S,13,","","","","","31.6","2,S,03,","","","","","","","17.98","6,S","23.29","2,,,S","12.68","4,,,S"
"PLM00012205","1986-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","","","34.9","1,S,04,","","","","","","","","","22.24","1,,,S","",""
"PLM00012205","1986-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.7",",S,14,","","","","","","","","","16.10",",,,S","",""
"PLM00012205","1986-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.9","3,S,15,","","","","","","","","","13.84","3,,,S","",""
"PLM00012205","1986-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.4","5,S,11,","","","","","","","","","9.26","5,,,S","",""
"PLM00012205","1987-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","13.0","2,S,27,","","","","","","","","","3.55","2,,,S","",""
"PLM00012205","1987-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.5","2,S,27,","","","","","","","","","15.28","2,,,S","",""
"PLM00012205","1987-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","31.9",",S,30,","","","","","","","","","19.41",",,,S","",""
"PLM00012205","1987-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","28.5","1,S,07,","","","","","","","","","21.92","1,,,S","",""
"PLM00012205","1987-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","29.2","1,S,25,","","","","","","","","","20.02","1,,,S","",""
"PLM00012205","1987-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","24.6","1,S,22,","","","","","","","","","18.37","1,,,S","",""
"PLM00012205","1987-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.3","1,S,16,","","","","","","","","","13.43","1,,,S","",""
"PLM00012205","1987-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","10.4","4,S,12,","","","","","","","","","7.73","4,,,S","",""
"PLM00012205","1988-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","10.3","5,S,04,","","","","","","","","","5.46","5,,,S","",""
"PLM00012205","1988-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","13.3","5,S,30,","","","","","","","","","6.10","5,,,S","",""
"PLM00012205","1988-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.6","1,S,20,","","","","","","","","","13.35","1,,,S","",""
"PLM00012205","1988-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","29.1","4,S,27,","","","","","","","","","20.62","4,,,S","",""
"PLM00012205","1988-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","26.8","2,S,29,","","","","","","","","","21.01","2,,,S","",""
"PLM00012205","1988-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","29.5","2,S,24,","","","","","","","","","23.23","2,,,S","",""
"PLM00012205","1988-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","30.0",",S,15,","","","","","","","","","22.67",",,,S","",""
"PLM00012205","1988-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","25.2","4,S,01,","","","","","","","","","18.25","4,,,S","",""
"PLM00012205","1988-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.7","5,S,04,","","","","","","","","","13.06","5,,,S","",""
"PLM00012205","1989-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.3","5,S,19,","","","","","","","","","7.83","5,,,S","",""
"PLM00012205","1989-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.1","5,S,28,","","","","","","","","","10.90","5,,,S","",""
"PLM00012205","1989-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.1","2,S,13,","","","","","","","","","13.93","2,,,S","",""
"PLM00012205","1989-05","53.4","14.617","7.0","SZCZECIN, PL","1.0","5,S","2","4,S","2","4,S","0","4,S","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","0.8","5,S,01,","","","4.1","4,,S,12,+","26.8",",S,25,","","","112.5",",S","8.2","4,,,S","13.70","5,S","20.15",",,,S","7.24","5,,,S"
"PLM00012205","1989-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","3.7","5,S,09,","","","","","31.6","2,S,27,","","","","","","","15.93","7,S","21.75","2,,,S","10.11","5,,,S"
"PLM00012205","1989-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","","","32.5","2,S,08,","","","","","","","","","23.65","2,,,S","",""
"PLM00012205","1989-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","17","2,S","2","2,S","6.0","4,S,07,","","","","","34.4","2,S,16,","","","","","","","17.81","6,S","23.08","2,,,S","12.54","4,,,S"
"PLM00012205","1989-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","30.2",",S,19,","","","","","","","","","21.08",",,,S","",""
"PLM00012205","1989-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.2","5,S,22,","","","","","","","","","14.47","5,,,S","",""
"PLM00012205","1989-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","11.4","2,S,01,","","","","","","","","","5.91","2,,,S","",""
"PLM00012205","1990-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.9","5,S,21,","","","","","","","","","10.38","5,,,S","",""
"PLM00012205","1990-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.2","4,S,19,","","","","","","","","","11.61","4,,,S","",""
"PLM00012205","1990-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","21.3",",S,02,","","","","","","","","","14.26",",,,S","",""
"PLM00012205","1990-05","53.4","14.617","7.0","SZCZECIN, PL","2.0","2,S","","","","","","","","","0",",S","0",",S","0","2,S","12","2,S","0","2,S","1.1",",S,20,","","","","","27.5","2,S,09,","","","137.1","2,S","","","13.79","2,S","20.20","2,,,S","7.39",",,,S"
"PLM00012205","1990-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","27.8","2,S,20,","","","","","","","","","21.14","2,,,S","",""
"PLM00012205","1990-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","30.0","1,S,29,","","","","","","","","","22.08","1,,,S","",""
"PLM00012205","1990-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","30.7",",S,04,","","","","","","","","","24.16",",,,S","",""
"PLM00012205","1990-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.4","5,S,02,","","","","","","","","","15.88","5,,,S","",""
"PLM00012205","1990-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.2","2,S,15,+","","","","","","","","","14.69","2,,,S","",""
"PLM00012205","1991-01","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","14.8","5,S,10,","","","","","","","","","4.42","5,,,S","",""
"PLM00012205","1991-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","13.1","3,S,24,","","","","","","","","","0.87","3,,,S","",""
"PLM00012205","1991-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","8","5,S","0","1,S","0","1,S","0","1,S","-4.6","5,S,30,","","","","","16.7","1,S,21,","","","","","","","5.83","6,S","10.10","1,,,S","1.55","5,,,S"
"PLM00012205","1991-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.8","1,S,13,+","","","","","","","","","13.00","1,,,S","",""
"PLM00012205","1991-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.8","1,S,31,","","","","","","","","","14.10","1,,,S","",""
"PLM00012205","1991-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","26.1","2,S,22,","","","","","","","","","19.17","2,,,S","",""
"PLM00012205","1991-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","4,S","23","4,S","0","4,S","10.5","5,S,23,","","","","","31.4","4,S,08,","","","","","","","19.21","8,S","24.76","4,,,S","13.66","5,,,S"
"PLM00012205","1991-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","30.2","2,S,06,","","","","","","","","","23.00","2,,,S","",""
"PLM00012205","1991-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","10","2,S","0","2,S","2.4","5,S,14,","","","","","27.1","2,S,04,","","","","","","","15.12","6,S","20.44","2,,,S","9.80","5,,,S"
"PLM00012205","1991-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","21.0","4,S,08,","","","","","","","","","13.16","4,,,S","",""
"PLM00012205","1992-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,01,","","","","","","","","","9.00","5,,,S","",""
"PLM00012205","1992-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.8","1,S,25,","","","","","","","","","13.45","1,,,S","",""
"PLM00012205","1992-05","53.4","14.617","7.0","SZCZECIN, PL","3.9","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","0.4","3,S,05,","","","","","28.1","2,S,22,","","","110.8","2,S","","","14.32","4,S","20.41","2,,,S","8.23","3,,,S"
"PLM00012205","1992-06","53.4","14.617","7.0","SZCZECIN, PL","36.4","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","0","1,S","8.6","2,S,21,","","","","","31.7","1,S,30,","","","15.4","1,S","","","19.04","3,S","25.66","1,,,S","12.42","2,,,S"
"PLM00012205","1992-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","36.0",",S,21,","","","","","","","","","26.19",",,,S","",""
"PLM00012205","1992-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","23","3,S","5","3,S","","","","","","","37.7","3,S,09,","","","","","","","","","26.14","3,,,S","",""
"PLM00012205","1992-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","22.7","1,S,11,","","","","","","","","","19.02","1,,,S","",""
"PLM00012205","1992-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.6",",S,03,","","","","","","","","","10.49",",,,S","",""
"PLM00012205","1992-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","12.7","5,S,07,","","","","","","","","","7.34","5,,,S","",""
"PLM00012205","1992-12","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","9.9","3,S,03,","","","","","","","","","2.99","3,,,S","",""
"PLM00012205","1993-03","53.4","14.617","7.0","SZCZECIN, PL","0.0","3,S","","","","","","","","","0","2,S","17","2,S","0","2,S","0","2,S","0","2,S","-7.9","2,S,03,","","","","","17.1","2,S,15,","","","424.5","2,S","","","3.37","3,S","7.47","2,,,S","-0.73","2,,,S"
"PLM00012205","1993-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","7","5,S","0","5,S","8","5,S","0","5,S","-6.5","5,S,10,","","","","","28.5","5,S,27,","","","","","","","10.16","9,S","16.28","5,,,S","4.05","5,,,S"
"PLM00012205","1993-05","53.4","14.617","7.0","SZCZECIN, PL","11.9","5,S","","","","","","","","","0","4,S","1","4,S","0","1,S","19","1,S","0","1,S","-0.4","4,S,05,","","","","","30.2","1,S,21,","","","73.9","1,S","","","16.11","5,S","22.28","1,,,S","9.94","4,,,S"
"PLM00012205","1993-06","53.4","14.617","7.0","SZCZECIN, PL","7.5","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","9","1,S","0","1,S","5.9","3,S,09,","","","","","29.3","1,S,11,","","","93.5","1,S","","","15.18","3,S","20.31","1,,,S","10.04","3,,,S"
"PLM00012205","1993-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","28.2","3,S,30,","","","","","","","","","21.70","3,,,S","",""
"PLM00012205","1993-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","31.7","1,S,15,","","","","","","","","","20.98","1,,,S","",""
"PLM00012205","1993-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","22.7","5,S,22,","","","","","","","","","16.50","5,,,S","",""
"PLM00012205","1993-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,05,","","","","","","","","","12.60","3,,,S","",""
"PLM00012205","1994-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","7.5","4,S,28,","","","","","","","","","1.34","4,,,S","",""
"PLM00012205","1994-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.8","5,S,31,","","","","","","","","","8.45","5,,,S","",""
"PLM00012205","1994-04","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","","","","","","","","","0","2,S","4","2,S","0","3,S","2","3,S","0","3,S","-0.3","2,S,19,","","","","","23.1","3,S,30,","","","220.4","3,S","","","9.41","5,S","15.03","3,,,S","3.80","2,,,S"
"PLM00012205","1994-05","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","6","3,S","0","3,S","0.4","3,S,07,","","","","","24.2","3,S,14,","","","160.8","3,S","","","12.12","5,S","17.31","3,,,S","6.93","3,,,S"
"PLM00012205","1994-06","53.4","14.617","7.0","SZCZECIN, PL","15.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","13",",S","1",",S","4.4","4,S,25,","","","","","34.9",",S,29,","","","90.4",",S","","","15.13","4,S","20.75",",,,S","9.52","4,,,S"
"PLM00012205","1994-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","10","4,S","8.4","3,S,07,","","","","","37.3","4,S,31,","","","","","","","22.03","7,S","29.51","4,,,S","14.56","3,,,S"
"PLM00012205","1994-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","18","3,S","2","3,S","7.0","5,S,17,","","","","","37.8","3,S,01,","","","","","","","18.45","8,S","24.00","3,,,S","12.90","5,,,S"
"PLM00012205","1994-09","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","5.6","4,S,14,","","","","","21.0","1,S,24,","","","106.5","1,S","","","14.09","5,S","17.51","1,,,S","10.67","4,,,S"
"PLM00012205","1994-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.0",",S,15,","","","","","","","","","12.21",",,,S","",""
"PLM00012205","1995-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","10.9","5,S,16,","","","","","","","","","7.21","5,,,S","",""
"PLM00012205","1995-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","15","5,S","1","1,S","0","1,S","0","1,S","-6.7","5,S,14,","","","","","14.8","1,S,24,","","","","","","","3.50","6,S","7.32","1,,,S","-0.32","5,,,S"
"PLM00012205","1995-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","27.8",",S,23,","","","","","","","","","12.84",",,,S","",""
"PLM00012205","1995-05","53.4","14.617","7.0","SZCZECIN, PL","4.9","4,S","","","","","","","","","0","3,S","1","3,S","0","2,S","9","2,S","0","2,S","-0.3","3,S,20,","","","","","28.5","2,S,27,","","","163.3","2,S","","","12.41","4,S","18.03","2,,,S","6.78","3,,,S"
"PLM00012205","1995-06","53.4","14.617","7.0","SZCZECIN, PL","4.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","7.8","5,S,19,","","","","","26.2",",S,29,","","","65.6",",S","","","15.45","5,S","20.07",",,,S","10.83","5,,,S"
"PLM00012205","1995-07","53.4","14.617","7.0","SZCZECIN, PL","67.6","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","1","1,S","6.9","3,S,02,","","","","","32.2","1,S,09,","18.3","S","18.3","1,S","","","19.95","3,S","26.06","1,,,S","13.84","3,,,S"
"PLM00012205","1995-08","53.4","14.617","7.0","SZCZECIN, PL","36.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","6.3","4,S,17,","","","","","31.6","1,S,13,","41.7","S","23.4","1,S","","","18.73","5,S","25.63","1,,,S","11.83","4,,,S"
"PLM00012205","1995-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.0",",S,07,","","","","","","","","","17.31",",,,S","",""
"PLM00012205","1995-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.6","1,S,10,","","","","","","","","","16.53","1,,,S","",""
"PLM00012205","1996-01","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","2.7","3,S,11,","","","","","","","","","-1.74","3,,,S","",""
"PLM00012205","1996-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","25","5,S","3","2,S","0","2,S","0","2,S","-11.0","5,S,12,","","","","","8.4","2,S,23,","","","","","","","-0.33","6,S","3.28","2,,,S","-3.94","5,,,S"
"PLM00012205","1996-04","53.4","14.617","7.0","SZCZECIN, PL","0.3","3,S","","","","","","","","","0","2,S","12","2,S","0","2,S","4","2,S","0","2,S","-7.0","2,S,02,","","","","","28.1","2,S,23,","","","285.7","2,S","","","7.79","3,S","14.23","2,,,S","1.35","2,,,S"
"PLM00012205","1996-05","53.4","14.617","7.0","SZCZECIN, PL","2.8","4,S","","","","","","","","","0","3,S","0","3,S","0","3,S","4","3,S","0","3,S","2.3","3,S,06,","","","","","28.7","3,S,31,","","","168.0","3,S","","","11.98","4,S","16.38","3,,,S","7.58","3,,,S"
"PLM00012205","1996-06","53.4","14.617","7.0","SZCZECIN, PL","15.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","6.4","5,S,26,","","","","","31.9",",S,08,","","","90.1",",S","","","15.36","5,S","20.31",",,,S","10.42","5,,,S"
"PLM00012205","1996-07","53.4","14.617","7.0","SZCZECIN, PL","1.6","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","11","1,S","0","1,S","5.8","2,S,20,","","","","","24.6","1,S,23,","76.3","S","76.3","1,S","","","15.60","3,S","20.05","1,,,S","11.14","2,,,S"
"PLM00012205","1996-08","53.4","14.617","7.0","SZCZECIN, PL","27.8","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","24",",S","0",",S","6.8","1,S,05,","","","","","29.1",",S,21,","102.1","S","25.8",",S","","","18.35","1,S","23.61",",,,S","13.10","1,,,S"
"PLM00012205","1996-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","21.0",",S,03,","","","","","","","","","14.95",",,,S","",""
"PLM00012205","1996-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.6","3,S,01,","","","","","","","","","13.90","3,,,S","",""
