"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013884","2011-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.2",",W","1174.7","X","320.9",",X","9",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","30","","6","","16","","15.6",",X,16,","","","","","33.0",",,X,01,","38.3",",X,30,+","0.0","X","0.0",",X","74.9",",,,X","","","28.68",",X","35.79",",,,X","21.58",",,,X","","","330",",X","340","1,X","14.8",",X","19.7","1,X"
"USW00013884","2011-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.7",",W","1345.8","X","171.1",",X","8",",Z","5",",Z","3",",Z","","","","","0",",X","0",",X","0",",X","30",",X","11",",X","27","","5","","8","","11.7",",X,09,+","","","","","68.1",",,Z,05,","33.9",",X,26,+","0.0","X","0.0",",X","186.0",",,,Z","","","24.04",",X","30.58",",,,X","17.49",",,,X","","","190",",X","200",",X","13.9",",X","20.6",",X"
"USW00013884","2011-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.9",",W","1390.2","X","44.4",",X","2",",X","1",",X","0",",X","","","","","0",",X","3",",X","0",",X","28",",X","3",",X","17","","3","","","","-1.1",",X,30,","","","","","4.8",",,X,10,","32.8",",X,16,","62.6","X","62.6",",X","5.1",",,,X","","","17.75",",X","26.50",",,,X","8.99",",,,X","","","320",",X","320",",X","10.7",",X","16.1",",X"
"USW00013884","2011-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",W","1407.2","X","17.0",",X","8",",X","3",",X","0",",X","","","","","0",",X","3",",X","0",",X","21",",X","0",",X","16","","4","","3","","-3.3",",X,12,","","","","","22.9",",,X,27,","28.3",",X,21,+","192.8","X","130.2",",X","37.4",",,,X","","","14.56",",X","22.50",",,,X","6.62",",,,X","","","330",",X","220",",X","12.5",",X","15.6",",X"
"USW00013884","2011-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.0",",W","1413.9","X","6.7",",X","13",",Z","6",",Z","0",",Z","","","","","0",",X","9",",X","0",",X","14",",X","0",",X","25","","8","","1","","-4.4",",X,01,","","","","","14.7",",,Z,22,","25.6",",X,06,","367.7","X","174.9",",X","73.4",",,,Z","","","12.90",",X","19.94",",,,X","5.87",",,,X","","","290",",X","100",",X","10.3",",X","16.5",",X"
"USW00013884","2012-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",W","13.2","X","13.2",",X","8",",X","5",",X","0",",X","","","","","0",",X","11",",X","0",",X","17",",X","0",",X","21","","9","","4","","-7.8",",X,04,","","","","","20.3",",,X,17,","26.7",",X,25,","551.0","X","183.3",",X","57.2",",,,X","","","12.84",",X","20.54",",,,X","5.15",",,,X","","","210",",X","230","1,X","11.2",",X","17.9","1,X"
"USW00013884","2012-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2",",W","25.2","X","12.0",",X","8",",X","4",",X","2",",X","","","","","0",",X","3",",X","0",",X","13",",X","0",",X","23","","12","","3","","-5.6",",X,13,","","","","","63.8",",,X,18,","27.8",",X,24,","684.8","X","133.8",",X","122.7",",,,X","","","14.13",",X","19.94",",,,X","8.32",",,,X","","","330",",X","150","4,X","13.0",",X","24.6","4,X"
"USW00013884","2012-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2",",W","91.4","X","66.2",",X","8",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","24","","11","","5","","1.7",",X,06,","","","","","37.8",",,X,03,","30.6",",X,27,+","710.1","X","25.3",",X","69.3",",,,X","","","19.65",",X","26.83",",,,X","12.48",",,,X","","","230",",X","240",",X","12.5",",X","17.0",",X"
"USW00013884","2012-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.1",",W","155.3","X","63.9",",X","6",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","3",",X","24","","9","","4","","2.2",",X,24,","","","","","45.0",",,X,18,","35.0",",X,30,","727.0","X","16.9",",X","74.5",",,,X","","","19.90",",X","27.66",",,,X","12.13",",,,X","","","320",",X","330",",X","12.5",",X","17.0",",X"
"USW00013884","2012-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.5",",W","350.6","X","195.3",",X","9",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","28","","10","","12","","10.6",",X,11,","","","","","52.1",",,X,09,","37.2",",X,27,+","727.0","X","0.0",",X","116.1",",,,X","","","24.63",",X","32.23",",,,X","17.03",",,,X","","","30",",X","30",",X","11.6",",X","16.1",",X"
"USW00013884","2012-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.0",",W","590.3","X","239.7",",X","10",",X","8",",X","4",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","25","","5","","10","","14.4",",X,02,","","","","","55.6",",,X,14,","37.2",",X,30,","727.0","X","0.0",",X","211.9",",,,X","","","26.32",",X","32.80",",,,X","19.84",",,,X","","","260",",X","40",",X","13.4",",X","18.3",",X"
"USW00013884","2012-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.6",",W","890.5","X","300.2",",X","17",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","28","","4","","25","","19.4",",X,11,","","","","","25.9",",,X,06,","37.2",",X,01,","0.0","X","0.0",",X","128.1",",,,X","","","28.02",",X","34.04",",,,X","21.99",",,,X","","","10",",X","10",",X","12.5",",X","19.2",",X"
"USW00013884","2012-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.6",",X","1162.2","X","271.7",",X","16",",X","11",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","28","","10","","20","","18.9",",X,13,","","","","","89.2",",,X,09,","36.1",",X,01,","0.0","X","0.0",",X","238.6",",,,X","","","27.10",",X","32.51",",,,X","21.69",",,,X","","","310",",X","290",",X","10.3",",X","16.1",",X"
"USW00013884","2012-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.3",",X","1361.6","X","199.4",",X","7",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","15",",X","20","","5","","6","","8.9",",X,25,","","","","","59.2",",,X,04,","35.0",",X,01,","0.0","X","0.0",",X","128.0",",,,X","","","24.98",",X","31.50",",,,X","18.46",",,,X","","","320",",X","240",",X","8.9",",X","13.4",",X"
"USW00013884","2012-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.8",",X","1429.8","X","68.2",",X","2",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","1",",X","21","","7","","","","2.8",",X,31,","","","","","26.7",",,X,01,","32.2",",X,06,","29.8","X","29.8",",X","50.8",",,,X","","","19.57",",X","27.30",",,,X","11.85",",,,X","","","330",",X","290",",X","10.7",",X","13.9",",X"
"USW00013884","2012-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.6",",X","1434.0","X","4.2",",X","3",",X","3",",X","0",",X","","","","","0",",X","4",",X","0",",X","15",",X","0",",X","22","","3","","2","","-3.3",",X,25,","","","","","16.3",",,X,27,","30.0",",X,03,","190.3","X","160.5",",X","31.0",",,,X","","","13.12",",X","21.28",",,,X","4.96",",,,X","","","310",",X","330",",X","8.0",",X","12.5",",X"
"USW00013884","2012-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.9",",X","1435.7","X","1.7",",X","8",",X","6",",X","1",",X","","","","","0",",X","9",",X","0",",X","16",",X","0",",X","24","","14","","3","","-3.9",",X,22,","","","","","25.7",",,X,17,","26.7",",X,03,","372.6","X","182.3",",X","96.8",",,,X","","","12.51",",X","19.76",",,,X","5.25",",,,X","","","250",",X","250","1,X","14.8",",X","19.7","1,X"
"USW00013884","2013-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.4",",X","22.8","W","22.8",",X","8",",X","7",",X","0",",X","","","","","0",",X","4",",X","0",",X","16",",X","0",",X","22","","4","","1","","-1.1",",X,23,+","","","","","11.4",",,X,16,","25.6",",X,30,+","530.5","W","157.9",",X","46.6",",,,X","","","13.97",",X","20.06",",,,X","7.89",",,,X","","","210",",X","220","2,X","16.5",",X","26.4","2,X"
"USW00013884","2013-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",X","26.4","W","3.6",",X","12",",X","8",",X","4",",X","","","","","0",",X","8",",X","0",",X","10",",X","0",",X","21","","3","","8","","-3.3",",X,02,","","","","","68.3",",,X,22,","25.6",",X,11,","691.0","W","160.5",",X","223.4",",,,X","","","12.73",",X","19.64",",,,X","5.81",",,,X","","","320",",X","360",",X","11.6",",X","20.1",",X"
"USW00013884","2013-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.7",",X","31.1","W","4.7",",X","6",",X","4",",X","1",",X","","","","","0",",X","9",",X","0",",X","15",",X","0",",X","17","","5","","3","","-2.8",",X,04,+","","","","","30.5",",,X,11,","29.4",",X,24,","878.2","W","187.2",",X","40.4",",,,X","","","12.45",",X","20.67",",,,X","4.22",",,,X","","","310",",X","210",",X","11.2",",X","17.0",",X"
"USW00013884","2013-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2",",W","79.7","W","48.6",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","23","","6","","5","","2.8",",W,06,","","","","","31.5",",,W,14,","32.2",",W,16,","913.8","W","35.6",",W","83.8",",,,W","","","18.77",",W","26.07",",,,W","11.47",",,,W","","","180",",W","180",",W","14.8",",W","21.5",",W"
"USW00013884","2013-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2",",W","195.7","W","116.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","24","","12","","3","","4.4",",W,05,","","","","","7.9",",,W,04,","35.0",",W,23,","929.9","W","16.1",",W","27.8",",,,W","","","21.55",",W","28.96",",,,W","14.15",",,,W","","","240",",W","230",",W","10.7",",W","16.1",",W"
"USW00013884","2013-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.8",",W","457.2","W","261.5",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","29","","5","","17","","18.9",",W,08,","","","","","82.6",",,W,09,","36.7",",W,12,","929.9","W","0.0",",W","159.9",",,,W","","","27.05",",W","32.63",",,,W","21.47",",,,W","","","330",",W","330",",W","13.4",",W","20.6",",W"
"USW00013884","2013-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.6",",W","715.3","W","258.1",",W","24",",W","20",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","29","","7","","22","","20.0",",W,02,+","","","","","148.6",",,W,04,","34.4",",W,17,","0.0","W","0.0",",W","485.3",",,,W","","","26.66",",W","31.36",",,,W","21.96",",,,W","","","330",",W","200",",W","14.3",",W","20.1",",W"
"USW00013884","2013-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.3",",W","992.7","W","277.4",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","27","","7","","19","","17.8",",W,27,","","","","","48.3",",,W,17,","35.6",",W,07,+","0.0","W","0.0",",W","142.3",",,,W","","","27.28",",W","32.67",",,,W","21.90",",,,W","","","190",",W","20",",W","10.3",",W","13.9",",W"
"USW00013884","2013-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.2",",W","1230.7","W","238.0",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","26","","4","","10","","14.4",",W,29,","","","","","37.3",",,W,03,","36.1",",W,16,","0.0","W","0.0",",W","168.0",",,,W","","","26.27",",W","32.51",",,,W","20.02",",,,W","","","300",",W","90",",W","8.9",",W","13.9",",W"
"USW00013884","2013-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.3",",W","1323.9","W","93.2",",W","6",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","27","","4","","3","","1.7",",W,26,","","","","","32.3",",,W,06,","33.9",",W,04,","21.4","W","21.4",",W","37.1",",,,W","","","20.65",",W","27.56",",,,W","13.73",",,,W","","","330",",W","90","2,W","9.4",",W","13.9","2,W"
"USW00013884","2013-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",W","1335.5","W","11.6",",W","5",",W","3",",W","2",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","5","","1","","","","-3.8",",W,29,","","","","","42.7",",,W,26,","28.3",",W,06,","162.5","W","141.1",",W","86.7",",,,W","","","14.02",",W","21.17",",,,W","6.86",",,,W","","","330",",W","90","1,W","10.7",",W","16.1","1,W"
"USW00013884","2013-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",W","1353.0","W","17.5",",W","8",",W","5",",W","2",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","","","","","","","-2.7",",W,13,","","","","","44.5",",,W,28,","27.2",",W,06,+","355.7","W","193.2",",W","131.5",",,,W","","","12.66",",W","19.35",",,,W","5.97",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00013884","2014-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","","","1","","","","-9.3",",W,08,","","","","","25.7",",,W,11,","23.9",",W,11,","730.7","W","375.0",",W","56.2",",,,W","","","6.24",",W","13.52",",,,W","-1.05",",,,W","","","230",",W","270",",W","13.0",",W","17.4",",W"
"USW00013884","2014-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",W","3.6","W","3.6",",W","","","","","","","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","","","","","","","-4.9",",W,28,","","","","","","","26.1",",W,18,","908.0","W","177.3",",W","","","","","12.13",",W","19.28",",,,W","4.98",",,,W","","","280",",W","290",",W","13.4",",W","19.2",",W"
"USW00013884","2014-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",W","5.3","W","1.7",",W","6","2,W","5","2,W","2","2,W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","","","-1.6",",W,26,","","","","","61.0","2,,W,28,","27.8",",W,31,+","1056.8","W","148.8",",W","150.6","2,,,W","","","13.59",",W","20.99",",,,W","6.19",",,,W","","","330",",W","340",",W","15.7",",W","19.7",",W"
"USW00013884","2014-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.8",",W","61.5","W","56.2",",W","11",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","2.2",",W,01,","","","","","165.9",",,W,29,","31.1",",W,25,","1096.3","W","39.5",",W","375.2",",,,W","","","18.89",",W","25.63",",,,W","12.15",",,,W","","","30",",W","30",",W","13.0",",W","17.4",",W"
"USW00013884","2014-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.0",",W","205.1","W","143.6",",W","7",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","6.7",",W,16,","","","","","101.1",",,W,29,","36.1",",W,25,","1102.1","W","5.8",",W","175.8",",,,W","","","22.78",",W","29.89",",,,W","15.67",",,,W","","","320",",W","320",",W","10.3",",W","13.4",",W"
"USW00013884","2014-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.8",",W","460.8","W","255.7",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","17.8",",W,15,","","","","","52.8",",,W,07,","36.7",",W,21,","1102.1","W","0.0",",W","148.7",",,,W","","","26.86",",W","33.11",",,,W","20.61",",,,W","","","190",",W","200",",W","16.5",",W","24.1",",W"
"USW00013884","2014-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.8",",W","723.7","W","262.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","13.9",",W,31,","","","","","35.1",",,W,19,","36.7",",W,02,","0.0","W","0.0",",W","98.6",",,,W","","","26.81",",W","33.09",",,,W","20.54",",,,W","","","210",",W","220",",W","12.5",",W","16.1",",W"
"USW00013884","2014-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.7",",W","1020.3","W","296.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","17.8",",W,16,+","","","","","8.1",",,W,17,","37.8",",W,24,","0.0","W","0.0",",W","18.6",",,,W","","","27.90",",W","34.64",",,,W","21.16",",,,W","","","190",",W","80",",W","11.2",",W","14.8",",W"
"USW00013884","2014-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.6",",W","1249.2","W","228.9",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","13.3",",W,26,","","","","","12.4",",,W,16,","36.1",",W,13,","0.0","W","0.0",",W","23.2",",,,W","","","25.96",",W","32.16",",,,W","19.77",",,,W","","","140",",W","110",",W","9.4",",W","13.4",",W"
"USW00013884","2014-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.6",",W","1317.5","W","68.3",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","3.9",",W,05,","","","","","25.1",",,W,14,","33.3",",W,08,","32.2","W","32.2",",W","52.5",",,,W","","","19.50",",W","28.03",",,,W","10.96",",,,W","","","220",",W","220",",W","17.4",",W","20.6",",W"
"USW00013884","2014-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.1",",W","1324.2","W","6.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","14",",W","0",",W","","","","","","","-8.2",",W,19,","","","","","6.9",",,W,17,","27.8",",W,24,","247.4","W","215.2",",W","15.5",",,,W","","","11.38",",W","19.76",",,,W","3.00",",,,W","","","230",",W","230",",W","13.9",",W","19.7",",W"
"USW00013884","2014-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.8",",W","1327.0","W","2.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","","","","","","","-1.6",",W,13,","","","","","19.3",",,W,24,","27.2",",W,06,","431.5","W","184.1",",W","33.0",",,,W","","","12.48",",W","19.35",",,,W","5.61",",,,W","","","310",",W","230",",W","11.6",",W","18.8",",W"
"USW00013884","2015-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",W","2.0","W","2.0",",W","2",",W","1",",W","1",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","","","","","","","-8.2",",W,08,","","","","","32.0",",,W,04,","27.8",",W,27,","692.5","W","261.0",",W","32.3",",,,W","","","9.98",",W","17.58",",,,W","2.38",",,,W","","","220",",W","10",",W","10.7",",W","16.5",",W"
"USW00013884","2015-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.8",",W","2.8","W","0.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","1","","","","","","-7.1",",W,20,","","","","","16.5",",,W,25,","25.0",",W,22,","962.8","W","270.3",",W","38.2",",,,W","","","8.71",",W","15.93",",,,W","1.48",",,,W","","","170",",W","190",",W","11.6",",W","16.5",",W"
"USW00013884","2015-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",W","51.0","W","48.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","27",",W","0",",W","","","","","","","-1.6",",W,06,","","","","","11.7",",,W,22,","30.6",",W,20,+","1024.4","W","61.6",",W","22.1",",,,W","","","17.90",",W","24.75",",,,W","11.06",",,,W","","","330",",W","320",",W","13.0",",W","17.0",",W"
"USW00013884","2015-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2",",W","151.9","W","100.9",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","2","","4","","4","","6.7",",W,05,","","","","","45.7",",,W,25,","31.7",",W,26,","1025.8","W","1.4",",W","152.8",",,,W","","","21.65",",W","27.56",",,,W","15.74",",,,W","","","230",",W","260",",W","14.3",",W","18.8",",W"
"USW00013884","2015-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.8",",W","328.1","W","176.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","6.1",",W,02,","","","","","23.6",",,W,28,","35.0",",W,09,","1027.2","W","1.4",",W","52.9",",,,W","","","23.97",",W","31.71",",,,W","16.23",",,,W","","","330",",W","340",",W","13.0",",W","16.5",",W"
"USW00013884","2015-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.7",",W","588.5","W","260.4",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","17.8",",W,03,","","","","","32.3",",,W,03,","38.3",",W,23,","1027.2","W","0.0",",W","117.7",",,,W","","","27.01",",W","33.45",",,,W","20.57",",,,W","","","320",",W","320",",W","14.8",",W","19.2",",W"
"USW00013884","2015-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.7",",W","907.9","W","319.4",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","19.4",",W,27,+","","","","","47.0",",,W,21,","37.2",",W,28,+","0.0","W","0.0",",W","111.9",",,,W","","","28.64",",W","34.93",",,,W","22.35",",,,W","","","200",",W","200",",W","15.7",",W","21.9",",W"
"USW00013884","2015-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.7",",W","1202.5","W","294.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","15.0",",W,27,","","","","","21.6",",,W,21,","37.2",",W,03,","0.0","W","0.0",",W","59.3",",,,W","","","27.84",",W","33.99",",,,W","21.68",",,,W","","","240",",W","250",",W","13.4",",W","17.9",",W"
"USW00013884","2015-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.9",",W","1411.1","W","208.6",",W","8",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","9.4",",W,14,","","","","","43.9",",,W,28,","36.1",",W,05,+","0.0","W","0.0",",W","97.3",",,,W","","","25.29",",W","31.49",",,,W","19.08",",,,W","","","200",",W","200",",W","13.4",",W","17.4",",W"
"USW00013884","2015-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2",",W","1477.3","W","66.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","4.4",",W,19,","","","","","26.7",",,W,26,","33.3",",W,16,","7.8","W","7.8",",W","42.9",",,,W","","","20.22",",W","27.09",",,,W","13.34",",,,W","","","100",",W","260",",W","9.8",",W","14.8",",W"
"USW00013884","2015-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.1",",W","1521.4","W","44.1",",W","9",",W","5",",W","3",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","","","","","","","-1.6",",W,24,","","","","","93.0",",,W,01,","30.0",",W,06,","71.7","W","63.9",",W","205.5",",,,W","","","17.67",",W","24.02",",,,W","11.33",",,,W","","","140",",W","160",",W","11.2",",W","16.1",",W"
"USW00013884","2015-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2",",W","1556.4","W","35.0",",W","14",",W","9",",W","5",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","2","","2","","","","-2.7",",W,20,","","","","","69.1",",,W,30,","27.2",",W,26,+","171.1","W","99.4",",W","226.4",",,,W","","","16.25",",W","22.30",",,,W","10.21",",,,W","","","180",",W","180",",W","10.7",",W","15.2",",W"
"USW00013884","2016-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.4",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","","","","","","","-5.5",",W,24,","","","","","25.9",",,W,21,","21.7",",W,30,","458.0","W","286.9",",W","99.6",",,,W","","","9.08",",W","15.56",",,,W","2.60",",,,W","","","230",",W","220",",W","16.1",",W","21.5",",W"
"USW00013884","2016-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.9",",W","4.4","W","4.4",",W","5",",W","3",",W","2",",W","","","","","0",",W","11",",W","0",",W","14",",W","0",",W","","","","","","","-4.9",",W,10,","","","","","87.1",",,W,23,","25.0",",W,21,+","650.1","W","192.1",",W","187.7",",,,W","","","11.86",",W","19.61",",,,W","4.11",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00013884","2016-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.8",",W","37.8","W","33.4",",W","11",",W","8",",W","3",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","","","","","","","-1.0",",W,22,","","","","","35.3",",,W,03,","28.9",",W,16,","729.3","W","79.2",",W","160.0",",,,W","","","16.86",",W","23.58",",,,W","10.13",",,,W","","","290",",W","300",",W","14.8",",W","19.7",",W"
"USW00013884","2016-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.4",",W","85.9","W","48.1",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","2.2",",W,09,","","","","","65.5",",,W,01,","32.8",",W,29,","754.9","W","25.6",",W","129.7",",,,W","","","19.08",",W","26.29",",,,W","11.88",",,,W","","","290",",W","310",",W","11.6",",W","14.3",",W"
"USW00013884","2016-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.0",",W","228.4","W","142.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","1","","","","1","","6.7",",W,07,","","","","","31.8",",,W,20,","35.0",",W,30,+","758.2","W","3.3",",W","50.4",",,,W","","","22.82",",W","30.22",",,,W","15.43",",,,W","","","130",",W","120",",W","9.8",",W","15.2",",W"
