"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00503B1ER","2010-08","50.1833","-96.0667","268.0","PINAWA, MB CA","107.7","C","57.2",",C","16","1,C","7","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.4",",C,19,","","","","","67.2","1,,C,30,","31.5",",C,10,","62.5","C","52.4",",C","171.8","1,,,C","","","18.49",",C","24.26",",,,C","12.72",",,,C","","","",""
"CA00503B1ER","2010-09","50.1833","-96.0667","268.0","PINAWA, MB CA","107.7","C","0.0",",C","11",",C","7",",C","1",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.8",",C,19,","","","","","26.2",",,C,10,","23.9",",C,26,","285.6","C","223.1",",C","76.3",",,,C","","","10.90",",C","16.05",",,,C","5.74",",,,C","","","",""
"CA00503B1ER","2010-10","50.1833","-96.0667","268.0","PINAWA, MB CA","107.7","C","0.0",",C","6",",C","4",",C","1",",C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-4.7",",C,29,","","","","","27.8",",,C,26,","25.9",",C,08,","615.9","C","330.3",",C","65.1",",,,C","","","7.68",",C","13.76",",,,C","1.60",",,,C","","","",""
"CA00503B1ER","2010-11","50.1833","-96.0667","268.0","PINAWA, MB CA","107.7","C","0.0",",C","9","1,C","7","1,C","0","1,C","","","","","1",",C","25",",C","16",",C","0",",C","0",",C","-21.1",",C,23,","","","","","6.6","1,,C,18,","15.8",",C,07,","1250.8","C","634.9",",C","35.0","1,,,C","","","-2.83",",C","1.42",",,,C","-7.08",",,,C","","","",""
"CA00503B1ER","2010-12","50.1833","-96.0667","268.0","PINAWA, MB CA","107.7","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,13,","170",",,C,19,+","","","2.4",",,C,09,","-1.5",",C,28,","2251.1","C","1000.3",",C","4.1",",,,C","","","-13.93",",C","-10.13",",,,C","-17.74",",,,C","","","",""
"CA00503B1ER","2011-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,22,","330",",,C,29,","","","9.3",",,C,28,","-4.9",",C,26,","3423.1","C","1172.0",",C","21.3",",,,C","","","-19.47",",C","-13.78",",,,C","-25.17",",,,C","","","",""
"CA00503B1ER","2011-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","","","20",",C","28",",C","22",",C","0",",C","0",",C","-34.9",",C,25,","330",",,C,18,","","","2.5",",,C,04,","6.1",",C,15,","4339.0","C","915.9",",C","4.5",",,,C","","","-14.38",",C","-7.67",",,,C","-21.09",",,,C","","","",""
"CA00503B1ER","2011-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","31",",","","","13",",C","31",",C","16",",C","0",",C","0",",C","-31.5",",C,02,","300",",,C,01,","","","9.9","1,,C,20,","6.2",",C,11,","5181.1","C","842.1",",C","19.9","1,,,C","","","-8.83",",C","-2.24",",,,C","-15.42",",,,C","","","",""
"CA00503B1ER","2011-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","-11.0","1,C,13,","","","","","21.1","1,,C,30,","22.0","1,C,29,","5605.6","C","424.5","1,C","40.7","1,,,C","","","3.70","1,C","9.39","1,,,C","-2.00","1,,,C","","","",""
"CA00503B1ER","2011-05","50.1833","-96.0667","268.0","PINAWA, MB CA","0.3","C","0.3",",C","8",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-5.3",",C,01,","","","","","16.4",",,C,21,","26.2",",C,19,","5851.8","C","246.2",",C","45.8",",,,C","","","10.40",",C","16.76",",,,C","4.03",",,,C","","","",""
"CA00503B1ER","2011-06","50.1833","-96.0667","268.0","PINAWA, MB CA","17.2","C","16.9",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.5",",C,09,","","","","","16.4",",,C,07,","31.8",",C,30,","5934.4","C","82.6",",C","63.2",",,,C","","","16.14",",C","22.02",",,,C","10.27",",,,C","","","",""
"CA00503B1ER","2011-07","50.1833","-96.0667","268.0","PINAWA, MB CA","94.4","C","77.2",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","7.6",",C,13,","","","","","6.8",",,C,09,","35.1",",C,19,","17.6","C","17.6",",C","15.6",",,,C","","","20.25",",C","27.07",",,,C","13.44",",,,C","","","",""
"CA00503B1ER","2011-08","50.1833","-96.0667","268.0","PINAWA, MB CA","133.0","C","38.6","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","6.5","1,C,21,","","","","","6.6","1,,C,18,","35.4","1,C,23,","31.3","C","13.7","1,C","23.0","1,,,C","","","19.16","1,C","26.73","1,,,C","11.59","1,,,C","","","",""
"CA00503B1ER","2011-09","50.1833","-96.0667","268.0","PINAWA, MB CA","139.7","C","6.7",",C","8",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","-2.9",",C,22,","","","","","24.6",",,C,20,","30.7",",C,08,","187.4","C","156.1",",C","68.3",",,,C","","","13.35",",C","20.15",",,,C","6.55",",,,C","","","",""
"CA00503B1ER","2011-10","50.1833","-96.0667","268.0","PINAWA, MB CA","146.8","C","7.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","-7.0",",C,29,","","","","","8.2",",,C,10,","27.9",",C,05,","506.2","C","318.8",",C","19.4",",,,C","","","8.28",",C","13.81",",,,C","2.75",",,,C","","","",""
"CA00503B1ER","2011-11","50.1833","-96.0667","268.0","PINAWA, MB CA","146.8","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-16.7","1,C,19,","","","","","8.1","1,,C,06,","13.1","1,C,04,","1084.5","C","578.3","1,C","17.4","1,,,C","","","-1.61","1,C","2.04","1,,,C","-5.26","1,,,C","","","",""
"CA00503B1ER","2011-12","50.1833","-96.0667","268.0","PINAWA, MB CA","146.8","C","0.0","4,C","4","4,C","1","4,C","0","4,C","","","","","5","4,C","27","4,C","20","4,C","0","4,C","0","4,C","-21.8","4,C,27,","","","","","3.0","4,,C,23,","3.7","4,C,26,","1797.5","C","713.0","4,C","5.6","4,,,C","","","-8.08","4,C","-3.84","4,,,C","-12.31","4,,,C","","","",""
"CA00503B1ER","2012-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","3,C","8","3,C","3","3,C","0","3,C","","","","","10","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-34.4","3,C,18,","","","","","6.6","3,,C,30,","6.5","3,C,10,","2619.4","C","821.9","3,C","17.2","3,,,C","","","-11.02","3,C","-5.95","3,,,C","-16.09","3,,,C","","","",""
"CA00503B1ER","2012-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","11",",C","29",",C","23",",C","0",",C","0",",C","-29.1",",C,10,","","","","","5.7",",,C,15,","5.7",",C,19,","3433.9","C","814.5",",C","15.9",",,,C","","","-9.75",",C","-3.51",",,,C","-15.99",",,,C","","","",""
"CA00503B1ER","2012-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.4","C","0.4","1,C","10","1,C","6","1,C","0","1,C","","","","","4","1,C","21","1,C","7","1,C","2","1,C","0","1,C","-26.5","1,C,09,","","","","","8.9","1,,C,29,","24.6","1,C,19,","3949.6","C","515.7","1,C","34.3","1,,,C","","","1.16","1,C","7.51","1,,,C","-5.20","1,,,C","","","",""
"CA00503B1ER","2012-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.4","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-7.6",",C,11,","","","","","7.0","1,,C,14,","18.4",",C,06,","4353.5","C","403.9",",C","25.5","1,,,C","","","4.87",",C","11.57",",,,C","-1.83",",,,C","","","",""
"CA00503B1ER","2012-05","50.1833","-96.0667","268.0","PINAWA, MB CA","3.9","C","3.5",",C","13","1,C","10","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-2.0",",C,16,","","","","","24.2","1,,C,18,","29.5",",C,18,","4570.9","C","217.4",",C","111.8","1,,,C","","","11.44",",C","17.83",",,,C","5.04",",,,C","","","",""
"CA00503B1ER","2012-06","50.1833","-96.0667","268.0","PINAWA, MB CA","25.8","C","21.9",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.7",",C,12,","","","","","30.8",",,C,16,","29.6",",C,26,","4622.6","C","51.7",",C","89.2",",,,C","","","17.34",",C","23.66",",,,C","11.01",",,,C","","","",""
"CA00503B1ER","2012-07","50.1833","-96.0667","268.0","PINAWA, MB CA","119.5","C","93.7",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","9.6",",C,18,","","","","","12.8","1,,C,15,","33.9",",C,11,","1.6","C","1.6",",C","44.4","1,,,C","","","21.30",",C","28.25",",,,C","14.36",",,,C","","","",""
"CA00503B1ER","2012-08","50.1833","-96.0667","268.0","PINAWA, MB CA","144.5","C","25.0",",C","8","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","3.4",",C,19,","","","","","28.0","1,,C,01,","33.4",",C,29,","42.3","C","40.7",",C","85.0","1,,,C","","","17.83",",C","24.69",",,,C","10.96",",,,C","","","",""
"CA00503B1ER","2012-09","50.1833","-96.0667","268.0","PINAWA, MB CA","148.2","C","3.7",",C","8","1,C","1","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","-4.3",",C,23,","","","","","11.6","1,,C,19,","28.7",",C,10,","242.8","C","200.5",",C","18.8","1,,,C","","","11.78",",C","18.81",",,,C","4.74",",,,C","","","",""
"CA00503B1ER","2012-10","50.1833","-96.0667","268.0","PINAWA, MB CA","148.2","C","0.0",",C","16","1,C","4","1,C","1","1,C","","","","","0",",C","17",",C","2",",C","1",",C","0",",C","-10.8",",C,28,","","","","","29.8","1,,C,04,","22.9",",C,02,","705.1","C","462.3",",C","82.2","1,,,C","","","3.42",",C","7.27",",,,C","-0.43",",,,C","","","",""
"CA00503B1ER","2012-11","50.1833","-96.0667","268.0","PINAWA, MB CA","148.2","C","0.0",",C","10",",C","5",",C","0",",C","","","","","5",",C","28",",C","16",",C","0",",C","0",",C","-23.8",",C,26,","","","","","13.0",",,C,10,","7.9",",C,18,","1426.0","C","720.9",",C","34.5",",,,C","","","-5.70",",C","-1.54",",,,C","-9.86",",,,C","","","",""
"CA00503B1ER","2012-12","50.1833","-96.0667","268.0","PINAWA, MB CA","148.2","C","0.0",",C","4",",C","1",",C","0",",C","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","-29.8",",C,26,","","","","","3.4",",,C,12,","3.4",",C,03,","2444.7","C","1018.7",",C","6.8",",,,C","","","-14.53",",C","-9.82",",,,C","-19.24",",,,C","","","",""
"CA00503B1ER","2013-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","25",",C","31",",C","28",",C","0",",C","0",",C","-39.7",",C,24,","","","","","6.0",",,C,11,","5.1",",C,10,","3564.7","C","1120.0",",C","22.5",",,,C","","","-17.80",",C","-11.14",",,,C","-24.45",",,,C","","","",""
"CA00503B1ER","2013-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","16",",C","28",",C","25",",C","0",",C","0",",C","-38.7",",C,01,","","","","","3.5",",,C,18,","3.6",",C,26,","4470.6","C","905.9",",C","7.6",",,,C","","","-14.02",",C","-7.05",",,,C","-20.99",",,,C","","","",""
"CA00503B1ER","2013-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","14",",C","31",",C","22",",C","0",",C","0",",C","-30.5",",C,17,","","","","","6.0",",,C,18,","6.9",",C,29,","5342.8","C","872.2",",C","13.7",",,,C","","","-9.80",",C","-2.64",",,,C","-16.96",",,,C","","","",""
"CA00503B1ER","2013-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","-17.1",",C,05,","","","","","28.3",",,C,30,","18.7",",C,27,","5931.8","C","589.0",",C","37.1",",,,C","","","-1.30",",C","4.56",",,,C","-7.17",",,,C","","","",""
"CA00503B1ER","2013-05","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","9","1,C","1","1,C","8","1,C","0","1,C","-6.1","1,C,12,","","","","","21.2","1,,C,30,","24.8","1,C,13,","6168.9","C","237.1","1,C","55.1","1,,,C","","","10.43","1,C","16.74","1,,,C","4.12","1,,,C","","","",""
"CA00503B1ER","2013-06","50.1833","-96.0667","268.0","PINAWA, MB CA","13.8","C","13.8","2,C","9","2,C","6","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","21","2,C","0","2,C","-0.2","2,C,03,","","","","","17.6","2,,C,26,","30.4","2,C,25,","6237.4","C","68.5","2,C","54.6","2,,,C","","","16.38","2,C","22.89","2,,,C","9.87","2,,,C","","","",""
"CA00503B1ER","2013-07","50.1833","-96.0667","268.0","PINAWA, MB CA","54.5","C","40.7",",C","11","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.7",",C,28,","","","","","28.8","1,,C,25,","30.6",",C,04,","39.8","C","39.8",",C","70.6","1,,,C","","","18.36",",C","24.57",",,,C","12.15",",,,C","","","",""
"CA00503B1ER","2013-08","50.1833","-96.0667","268.0","PINAWA, MB CA","104.2","C","49.7","2,C","6","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","2","2,C","4.2","2,C,13,","","","","","11.2","2,,C,20,","32.8","2,C,28,","89.1","C","49.3","2,C","31.4","2,,,C","","","18.35","2,C","25.26","2,,,C","11.44","2,,,C","","","",""
"CA00503B1ER","2013-09","50.1833","-96.0667","268.0","PINAWA, MB CA","112.8","C","8.6","2,C","8","2,C","4","2,C","1","2,C","","","","","0","2,C","1","2,C","0","1,C","14","1,C","1","1,C","-0.4","2,C,16,","","","","","25.4","2,,C,28,","32.4","1,C,06,","199.8","C","110.7","1,C","54.0","2,,,C","","","14.75","2,C","21.17","1,,,C","8.32","2,,,C","","","",""
"CA00503B1ER","2013-10","50.1833","-96.0667","268.0","PINAWA, MB CA","","","","","","","","","","","","","","","","","","","1","5,C","0","5,C","0","5,C","","","","","","","","","20.9","5,C,10,","","","","","","","","","","","9.01","5,,,C","","","","","",""
"CA00503B1ER","2013-11","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","4","1,C","29","1,C","15",",C","0",",C","0",",C","-23.9","1,C,23,","","","","","9.8","1,,C,17,","8.7",",C,03,","","","680.4",",C","30.7","1,,,C","","","-5.27","1,C","-1.27",",,,C","-9.28","1,,,C","","","",""
"CA00503B1ER","2014-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","27",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,01,","370",",,C,26,+","","","10.8",",,C,03,","1.6",",C,15,","","","1206.3",",C","41.8",",,,C","","","-20.58",",C","-14.17",",,,C","-26.99",",,,C","","","",""
"CA00503B1ER","2014-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","28",",","","","22","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-39.3","1,C,27,","530",",,C,26,+","","","4.0","1,,C,20,+","1.8","1,C,18,","","","1031.2","1,C","26.0","1,,,C","","","-19.86","1,C","-13.66","1,,,C","-26.06","1,,,C","","","",""
"CA00503B1ER","2014-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","24",",C","0",",C","0",",C","-35.2",",C,01,","640",",,C,07,","","","9.0",",,C,06,","5.3",",C,13,","","","981.7",",C","17.4",",,,C","","","-13.33",",C","-5.50",",,,C","-21.17",",,,C","","","",""
"CA00503B1ER","2014-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","2",",C","23",",C","4",",C","0",",C","0",",C","-21.1",",C,15,","","","","","15.2",",,C,24,","12.8",",C,09,","","","555.3",",C","41.0",",,,C","","","-0.18",",C","5.55",",,,C","-5.91",",,,C","","","",""
"CA00503B1ER","2014-05","50.1833","-96.0667","268.0","PINAWA, MB CA","10.4","C","10.4","1,C","11","1,C","9","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","-3.1","1,C,15,","","","","","19.6","1,,C,12,","31.9","1,C,24,","","","243.5","1,C","71.8","1,,,C","","","10.56","1,C","16.75","1,,,C","4.38","1,,,C","","","",""
"CA00503B1ER","2014-06","50.1833","-96.0667","268.0","PINAWA, MB CA","27.4","C","17.0",",C","15","1,C","9","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,13,","","","","","39.5","1,,C,15,","28.5",",C,27,","","","78.6",",C","143.1","1,,,C","","","16.28",",C","21.87",",,,C","10.68",",,,C","","","",""
"CA00503B1ER","2014-07","50.1833","-96.0667","268.0","PINAWA, MB CA","55.4","C","28.0",",C","12","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,15,","","","","","9.5","1,,C,12,","30.2",",C,20,","41.7","C","41.7",",C","30.5","1,,,C","","","17.89",",C","24.01",",,,C","11.76",",,,C","","","",""
"CA00503B1ER","2014-08","50.1833","-96.0667","268.0","PINAWA, MB CA","93.5","C","38.1",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,30,","","","","","29.1",",,C,24,","31.5",",C,15,","79.9","C","38.2",",C","59.2",",,,C","","","18.33",",C","24.50",",,,C","12.16",",,,C","","","",""
"CA00503B1ER","2014-09","50.1833","-96.0667","268.0","PINAWA, MB CA","100.4","C","6.9",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-1.7",",C,18,","","","","","7.9","1,,C,28,","29.3",",C,26,","253.3","C","173.4",",C","32.2","1,,,C","","","12.78",",C","18.30",",,,C","7.26",",,,C","","","",""
"CA00503B1ER","2014-10","50.1833","-96.0667","268.0","PINAWA, MB CA","100.4","C","0.0","1,C","13","1,C","3","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","-9.7","1,C,31,","","","","","22.6","1,,C,03,","22.1","1,C,15,","615.4","C","362.1","1,C","47.7","1,,,C","","","6.26","1,C","11.04","1,,,C","1.48","1,,,C","","","",""
"CA00503B1ER","2014-11","50.1833","-96.0667","268.0","PINAWA, MB CA","100.4","C","0.0",",C","15",",C","5",",C","0",",C","14","4,","","","8",",C","27",",C","19",",C","0",",C","0",",C","-30.0",",C,27,","110","4,,C,30,","","","7.3",",,C,07,","9.9",",C,02,","1415.4","C","800.0",",C","32.1",",,,C","","","-8.34",",C","-4.51",",,,C","-12.16",",,,C","","","",""
"CA00503B1ER","2014-12","50.1833","-96.0667","268.0","PINAWA, MB CA","100.4","C","0.0","1,C","13","4,C","0","4,C","0","4,C","31",",","","","13","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-31.1","1,C,29,","100",",,C,07,+","","","2.4","4,,C,05,","2.0","1,C,22,","2249.5","C","834.1","1,C","15.2","4,,,C","","","-9.47","1,C","-5.31","1,,,C","-13.63","1,,,C","","","",""
"CA00503B1ER","2015-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","16","1,C","3","1,C","0","1,C","30",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,04,","140",",,C,03,","","","3.6","1,,C,02,","3.7",",C,23,","3272.2","C","1022.7",",C","22.2","1,,,C","","","-14.66",",C","-9.15",",,,C","-20.16",",,,C","","","",""
"CA00503B1ER","2015-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-36.9",",C,19,","140",",,C,21,+","","","5.3",",,C,07,","-3.4",",C,23,","4348.0","C","1075.8",",C","37.2",",,,C","","","-20.09",",C","-14.21",",,,C","-25.97",",,,C","","","",""
"CA00503B1ER","2015-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","20",",C","2",",C","0",",C","11",",","","","5",",C","28",",C","9",",C","0",",C","0",",C","-30.5",",C,05,","70",",,C,03,","","","4.0",",,C,25,","13.8",",C,15,","5033.0","C","685.0",",C","25.3",",,,C","","","-3.76",",C","2.58",",,,C","-10.11",",,,C","","","",""
"CA00503B1ER","2015-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","1,C","12","1,C","1","1,C","0","1,C","","","","","0",",C","22",",C","3","1,C","2","1,C","0","1,C","-15.1",",C,05,","","","","","12.9","1,,C,19,","25.0","1,C,30,","5441.9","C","408.9","1,C","24.4","1,,,C","","","4.31","1,C","11.42","1,,,C","-2.80",",,,C","20",",C","59.0",",C"
"CA00503B1ER","2015-05","50.1833","-96.0667","268.0","PINAWA, MB CA","2.8","C","2.8",",C","12",",C","5",",C","1",",C","","","","","0",",C","11",",C","0",",C","10",",C","0",",C","-3.0",",C,19,","","","","","32.8",",,C,17,","28.3",",C,26,","5700.2","C","258.3",",C","85.2",",,,C","","","10.09",",C","17.47",",,,C","2.71",",,,C","29","1,C","74.0","1,C"
"CA00503B1ER","2015-07","50.1833","-96.0667","268.0","PINAWA, MB CA","","","63.2",",C","19",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,07,","","","","","56.5",",,C,23,","31.2",",C,26,","21.7","C","21.7",",C","121.5",",,,C","","","19.67",",C","25.81",",,,C","13.53",",,,C","26",",C","59.0",",C"
"CA00503B1ER","2015-08","50.1833","-96.0667","268.0","PINAWA, MB CA","","","33.1","1,C","12","1,C","5","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","3.9",",C,18,","","","","","44.7","1,,C,23,","30.4","1,C,14,","74.9","C","53.2","1,C","100.8","1,,,C","","","17.64","1,C","23.68","1,,,C","11.60",",,,C","31",",C","63.0",",C"
"CA00503B1ER","2015-09","50.1833","-96.0667","268.0","PINAWA, MB CA","","","21.2","2,C","8","2,C","3","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","-2.7","1,C,29,","","","","","19.9","2,,C,05,","30.1","1,C,02,","175.4","C","100.5","1,C","34.6","2,,,C","","","15.49","2,C","21.09","1,,,C","9.88","1,,,C","31",",C","56.0",",C"
"CA00503B1ER","2015-10","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.0","3,C","12","3,C","6","3,C","0","3,C","","","","","0",",C","8",",C","0","3,C","1","3,C","0","3,C","-3.1",",C,07,","","","","","14.8","3,,C,12,","24.8","3,C,11,","486.6","C","311.2","3,C","50.9","3,,,C","","","7.30","3,C","12.16","3,,,C","2.43",",,,C","28",",C","63.0",",C"
"CA00503B1ER","2015-12","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.0","3,C","14","3,C","8","3,C","0","3,C","29","2,","","","6","2,C","29","2,C","18","3,C","0","3,C","0","3,C","-28.5","2,C,26,","300","2,,C,24,","","","6.9","3,,C,23,","8.4","3,C,04,","","","711.6","3,C","48.6","3,,,C","","","-7.07","3,C","-3.49","3,,,C","-10.66","2,,,C","31","2,C","39.0","2,C"
"CA00503B1ER","2016-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","3,C","","","","","","","29","2,","","","16","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-33.1","3,C,17,","320","2,,C,28,","","","","","2.0","3,C,29,","","","932.3","3,C","","","","","-14.96","3,C","-10.00","3,,,C","-19.93","3,,,C","30","1,C","50.0","1,C"
"CA00503B1ER","2016-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","29",",","","","15",",C","28",",C","24",",C","0",",C","0",",C","-35.2",",C,13,","360",",,C,07,","","","4.0",",,C,06,","4.3",",C,18,","","","893.4",",C","22.9",",,,C","","","-12.47",",C","-6.67",",,,C","-18.28",",,,C","30",",C","54.0",",C"
"CA00503B1ER","2016-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","24","3,","","","4",",C","28",",C","7",",C","0",",C","0",",C","-30.9",",C,02,","350","3,,C,06,","","","14.3",",,C,16,","15.5",",C,14,","","","648.2",",C","64.2",",,,C","","","-2.58",",C","3.55",",,,C","-8.70",",,,C","31",",C","46.0",",C"
"CA00503B1ER","2016-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","3,C","16","3,C","6","3,C","0","3,C","","","","","0","3,C","17","3,C","8","3,C","0","3,C","0","3,C","-14.6","3,C,09,","","","","","21.4","3,,C,16,","17.8","3,C,15,","","","462.4","3,C","55.0","3,,,C","","","1.21","3,C","6.49","3,,,C","-4.08","3,,,C","10","3,C","50.0","3,C"
"CA00503B1ER","2016-05","50.1833","-96.0667","268.0","PINAWA, MB CA","3.4","C","3.4",",C","14",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","-2.7",",C,14,","","","","","23.9",",,C,31,","32.0",",C,05,","","","180.9",",C","61.1",",,,C","","","12.61",",C","19.44",",,,C","5.78",",,,C","30",",C","50.0",",C"
"CA00503B1ER","2016-06","50.1833","-96.0667","268.0","PINAWA, MB CA","14.9","C","11.5","1,C","13","1,C","6","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","5.0",",C,08,","","","","","44.4","1,,C,25,","29.3","1,C,10,","","","74.0","1,C","113.5","1,,,C","","","16.15","1,C","21.85","1,,,C","10.45",",,,C","","","59.0","1,C"
