"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00004725","2001-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.3",",X","215.3","0","7.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21","","7","","2","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","28.3",",0,08,","160.9","0","121.5",",0","117.2",",,,0","","","0",",,,0","14.55",",0","19.95",",,,0","9.14",",,,0","14354","2,X","","","350",",X","140",",X","","","","","","","9.8",",X","12.5",",X","","","",""
"USW00004725","2001-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.2",",X","215.3","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","12","","","","","","-2.8",",0,29,+","0",",T,0,28,","8",",,0,27,","11.9",",,0,14,","23.9",",0,03,","421.0","0","260.1",",0","40.7",",,,0","","","8",",,,0","9.94",",0","14.86",",,,0","5.03",",,,0","9435","5,X","","","260",",X","230",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00004725","2001-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.0",",X","215.3","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","17","","3","","","","-3.9",",0,12,","0",",,0,30,+","0",",T,0,20,+","19.8",",,0,25,","19.4",",0,02,","766.3","0","345.3",",0","46.7",",,,0","","","0",",T,,0","6.82",",0","11.15",",,,0","2.50",",,,0","8163","1,X","","","320",",X","290",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00004725","2001-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.9",",X","215.3","0","0.0",",0","13",",0","6",",0","0",",0","7",",0","3",",0","0",",0","22",",0","9",",0","0",",0","0",",0","16","","3","","","","-11.1",",0,31,","102",",,0,09,","104",",,0,08,","18.8",",,0,17,","16.7",",0,06,+","1308.2","0","541.9",",0","58.3",",,,0","","","259",",,,0","0.85",",0","4.19",",,,0","-2.49",",,,0","5113","1,X","","","260",",X","260",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00004725","2002-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.3",",X","0.0","0","0.0",",0","15",",0","8",",0","0",",0","21",",0","7",",0","0",",0","27",",0","10",",0","0",",0","0",",0","22","","8","","","","-11.7",",0,02,+","305",",,0,20,","300",",,0,19,","9.7",",,0,06,","12.2",",0,29,","1909.7","0","601.5",",0","55.4",",,,0","","","732",",,,0","-1.07",",0","2.16",",,,0","-4.30",",,,0","5024",",X","","","270",",X","280",",X","","","","","","","13.9",",X","20.1",",X","","","",""
"USW00004725","2002-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.6",",X","0.0","0","0.0",",0","10",",0","4",",0","1",",0","4",",0","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","14","","2","","","","-13.9",",0,14,+","25",",,0,28,+","28",",,0,02,","31.8",",,0,10,","13.3",",0,26,","2449.5","0","539.8",",0","49.5",",,,0","","","138",",,,0","-0.94",",0","4.32",",,,0","-6.21",",,,0","9164",",X","","","260",",X","270",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00004725","2002-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.6",",X","0.0","0","0.0",",0","16",",0","7",",0","1",",0","9",",0","5",",0","0",",0","26",",0","5",",0","0",",0","0",",0","23","","7","","1","","-13.9",",0,05,","76",",,0,26,","102",",,0,20,","46.0",",,0,26,","18.3",",0,08,","2980.8","0","531.3",",0","97.8",",,,0","","","397",",,,0","1.20",",0","6.21",",,,0","-3.82",",,,0","7421",",X","","","240",",X","250",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00004725","2002-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.1",",X","16.9","0","16.9",",0","16",",0","7",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","15","","3","","2","","-7.8",",0,07,","25",",,0,05,","30",",,0,05,","27.7",",,0,28,","30.0",",0,17,","3311.9","0","331.1",",0","94.7",",,,0","","","41",",,,0","7.86",",0","13.04",",,,0","2.68",",,,0","10036",",X","","","290",",X","320",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00004725","2002-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.1",",X","19.9","0","3.0",",0","18",",0","11",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","10",",0","0",",0","18","","1","","5","","-2.2",",0,21,","25",",,0,18,","43",",,0,18,","25.7",",,0,18,","23.9",",0,31,+","3547.2","0","235.3",",0","138.5",",,,0","","","43",",,,0","10.84",",0","16.11",",,,0","5.58",",,,0","11178",",X","","","270",",X","260",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00004725","2002-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.4",",X","68.8","0","48.9",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20","","4","","11","","5.6",",0,03,","0",",,0,30,+","0",",T,0,22,","32.0",",,0,05,","29.4",",0,26,+","3597.4","0","50.2",",0","180.1",",,,0","","","0",",T,,0","18.29",",0","23.48",",,,0","13.09",",,,0","14161",",X","","","240",",X","240",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00004725","2002-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.4",",X","170.2","0","101.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","1","","4","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","31.7",",0,02,","12.8","0","12.8",",0","37.8",",,,0","","","0",",,,0","21.19",",0","26.47",",,,0","15.92",",,,0","17239",",X","","","260",",X","290",",X","","","","","","","11.2",",X","17.0",",X","","","",""
"USW00004725","2002-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.3",",X","280.0","0","109.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","9","","1","","2","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","35.0",",0,14,","25.6","0","12.8",",0","45.4",",,,0","","","0",",,,0","21.46",",0","27.34",",,,0","15.59",",,,0","15618",",X","","","350",",X","360",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00004725","2002-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.1",",X","312.2","0","32.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","18","","6","","2","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","32.2",",0,10,","92.7","0","67.1",",0","110.3",",,,0","","","0",",,,0","17.17",",0","22.92",",,,0","11.42",",,,0","12425","2,X","","","340",",X","340",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00004725","2002-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.5",",X","315.3","0","3.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","19","","3","","","","-4.4",",0,24,","0",",,0,31,+","0",",T,0,31,+","40.9",",,0,16,","25.0",",0,02,+","431.1","0","338.4",",0","108.6",",,,0","","","0",",T,,0","7.52",",0","11.36",",,,0","3.67",",,,0","2574","3,W","","","170",",X","340",",X","","","","","","","38.0",",X","38.9",",X","","","",""
"USW00004725","2002-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.0",",X","315.3","0","0.0",",0","21",",0","7",",0","0",",0","10",",0","7",",0","0",",0","23",",0","6",",0","0",",0","0",",0","25","","3","","","","-11.1",",0,28,","76",",,0,27,","51",",,0,27,","18.8",",,0,17,","17.8",",0,11,","921.9","0","490.8",",0","81.9",",,,0","","","348",",,,0","1.97",",0","4.89",",,,0","-0.95",",,,0","601","2,W","","","290",",X","290",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00004725","2002-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.2",",X","315.3","0","0.0",",0","16",",0","8",",0","0",",0","26",",0","7",",0","0",",0","29",",0","20",",0","0",",0","0",",0","22","","8","","","","-16.1",",0,09,","254",",,0,26,","323",",,0,25,","18.3",",,0,11,","9.4",",0,20,","1610.2","0","688.3",",0","69.6",",,,0","","","723",",,,0","-3.87",",0","-0.84",",,,0","-6.91",",,,0","0","4,W","","","260",",X","260",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00004725","2003-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.1",",X","0.0","0","0.0",",0","13",",0","2",",0","1",",0","31",",0","7",",0","8",",0","31",",0","27",",0","0",",0","0",",0","29","","4","","","","-21.7",",0,28,","432",",,0,04,","439",",,0,03,","27.4",",,0,01,","3.9",",0,01,","2458.3","0","848.1",",0","58.6",",,,0","","","801",",,,0","-9.02",",0","-5.64",",,,0","-12.41",",,,0","0","3,W","","","270",",X","270",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00004725","2003-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.2",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","5",",0","4",",0","27",",0","20",",0","0",",0","0",",0","21","","4","","","","-20.6",",0,16,+","483",",,0,19,+","325",",,0,17,","17.5",",,0,04,","6.1",",0,21,","3166.8","0","708.5",",0","62.0",",,,0","","","577",",,,0","-6.97",",0","-3.34",",,,0","-10.61",",,,0","","","","","260",",X","240",",X","","","","","","","17.9",",X","26.8",",X","","","",""
"USW00004725","2003-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.1",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","17",",0","3",",0","3",",0","22",",0","8",",0","0",",0","0",",0","18","","11","","2","","-20.6",",0,07,","152",",,0,14,+","193",",,0,30,","20.1",",,0,20,","20.0",",0,25,","3732.6","0","565.8",",0","58.5",",,,0","","","417",",,,0","0.08",",0","5.59",",,,0","-5.43",",,,0","","","","","270",",X","270",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00004725","2003-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.1",",X","0.3","0","0.3",",0","16",",0","9",",0","0",",0","5",",0","1",",0","0",",0","15",",0","2",",0","3",",0","0",",0","16","","7","","2","","-8.9",",0,01,","76",",,0,08,","104",",,0,07,","12.2",",,0,26,","26.7",",0,15,","4111.4","0","378.8",",0","62.8",",,,0","","","124",",,,0","5.72",",0","10.63",",,,0","0.81",",,,0","","","","","280",",X","270",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00004725","2003-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.6",",X","0.9","0","0.6",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20","","8","","2","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","25.6",",0,01,","4305.7","0","194.3",",0","105.9",",,,0","","","0",",,,0","12.08",",0","16.88",",,,0","7.29",",,,0","","","","","100",",X","110",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00004725","2003-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.4",",X","26.1","0","25.2",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19","","2","","1","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","30.0",",0,26,+","4369.8","0","64.1",",0","126.1",",,,0","","","0",",,,0","17.03",",0","21.49",",,,0","12.58",",,,0","","","","","310",",X","310",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00004725","2003-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.2",",X","83.2","0","57.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","5","","5","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","30.6",",0,04,","5.0","0","5.0",",0","125.0",",,,0","","","0",",,,0","20.01",",0","25.10",",,,0","14.93",",,,0","0","2,W","","","250",",X","260",",X","","","","","","","16.5",",X","24.1",",X","","","",""
"USW00004725","2003-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","2.7",",X","163.2","0","80.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","25","","14","","3","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","28.3",",0,27,+","18.3","0","13.3",",0","54.7",",,,0","","","0",",,,0","20.48",",0","25.32",",,,0","15.65",",,,0","","","","","250",",X","240",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00004725","2003-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.3",",X","169.1","0","5.9",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22","","10","","3","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","26.1",",0,14,","118.0","0","99.7",",0","179.3",",,,0","","","0",",,,0","15.20",",0","19.67",",,,0","10.74",",,,0","0",",W","","","100",",X","140",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00004725","2003-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.6",",X","169.1","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","20","","","","1","","-2.8",",0,24,","0",",,0,31,+","15",",,0,23,","38.1",",,0,27,","23.3",",0,09,","444.5","0","326.5",",0","120.2",",,,0","","","26",",,,0","7.80",",0","12.54",",,,0","3.06",",,,0","0",",W","","","270",",X","250",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00004725","2003-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.2",",X","169.1","0","0.0",",0","14",",0","5",",0","1",",0","1",",0","4",",0","0",",0","16",",0","1",",0","0",",0","0",",0","17","","8","","1","","-7.2",",0,09,","51",",,0,25,","69",",,0,14,","30.5",",,0,19,","20.6",",0,04,","840.4","0","395.9",",0","72.5",",,,0","","","178",",,,0","5.14",",0","9.50",",,,0","0.78",",,,0","","","","","260",",X","240",",X","","","","","","","20.1",",X","25.9",",X","","","",""
"USW00004725","2003-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.5",",X","169.1","0","0.0",",0","15",",0","6",",0","0",",0","20",",0","7",",0","0",",0","29",",0","15",",0","0",",0","0",",0","23","","8","","","","-12.2",",0,07,","203",",,0,15,","292",",,0,14,","25.1",",,0,11,","12.2",",0,29,","1474.5","0","634.1",",0","79.6",",,,0","","","838",",,,0","-2.12",",0","1.63",",,,0","-5.87",",,,0","0","1,W","","","280",",X","290",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00004725","2004-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.7",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","25",",0","11",",0","9",",0","30",",0","26",",0","0",",0","0",",0","26","","6","","","","-25.6",",0,10,","381",",,0,30,+","173",",,0,27,","11.7",",,0,27,","11.7",",0,03,","2363.6","0","889.1",",0","49.9",",,,0","","","923",",,,0","-10.35",",0","-6.72",",,,0","-13.98",",,,0","0",",W","","","270",",X","310",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00004725","2004-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.1",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","29",",0","5",",0","2",",0","29",",0","16",",0","0",",0","0",",0","18","","4","","","","-20.0",",0,16,","330",",,0,11,+","145",",,0,03,","10.9",",,0,06,","10.0",",0,29,","3029.1","0","665.5",",0","25.7",",,,0","","","372",",,,0","-4.62",",0","-0.23",",,,0","-9.00",",,,0","584","1,","","","260",",X","270",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00004725","2004-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.1",",X","0.0","0","0.0",",0","17",",0","6",",0","0",",0","10",",0","2",",0","0",",0","20",",0","5",",0","0",",0","0",",0","20","","7","","1","","-12.2",",0,22,","203",",,0,18,+","221",",,0,16,","10.2",",,0,16,","18.3",",0,26,","3538.0","0","508.9",",0","47.1",",,,0","","","336",",,,0","1.92",",0","6.18",",,,0","-2.35",",,,0","","","","","270",",X","280",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00004725","2004-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.2",",X","0.8","0","0.8",",0","15",",0","9",",0","0",",0","1",",0","0",",0","0",",0","9",",0","1",",0","4",",0","0",",0","19","","5","","3","","-8.3",",0,05,","25",",,0,05,","18",",,0,05,+","17.0",",,0,13,","27.2",",0,19,","3872.9","0","334.9",",0","85.0",",,,0","","","36",",,,0","7.20",",0","11.82",",,,0","2.57",",,,0","755","1,W","","","220",",X","220",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00004725","2004-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.6",",X","21.9","0","21.1",",0","23",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21","","3","","12","","1.1",",0,04,","0",",,0,31,+","0",",T,0,24,","26.2",",,0,02,","27.8",",0,13,","3987.3","0","114.4",",0","134.3",",,,0","","","0",",T,,0","15.32",",0","20.81",",,,0","9.84",",,,0","0",",W","","","270",",X","320",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00004725","2004-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.3",",X","49.5","0","27.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15","","6","","5","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","30.0",",0,09,","4058.0","0","70.7",",0","39.1",",,,0","","","0",",,,0","16.90",",0","22.15",",,,0","11.65",",,,0","","","","","310",",X","310",",X","","","","","","","14.3",",X","21.9",",X","","","",""
"USW00004725","2004-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","2.9",",X","92.5","0","43.0",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","26","","10","","8","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","29.4",",0,05,","12.3","0","12.3",",0","194.8",",,,0","","","0",",,,0","19.32",",0","23.65",",,,0","15.00",",,,0","0","5,W","","","210",",X","300",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00004725","2004-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","2.9",",X","138.8","0","46.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","23","","4","","7","","8.9",",0,22,","0",",,0,31,+","0",",T,0,16,","18.3",",,0,21,","28.3",",0,29,","38.2","0","25.9",",0","108.9",",,,0","","","0",",T,,0","18.99",",0","23.30",",,,0","14.68",",,,0","0","2,W","","","190",",X","190",",X","","","","","","","9.4",",X","11.2",",X","","","",""
"USW00004725","2004-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.2",",X","146.0","0","7.2",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","22","","7","","","","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","74.2",",,0,17,","25.6",",0,04,","99.6","0","61.4",",0","186.2",",,,0","","","0",",,,0","16.53",",0","21.17",",,,0","11.89",",,,0","0",",W","","","350",",X","350",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00004725","2004-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.4",",X","146.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","17","","2","","1","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","22.2",",0,08,+","379.5","0","279.9",",0","54.5",",,,0","","","0",",,,0","9.30",",0","13.48",",,,0","5.13",",,,0","","","","","260",",X","230",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00004725","2004-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.0",",X","146.0","0","0.0",",0","12",",0","6",",0","1",",0","2",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","18","","2","","","","-6.7",",0,10,","51",",,0,09,","43",",,0,08,","32.5",",,0,28,","15.6",",0,07,","812.5","0","433.0",",0","76.3",",,,0","","","101",",,,0","3.90",",0","7.99",",,,0","-0.19",",,,0","","","","","270",",X","300",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00004725","2004-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.3",",X","146.0","0","0.0",",0","17",",0","8",",0","1",",0","10",",0","4",",0","3",",0","27",",0","10",",0","0",",0","0",",0","20","","6","","","","-21.1",",0,20,","102",",,0,14,","94",",,0,13,","27.2",",,0,10,","11.7",",0,23,","1468.1","0","655.6",",0","106.2",",,,0","","","254",",,,0","-2.81",",0","1.13",",,,0","-6.75",",,,0","","","","","280",",X","280",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00004725","2005-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.6",",X","0.0","0","0.0",",0","18",",0","10",",0","0",",0","26",",0","13",",0","9",",0","29",",0","21",",0","0",",0","0",",0","23","","6","","","","-25.0",",0,22,","305",",,0,28,+","244",",,0,22,","20.6",",,0,14,","15.0",",0,14,+","2247.0","0","778.9",",0","100.2",",,,0","","","1168",",,,0","-6.79",",0","-2.82",",,,0","-10.76",",,,0","0",",W","","","250",",X","250",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00004725","2005-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.3",",X","0.0","0","0.0",",0","16",",0","7",",0","0",",0","26",",0","9",",0","0",",0","24",",0","13",",0","0",",0","0",",0","21","","7","","1","","-16.7",",0,19,","254",",,0,02,+","107",",,0,28,","13.5",",,0,09,","10.0",",0,06,","2847.6","0","600.6",",0","58.5",",,,0","","","573",",,,0","-3.12",",0","0.99",",,,0","-7.22",",,,0","","","","","130",",X","160",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00004725","2005-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.7",",X","0.0","0","0.0",",0","14",",0","6",",0","1",",0","21",",0","5",",0","0",",0","26",",0","11",",0","0",",0","0",",0","18","","6","","","","-14.4",",0,09,","381",",,0,02,","185",",,0,23,","46.5",",,0,28,","12.8",",0,30,","3467.5","0","619.9",",0","91.0",",,,0","","","608",",,,0","-1.66",",0","2.45",",,,0","-5.78",",,,0","","","","","310",",X","310",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00004725","2005-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.7",",X","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","12","","3","","3","","-2.2",",0,12,","0",",T,0,04,","5",",,0,04,","39.9",",,0,02,","25.0",",0,20,","3750.7","0","283.2",",0","111.0",",,,0","","","5",",,,0","8.89",",0","14.87",",,,0","2.92",",,,0","","","","","130",",X","130",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00004725","2005-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.6",",X","1.9","0","1.9",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","8","","3","","","","-1.7",",0,13,","0",",,0,31,+","0",",T,0,04,","5.1",",,0,15,","27.2",",0,11,","3976.4","0","225.7",",0","20.8",",,,0","","","0",",T,,0","11.11",",0","16.52",",,,0","5.70",",,,0","","","","","270",",X","350",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00004725","2005-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.0",",X","101.3","0","99.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19","","4","","7","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","32.2",",0,26,","4002.0","0","25.6",",0","75.2",",,,0","","","0",",,,0","20.79",",0","26.29",",,,0","15.30",",,,0","","","","","270",",X","270",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00004725","2005-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.1",",X","219.2","0","117.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19","","2","","8","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","33.9",",0,26,","2.5","0","2.5",",0","46.0",",,,0","","","0",",,,0","22.06",",0","27.31",",,,0","16.80",",,,0","","","","","260",",X","260",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00004725","2005-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.2",",X","340.2","0","121.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19","","2","","6","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","33.9",",0,04,","4.9","0","2.4",",0","123.0",",,,0","","","0",",,,0","22.16",",0","27.78",",,,0","16.54",",,,0","","","","","150",",X","290",",X","","","","","","","10.3",",X","13.9",",X","","","",""
