"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004849","2017-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.7",",W","231.9","W","113.4",",W","8",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.7",",W,26,","37.8",",,W,10,","31.1",",W,21,","0.0","W","0.0",",W","100.9",",,,W","21.99",",W","26.83",",,,W","17.15",",,,W","","","250",",W","260",",W","12.5",",W","16.1",",W"
"USW00004849","2017-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.4","2,W","284.0","W","52.1","2,W","10",",W","7",",W","2",",W","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","","","","","","","8.9","2,W,27,+","29.5",",,W,04,","29.4","2,W,17,+","12.5","W","12.5","2,W","87.7",",,,W","19.70","2,W","25.17","2,,,W","14.23","2,,,W","","","230","1,W","230","1,W","15.7","1,W","20.6","1,W"
"USW00004849","2017-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.3",",W","337.2","W","53.2",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","","","","","","","3.9",",W,30,+","11.9",",,W,04,","32.2",",W,26,+","70.9","W","58.4",",W","32.1",",,,W","18.16",",W","24.44",",,,W","11.87",",,,W","","","220",",W","220",",W","11.2",",W","15.7",",W"
"USW00004849","2017-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.7","1,W","348.4","W","11.2","1,W","13",",W","8",",W","2",",W","0","1,W","2","1,W","0","1,W","18","1,W","0","1,W","","","","","","","0.0","1,W,31,+","40.9",",,W,09,","28.3","1,W,03,","212.5","W","141.6","1,W","119.2",",,,W","13.98","1,W","19.37","1,,,W","8.59","1,,,W","","","270",",W","300",",W","13.4",",W","18.3",",W"
"USW00004849","2017-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.5",",W","348.4","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","","","-7.1",",W,11,","65.3",",,W,18,","19.4",",W,05,","603.9","W","391.4",",W","138.7",",,,W","5.29",",W","9.87",",,,W","0.71",",,,W","","","240",",W","320",",W","13.9",",W","19.2",",W"
"USW00004849","2017-12","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.4",",W","348.4","W","0.0",",W","8",",W","2",",W","0",",W","4",",W","28",",W","15",",W","0",",W","0",",W","1","","4","","","","-19.3",",W,28,","11.2",",,W,23,","13.9",",W,04,","1273.3","W","669.4",",W","19.7",",,,W","-3.26",",W","0.76",",,,W","-7.29",",,,W","","","190",",W","210",",W","15.7",",W","18.8",",W"
"USW00004849","2018-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.3",",W","0.0","W","0.0","2,W","10",",W","6",",W","0",",W","6","2,W","25","2,W","16","2,W","0","2,W","0","2,W","","","","","","","-21.6","2,W,07,","16.3",",,W,12,","15.6","2,W,10,","1946.2","W","672.9","2,W","42.4",",,,W","-4.87","2,W","-0.58","2,,,W","-9.17","2,,,W","","","260",",W","30",",W","16.1",",W","21.9",",W"
"USW00004849","2018-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.9",",W","0.9","W","0.9",",W","18",",W","8",",W","0",",W","0",",W","21",",W","8",",W","1",",W","0",",W","4","","","","","","-13.8",",W,08,","18.3",",,W,19,","21.7",",W,20,","2432.4","W","486.2",",W","71.5",",,,W","1.00",",W","5.71",",,,W","-3.72",",,,W","","","280",",W","280",",W","19.2",",W","25.5",",W"
"USW00004849","2018-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.8",",W","0.9","W","0.0",",W","14",",W","4",",W","1",",W","0",",W","28",",W","3",",W","0",",W","0",",W","","","","","","","-8.2",",W,10,","34.0",",,W,01,","12.8",",W,26,","2979.4","W","547.0",",W","80.2",",,,W","0.69",",W","4.50",",,,W","-3.12",",,,W","","","40",",W","40",",W","17.4",",W","22.8",",W"
"USW00004849","2018-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.1",",W","0.9","W","0.0",",W","15",",W","5",",W","2",",W","0",",W","19",",W","0",",W","3",",W","0",",W","","","","","","","-5.5",",W,10,","47.8",",,W,15,","26.7",",W,13,","3361.5","W","382.1",",W","100.6",",,,W","5.60",",W","11.11",",,,W","0.09",",,,W","","","300",",W","300",",W","17.4",",W","22.8",",W"
"USW00004849","2018-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.3",",W","54.5","W","53.6",",W","13",",W","11",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","3.9",",W,08,","22.4",",,W,13,","33.3",",W,29,+","3408.1","W","46.6",",W","105.3",",,,W","18.56",",W","24.73",",,,W","12.39",",,,W","","","260",",W","260",",W","17.0",",W","21.0",",W"
"USW00004849","2018-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.1",",W","145.9","W","91.4",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","9.4",",W,06,","18.3",",,W,19,","35.0",",W,18,","3416.7","W","8.6",",W","72.6",",,,W","21.09",",W","26.23",",,,W","15.96",",,,W","","","310",",W","310",",W","14.3",",W","20.1",",W"
"USW00004849","2018-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.0","1,W","273.9","W","128.0","1,W","13",",W","9",",W","2",",W","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","","","","","","","11.7","1,W,19,","34.3",",,W,05,","33.3","1,W,01,","0.0","W","0.0","1,W","121.7",",,,W","22.60","1,W","27.91","1,,,W","17.29","1,,,W","","","360",",W","330",",W","13.4",",W","17.9",",W"
"USW00004849","2018-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.2",",W","397.8","W","123.9",",W","15",",W","9",",W","4",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.2",",W,24,+","63.2",",,W,26,","31.7",",W,06,","1.4","W","1.4",",W","199.2",",,,W","22.28",",W","27.05",",,,W","17.52",",,,W","","","360",",W","10",",W","20.1",",W","25.5",",W"
"USW00004849","2018-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.4",",W","475.3","W","77.5",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","21",",W","2",",W","","","1","","","","6.7",",W,23,","32.3",",,W,26,","32.2",",W,05,+","40.8","W","39.4",",W","128.5",",,,W","19.60",",W","24.54",",,,W","14.66",",,,W","","","250",",W","160",",W","13.4",",W","19.2",",W"
"USW00004849","2018-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.4",",W","502.5","W","27.2",",W","13",",W","9",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-1.0",",W,25,","21.8",",,W,28,","30.6",",W,08,","270.3","W","229.5",",W","78.5",",,,W","11.81",",W","16.49",",,,W","7.12",",,,W","","","330",",W","320",",W","15.7",",W","22.4",",W"
"USW00004849","2018-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.0","2,W","502.5","W","0.0","2,W","12",",W","9",",W","1",",W","0","2,W","17","2,W","6","2,W","0","2,W","0","2,W","5","","1","","","","-6.0","2,W,10,","54.1",",,W,01,","14.4","2,W,06,+","726.0","W","455.7","2,W","109.7",",,,W","2.06","2,W","4.51","2,,,W","-0.40","2,,,W","","","270",",W","270",",W","15.7",",W","22.4",",W"
"USW00004849","2018-12","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.5",",W","502.5","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","7","","","","","","-9.9",",W,09,","23.6",",,W,31,","17.2",",W,02,","1247.0","W","521.0",",W","70.2",",,,W","1.53",",W","4.88",",,,W","-1.83",",,,W","","","260",",W","200",",W","14.8",",W","21.0",",W"
"USW00004849","2019-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.8",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","4",",W","29",",W","15",",W","0",",W","0",",W","2","","","","","","-21.6",",W,22,+","29.5",",,W,23,","13.3",",W,08,","1925.0","W","678.0",",W","53.5",",,,W","-3.54",",W","0.64",",,,W","-7.71",",,,W","","","10",",W","280",",W","17.0",",W","22.8",",W"
"USW00004849","2019-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.3",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","24",",W","12",",W","0",",W","0",",W","","","","","","","-14.3",",W,01,","16.8",",,W,12,","15.0",",W,07,+","2454.0","W","529.0",",W","57.2",",,,W","-0.56",",W","3.91",",,,W","-5.03",",,,W","","","260",",W","280",",W","21.0",",W","30.0",",W"
"USW00004849","2019-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","25",",W","5",",W","1",",W","0",",W","","","","","","","-13.8",",W,05,","23.6",",,W,30,","21.1",",W,14,","2982.3","W","528.3",",W","65.7",",,,W","1.29",",W","6.06",",,,W","-3.47",",,,W","","","260",",W","280",",W","14.8",",W","20.6",",W"
"USW00004849","2019-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.3",",W","0.3","W","0.3",",W","17",",W","9",",W","0",",W","0",",W","2",",W","0",",W","6",",W","0",",W","","","","","","","-6.0",",W,01,","21.8",",,W,19,","24.4",",W,18,","3231.7","W","249.4",",W","101.8",",,,W","10.03",",W","15.25",",,,W","4.81",",,,W","","","40",",W","280",",W","16.5",",W","21.9",",W"
"USW00004849","2019-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.5",",W","24.7","W","24.4",",W","18",",W","9",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","1","","","","1","","3.3",",W,11,","15.0",",,W,09,","32.2",",W,25,","3347.8","W","116.1",",W","78.5",",,,W","15.37",",W","21.01",",,,W","9.73",",,,W","","","240",",W","240",",W","15.7",",W","24.6",",W"
"USW00004849","2019-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.8",",W","87.1","W","62.4",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","25",",W","1",",W","1","","","","2","","7.8",",W,03,","58.4",",,W,20,","32.2",",W,28,","3370.7","W","22.9",",W","199.0",",,,W","19.65",",W","24.77",",,,W","14.52",",,,W","","","360",",W","210",",W","13.9",",W","17.9",",W"
"USW00004849","2019-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.2",",W","274.2","W","187.1",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","4","","","","9","","13.3",",W,09,","21.8",",,W,22,","34.4",",W,20,","0.0","W","0.0",",W","106.6",",,,W","24.37",",W","29.89",",,,W","18.85",",,,W","","","210",",W","210",",W","16.5",",W","18.3",",W"
"USW00004849","2019-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.9",",W","374.4","W","100.2",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","1","","1","","10.6",",W,25,","18.0",",,W,22,","31.7",",W,18,","2.8","W","2.8",",W","72.7",",,,W","21.47",",W","26.65",",,,W","16.30",",,,W","","","320",",W","320",",W","11.6",",W","16.5",",W"
"USW00004849","2019-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.0",",W","439.4","W","65.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","1","","","","7.2",",W,27,","13.5",",,W,13,","32.2",",W,13,+","11.8","W","9.0",",W","34.1",",,,W","20.20",",W","25.92",",,,W","14.48",",,,W","","","330",",W","300",",W","12.5",",W","17.0",",W"
"USW00004849","2019-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.1","4,W","455.5","W","16.1","4,W","11",",W","6",",W","0",",W","0","4,W","0","4,W","0","4,W","10","4,W","1","4,W","","","","","","","1.7","4,W,31,+","19.3",",,W,26,","32.2","4,W,01,","156.7","W","144.9","4,W","80.7",",,,W","13.56","4,W","19.63","4,,,W","7.49","4,,,W","","","250",",W","230",",W","16.5",",W","21.0",",W"
"USW00004849","2019-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.3",",W","455.5","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","18",",W","2",",W","0",",W","0",",W","4","","","","","","-13.2",",W,13,","17.8",",,W,11,","15.6",",W,26,","617.9","W","461.2",",W","35.8",",,,W","2.96",",W","6.99",",,,W","-1.07",",,,W","","","250",",W","260",",W","20.6",",W","25.9",",W"
"USW00004849","2019-12","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.6",",W","455.5","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","20",",W","3",",W","0",",W","0",",W","2","","","","1","","-13.2",",W,19,","13.5",",,W,29,","16.7",",W,26,","1116.8","W","498.9",",W","49.0",",,,W","2.24",",W","6.28",",,,W","-1.80",",,,W","","","250",",W","250",",W","21.5",",W","28.2",",W"
"USW00004849","2020-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","22",",W","6",",W","0",",W","0",",W","1","","","","","","-12.7",",W,22,","25.9",",,W,10,","18.9",",W,11,","1649.1","W","532.3",",W","80.3",",,,W","1.16",",W","4.28",",,,W","-1.95",",,,W","","","260",",W","270",",W","16.1",",W","20.6",",W"
"USW00004849","2020-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","25",",W","10",",W","0",",W","0",",W","2","","","","","","-16.6",",W,15,","5.6",",,W,24,","16.1",",W,03,","2193.3","W","544.2",",W","45.2",",,,W","-0.43",",W","3.32",",,,W","-4.19",",,,W","","","250",",W","250",",W","14.3",",W","20.1",",W"
"USW00004849","2020-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","18",",W","13",",W","1",",W","0",",W","15",",W","1",",W","0",",W","0",",W","1","","","","","","-8.2",",W,01,","29.5",",,W,28,","20.6",",W,29,","2579.6","W","386.3",",W","123.0",",,,W","5.87",",W","10.51",",,,W","1.24",",,,W","","","260",",W","250",",W","19.7",",W","24.1",",W"
"USW00004849","2020-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","18",",W","10",",W","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","2","","","","","","-4.9",",W,16,","18.8",",,W,07,","21.7",",W,29,+","2906.9","W","327.3",",W","85.7",",,,W","7.42",",W","12.68",",,,W","2.17",",,,W","","","300",",W","40",",W","16.1",",W","21.0",",W"
"USW00004849","2020-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.9",",W","29.4","W","29.4",",W","13",",W","10",",W","1",",W","0",",W","3",",W","0",",W","15",",W","0",",W","2","","","","2","","-1.0",",W,09,","47.5",",,W,15,","31.7",",W,26,","3058.9","W","152.0",",W","155.1",",,,W","14.38",",W","19.49",",,,W","9.27",",,,W","","","250",",W","240",",W","16.5",",W","19.7",",W"
"USW00004849","2020-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.6",",W","128.8","W","99.4",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","1","","","","1","","5.6",",W,01,","10.2",",,W,23,","33.3",",W,09,","3073.4","W","14.5",",W","37.8",",,,W","21.16",",W","27.22",",,,W","15.10",",,,W","","","250",",W","30",",W","15.7",",W","22.8",",W"
"USW00004849","2020-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.9",",W","321.0","W","192.2",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","1","","14.4",",W,25,","22.1",",,W,23,","34.4",",W,10,+","0.0","W","0.0",",W","87.6",",,,W","24.53",",W","30.25",",,,W","18.82",",,,W","","","260",",W","240",",W","16.1",",W","21.5",",W"
"USW00004849","2020-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.5",",W","421.0","W","100.0",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","9.4",",W,20,","44.7",",,W,28,","32.2",",W,10,","3.1","W","3.1",",W","120.0",",,,W","21.46",",W","27.32",",,,W","15.60",",,,W","","","260",",W","250",",W","11.6",",W","15.2",",W"
"USW00004849","2020-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.1",",W","452.2","W","31.2",",W","3","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","20",",W","0",",W","1","","","","","","2.8",",W,20,","23.6","1,,W,07,","28.9",",W,08,","65.7","W","62.6",",W","25.2","1,,,W","17.29",",W","23.05",",,,W","11.52",",,,W","","","240",",W","250",",W","14.8",",W","21.5",",W"
"USW00004849","2020-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.5",",W","455.0","W","2.8",",W","17",",W","14",",W","1",",W","0",",W","1",",W","0",",W","7",",W","0",",W","1","","","","1","","-0.5",",W,31,","46.0",",,W,21,","26.1",",W,23,+","276.4","W","210.7",",W","158.2",",,,W","11.63",",W","16.11",",,,W","7.14",",,,W","","","270",",W","280",",W","15.7",",W","23.7",",W"
"USW00004849","2020-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.9",",W","456.4","W","1.4",",W","11",",W","7",",W","1",",W","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","","","-4.3",",W,14,","26.7",",,W,30,","25.0",",W,10,+","574.0","W","297.6",",W","73.1",",,,W","8.46",",W","13.34",",,,W","3.58",",,,W","","","260",",W","260",",W","21.5",",W","27.3",",W"
"USW00004849","2020-12","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.9","3,W","456.4","W","0.0","3,W","17",",W","6",",W","0",",W","0","3,W","21","3,W","4","3,W","0","3,W","0","3,W","","","","","","","-9.3","3,W,26,","9.1",",,W,01,","14.4","3,W,11,","1053.1","W","479.1","3,W","33.0",",,,W","1.22","3,W","4.39","3,,,W","-1.95","3,,,W","","","240","1,W","270","1,W","14.8","1,W","21.0","1,W"
"USW00004849","2021-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.0",",W","0.0","","0.0",",W","10",",W","3",",W","0",",W","0",",W","26",",W","10",",W","0",",W","0",",W","","","","","","","-11.0",",W,30,","22.4",",,W,01,","7.8",",W,13,","1643.7","","590.6",",W","35.4",",,,W","-0.72",",W","1.48",",,,W","-2.92",",,,W","","","250",",W","270",",W","13.9",",W","16.5",",W"
"USW00004849","2021-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.9",",W","0.0","","0.0",",W","11",",W","3",",W","0",",W","1",",W","24",",W","18",",W","0",",W","0",",W","2","","","","","","-20.5",",W,17,","4.3",",,W,28,+","15.0",",W,28,","2285.7","","642.0",",W","20.1",",,,W","-4.59",",W","-0.63",",,,W","-8.56",",,,W","","","250",",W","250",",W","18.3",",W","21.9",",W"
"USW00004849","2021-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.9",",W","0.3","","0.3",",W","6",",W","2",",W","0",",W","0",",W","16",",W","0",",W","5",",W","0",",W","1","","","","","","-7.1",",W,02,","20.1",",,W,18,","23.3",",W,24,","2643.6","","357.9",",W","28.8",",,,W","6.80",",W","13.20",",,,W","0.39",",,,W","","","250",",W","240",",W","19.7",",W","25.5",",W"
"USW00004849","2021-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.1",",W","8.6","","8.3",",W","16","1,W","9","1,W","1","1,W","0",",W","7",",W","0",",W","8",",W","0",",W","1","","","","","","-3.8",",W,02,","38.4","1,,W,29,","28.3",",W,27,+","2889.0","","245.4",",W","82.4","1,,,W","10.43",",W","16.02",",,,W","4.84",",,,W","","","250",",W","250",",W","17.0",",W","20.1",",W"
"USW00004849","2021-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.5",",W","45.9","","37.3",",W","11",",W","7",",W","1",",W","0",",W","1",",W","0",",W","15",",W","0",",W","1","","1","","","","-0.5",",W,01,","30.2",",,W,09,","31.7",",W,25,+","3039.7","","150.7",",W","76.9",",,,W","14.67",",W","20.58",",,,W","8.76",",,,W","","","40",",W","30",",W","16.1",",W","20.1",",W"
"USW00004849","2021-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.6",",W","176.8","","130.9",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","1","","9.4",",W,16,","17.0",",,W,08,","33.3",",W,29,","3048.6","","8.9",",W","86.8",",,,W","22.40",",W","27.09",",,,W","17.71",",,,W","","","290",",W","290",",W","13.4",",W","19.2",",W"
"USW00004849","2021-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.7",",W","299.8","","123.0",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","","","11.7",",W,22,+","31.5",",,W,24,","32.2",",W,06,","1.1","","1.1",",W","161.8",",,,W","22.26",",W","27.14",",,,W","17.39",",,,W","","","180",",W","200",",W","11.6",",W","15.2",",W"
"USW00004849","2021-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.1",",W","448.6","","148.8",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","2","","11.1",",W,05,+","30.0",",,W,25,","31.7",",W,26,+","1.1","","0.0",",W","117.4",",,,W","23.13",",W","28.45",",,,W","17.82",",,,W","","","270",",W","260",",W","13.0",",W","17.4",",W"
"USW00004849","2021-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.1",",W","500.0","","51.4",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.7",",W,30,","89.9",",,W,22,","31.7",",W,14,","30.1","","29.0",",W","110.2",",,,W","19.08",",W","24.94",",,,W","13.22",",,,W","","","350",",W","360",",W","10.7",",W","15.7",",W"
"USW00004849","2021-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.3",",W","535.4","","35.4",",W","17",",W","13",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","2.2",",W,24,","25.1",",,W,24,","28.9",",W,14,","139.9","","109.8",",W","95.9",",,,W","15.93",",W","20.69",",,,W","11.17",",,,W","","","360",",W","360",",W","11.2",",W","17.4",",W"
"USW00004849","2021-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.2",",W","535.4","","0.0",",W","12",",W","5",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","","","","","","","-3.8",",W,27,+","9.9",",,W,11,","21.1",",W,11,","552.0","","412.1",",W","41.0",",,,W","4.60",",W","9.28",",,,W","-0.08",",,,W","","","220",",W","220",",W","14.3",",W","19.7",",W"
