"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00244328","2012-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","12",",7","0",",7","0",",7","","","","","-15.0",",7,17,","","","","","","","13.3",",7,06,","","","2268.7","7","632.8",",7","","","","","","","","","-2.08",",7","1.72",",,,7","-5.88",",,,7","",""
"USC00244328","2012-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0","1,7","13","5,7","8","5,7","0","5,7","","","","","1","1,7","28","1,7","11","1,7","0","1,7","0","1,7","","","","","-20.0","1,7,29,","","","","","9.1","5,,7,25,","6.7","1,7,24,","","","2847.1","7","578.4","1,7","","","","","49.1","5,,,7","","","-2.32","1,7","1.03","1,,,7","-5.67","1,,,7","",""
"USC00244328","2012-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0","1,7","","","","","","","","","6","5,7","0","1,7","22","1,7","1",",7","0",",7","0",",7","","","","","-6.7","1,7,08,","","","51","5,,7,23,+","","","16.7",",7,10,","","","3318.4","7","471.3",",7","","","","","","","241","5,,,7","2.50","1,7","6.43",",,,7","-1.44","1,,,7","",""
"USC00244328","2012-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","","","","","","","1","3,7","1","3,7","0",",7","13",",7","0",",7","4",",7","0",",7","","","","","-4.4",",7,09,","127","3,,7,15,","127","3,,7,15,","","","25.0",",7,24,","","","3657.0","7","338.6",",7","","","","","","","127","3,,,7","7.05",",7","12.81",",,,7","1.28",",,,7","",""
"USC00244328","2012-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0","2,7","","","","","","","","","","","0","2,7","3","2,7","0","2,7","6","2,7","0","2,7","","","","","-4.4","2,7,08,","","","","","","","28.9","2,7,16,","","","3900.7","7","243.7","2,7","","","","","","","","","9.93","2,7","16.03","2,,,7","3.83","2,,,7","",""
"USC00244328","2012-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","1.7","7","1.7",",7","14","3,7","11","3,7","3","3,7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","","","3.3",",7,07,","","","","","33.0","3,,7,06,","30.6",",7,26,","","","4071.7","7","171.0",",7","","","","","197.1","3,,,7","","","12.69",",7","18.46",",,,7","6.92",",,,7","",""
"USC00244328","2012-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","85.4","7","83.7",",7","3","5,7","3","5,7","0","5,7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","","","","","5.0",",7,05,","","","","","12.7","5,,7,01,","35.0",",7,10,","","","16.9","7","16.9",",7","","","","","22.6","5,,,7","","","20.49",",7","28.87",",,,7","12.10",",,,7","",""
"USC00244328","2012-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","154.0","7","68.6",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","","","","","4.4",",7,26,","","","","","12.4",",,7,03,","33.9",",7,08,","","","41.6","7","24.7",",7","","","","","14.9",",,,7","","","19.75",",7","28.63",",,,7","10.86",",,,7","",""
"USC00244328","2012-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","154.3","7","0.3",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","0.6",",7,13,","","","","","11.7",",,7,06,","29.4",",7,01,","","","128.1","7","86.5",",7","","","","","11.7",",,,7","","","15.46",",7","23.98",",,,7","6.94",",,,7","",""
"USC00244328","2012-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","154.3","7","0.0",",7","16",",7","13",",7","2",",7","","","","","0",",7","17",",7","1",",7","3",",7","0",",7","","","","","-3.3",",7,27,+","","","","","27.9",",,7,26,","24.4",",7,02,","","","509.3","7","381.2",",7","","","","","186.0",",,,7","","","6.04",",7","11.04",",,,7","1.04",",,,7","",""
"USC00244328","2012-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","154.3","7","0.0",",7","16",",7","11",",7","2",",7","2","1,7","0",",7","0",",7","19",",7","6",",7","0",",7","0",",7","","","","","-8.9",",7,10,","25","1,,7,10,+","3",",,7,09,","34.5",",,7,20,","17.2",",7,06,","","","985.2","7","475.9",",7","","","","","151.7",",,,7","3",",,,7","2.47",",7","5.15",",,,7","-0.21",",,,7","",""
"USC00244328","2012-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","154.3","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","12",",7","0",",7","0",",7","","","","","-11.1",",7,26,+","","","","","","","10.0",",7,06,","","","1594.0","7","608.8",",7","","","","","","","","","-1.31",",7","1.17",",,,7","-3.78",",,,7","",""
"USC00244328","2013-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","19",",7","0",",7","0",",7","","","","","-12.8",",7,14,+","","","","","","","7.8",",7,10,","","","2273.5","7","679.5",",7","","","","","","","","","-3.59",",7","-0.75",",,,7","-6.42",",,,7","",""
"USC00244328","2013-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,11,","","","","","","","6.7",",7,06,","","","2776.3","7","502.8",",7","","","","","","","","","0.38",",7","3.45",",,,7","-2.70",",,,7","",""
"USC00244328","2013-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","12",",7","5","3,7","0",",7","24",",7","1",",7","0",",7","0",",7","","","","","-12.8",",7,06,","102",",,7,01,","51","3,,7,12,","14.0",",,7,03,","16.1",",7,31,","","","3297.5","7","521.2",",7","","","","","61.8",",,,7","151","3,,,7","1.52",",7","6.32",",,,7","-3.28",",,,7","",""
"USC00244328","2013-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","0",",7","1",",7","0",",7","","","","","-7.8",",7,23,","","","","","","","21.7",",7,27,","","","3694.6","7","397.1",",7","","","","","","","","","5.10",",7","10.51",",,,7","-0.32",",,,7","",""
"USC00244328","2013-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","1.1","7","1.1",",7","8","5,7","4","5,7","1","5,7","0","1,7","0","1,7","0",",7","3",",7","0",",7","10",",7","0",",7","","","","","-2.8",",7,01,","0","1,,7,31,+","0","1,T,7,23,","41.4","5,,7,23,","28.3",",7,13,+","","","3903.8","7","209.2",",7","","","","","61.8","5,,,7","0","1,T,,7","11.62",",7","18.33",",,,7","4.91",",,,7","",""
"USC00244328","2013-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","19.8","7","18.7",",7","13","2,7","8","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","","","","","2.8",",7,05,","0",",,7,30,+","0",",,7,30,+","35.6","2,,7,19,","32.8",",7,30,","","","3996.2","7","92.4",",7","","","","","91.0","2,,,7","0",",,,7","15.88",",7","22.66",",,,7","9.09",",,,7","",""
"USC00244328","2013-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","135.8","7","116.0",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","8.3",",7,11,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,09,","36.7",",7,04,","","","0.6","7","0.6",",7","","","","","5.9",",,,7","0",",,,7","22.06",",7","31.01",",,,7","13.10",",,,7","",""
"USC00244328","2013-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","209.2","7","73.4",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","8.3",",7,22,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,03,","32.8",",7,16,","","","5.1","7","4.5",",7","","","","","48.1",",,,7","0",",,,7","20.55",",7","28.58",",,,7","12.53",",,,7","",""
"USC00244328","2013-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","227.0","7","17.8",",7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","1.1",",7,28,","0",",,7,30,+","0",",,7,30,+","16.8",",,7,30,","31.1",",7,02,","","","111.7","7","106.6",",7","","","","","103.2",",,,7","0",",,,7","15.37",",7","21.47",",,,7","9.28",",,,7","",""
"USC00244328","2013-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","227.0","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,30,","0",",,7,31,+","0",",T,7,28,","3.8",",,7,08,+","17.8",",7,08,","","","506.1","7","394.4",",7","","","","","19.0",",,,7","0",",T,,7","5.61",",7","10.36",",,,7","0.86",",,,7","",""
"USC00244328","2013-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","227.0","7","0.0",",7","15",",7","12",",7","0",",7","12",",7","6",",7","0",",7","23",",7","9",",7","0",",7","0",",7","","","","","-11.7",",7,22,+","279",",,7,17,","279",",,7,17,","24.1",",,7,17,","9.4",",7,19,","","","1071.8","7","565.7",",7","","","","","120.7",",,,7","532",",,,7","-0.52",",7","2.09",",,,7","-3.14",",,,7","",""
"USC00244328","2013-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","227.0","7","0.0",",7","16",",7","9",",7","0",",7","29",",7","6",",7","3",",7","31",",7","13",",7","0",",7","0",",7","","","","","-25.0",",7,08,","229",",,7,23,+","152",",,7,10,","17.0",",,7,02,","8.3",",7,19,","","","1787.4","7","715.6",",7","","","","","77.9",",,,7","456",",,,7","-4.75",",7","-1.46",",,,7","-8.05",",,,7","",""
"USC00244328","2014-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0","1,7","6","4,7","6","4,7","0","4,7","","","","","0","1,7","27","1,7","13","1,7","0","1,7","0","1,7","","","","","-17.2","1,7,05,","","","","","23.9","4,,7,11,","7.8","1,7,13,","","","2404.4","7","617.0","1,7","","","","","51.3","4,,,7","","","-2.23","1,7","0.57","1,,,7","-5.04","1,,,7","",""
"USC00244328","2014-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","13","2,7","10","2,7","0","2,7","20","5,7","5","4,7","8",",7","25",",7","17",",7","0",",7","0",",7","","","","","-28.9",",7,06,","381","5,,7,27,+","102","4,,7,21,","12.2","2,,7,16,","7.8",",7,12,","","","3126.2","7","721.8",",7","","","","","62.0","2,,,7","228","4,,,7","-7.44",",7","-3.18",",,,7","-11.71",",,,7","",""
"USC00244328","2014-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","17","2,7","16","2,7","1","2,7","7",",7","4",",7","2",",7","25",",7","5",",7","0",",7","0",",7","","","","","-21.7",",7,03,","533",",,7,03,","203",",,7,03,","26.7","2,,7,10,","11.7",",7,14,","","","3687.5","7","561.3",",7","","","","","182.6","2,,,7","457",",,,7","0.23",",7","4.63",",,,7","-4.17",",,,7","",""
"USC00244328","2014-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","15",",7","12",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,13,","51",",,7,13,","51",",,7,13,","11.9",",,7,25,","20.0",",7,09,","","","4073.0","7","385.5",",7","","","","","77.8",",,,7","51",",,,7","5.48",",7","10.73",",,,7","0.24",",,,7","",""
"USC00244328","2014-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.6","7","0.6",",7","11","3,7","7","3,7","0","3,7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","","","","","0.0",",7,12,","0",",T,7,11,","0",",T,7,11,","17.5","3,,7,10,","26.7",",7,24,+","","","4280.2","7","207.2",",7","","","","","65.0","3,,,7","0",",T,,7","11.67",",7","17.94",",,,7","5.39",",,,7","",""
"USC00244328","2014-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","3.2","7","2.6",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","2.8",",7,17,","0",",,7,30,+","0",",,7,30,+","29.0",",,7,30,","27.8",",7,24,","","","4419.0","7","138.8",",7","","","","","135.0",",,,7","0",",,,7","13.79",",7","19.51",",,,7","8.08",",,,7","",""
"USC00244328","2014-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","101.1","7","97.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","9.4",",7,27,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,15,","35.0",",7,14,","","","8.4","7","8.4",",7","","","","","37.4",",,,7","0",",,,7","21.22",",7","29.02",",,,7","13.42",",,,7","",""
"USC00244328","2014-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","180.7","7","79.6",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","","","6.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,03,","34.4",",7,01,","","","38.1","7","29.7",",7","","","","","44.4",",,,7","0",",,,7","19.94",",7","27.26",",,,7","12.62",",,,7","",""
"USC00244328","2014-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","183.0","7","2.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","","","-1.1",",7,12,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,10,","30.6",",7,25,","","","182.7","7","144.6",",7","","","","","38.6",",,,7","0",",,,7","13.59",",7","20.40",",,,7","6.78",",,,7","",""
"USC00244328","2014-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","183.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","4",",7","0",",7","","","","","-1.7",",7,28,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,23,","24.4",",7,08,+","","","456.7","7","274.0",",7","","","","","87.4",",,,7","0",",,,7","9.49",",7","14.67",",,,7","4.32",",,,7","",""
"USC00244328","2014-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","183.0","7","0.0",",7","14",",7","11",",7","3",",7","8",",7","4",",7","1",",7","18",",7","12",",7","0",",7","0",",7","","","","","-21.1",",7,30,","152",",,7,30,","152",",,7,29,","33.5",",,7,10,","15.0",",7,07,","","","1057.7","7","601.0",",7","","","","","166.5",",,,7","305",",,,7","-1.70",",7","1.76",",,,7","-5.16",",,,7","",""
"USC00244328","2014-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","183.0","7","0.0",",7","13",",7","8",",7","0",",7","20",",7","6",",7","3",",7","27",",7","14",",7","0",",7","0",",7","","","","","-22.8",",7,31,","330",",,7,28,","279",",,7,28,","21.1",",,7,24,","11.1",",7,11,","","","1730.3","7","672.6",",7","","","","","89.3",",,,7","520",",,,7","-3.36",",7","-0.79",",,,7","-5.94",",,,7","",""
"USC00244328","2015-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","6",",7","4",",7","2",",7","31",",7","5",",7","1",",7","30",",7","18",",7","0",",7","0",",7","","","","","-17.8",",7,01,","660",",,7,06,","330",",,7,05,","34.0",",,7,06,+","7.8",",7,19,","","","2427.8","7","697.5",",7","","","","","88.9",",,,7","647",",,,7","-4.17",",7","-0.94",",,,7","-7.40",",,,7","",""
"USC00244328","2015-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","7",",7","2",",7","0",",7","22",",7","4",",7","0",",7","0",",7","","","","","-12.8",",7,23,+","305",",,7,03,+","51",",,7,02,","17.8",",,7,06,","11.7",",7,07,","","","2935.0","7","507.2",",7","","","","","69.8",",,,7","76",",,,7","0.22",",7","4.57",",,,7","-4.13",",,,7","",""
"USC00244328","2015-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","16",",7","3",",7","0",",7","0",",7","","","","","-13.3",",7,05,+","0",",,7,31,+","0",",,7,31,+","49.5",",,7,16,","18.3",",7,31,+","","","3386.0","7","451.0",",7","","","","","128.7",",,,7","0",",,,7","3.79",",7","9.05",",,,7","-1.48",",,,7","",""
"USC00244328","2015-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","","","","","-2.2",",7,05,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,12,","24.4",",7,29,","","","3712.6","7","326.6",",7","","","","","30.3",",,,7","0",",,,7","7.45",",7","13.59",",,,7","1.30",",,,7","",""
"USC00244328","2015-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","9",",7","0",",7","","","","","-1.1",",7,09,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,14,","26.1",",7,22,","","","3904.5","7","191.9",",7","","","","","6.1",",,,7","0",",,,7","12.14",",7","18.82",",,,7","5.47",",,,7","",""
"USC00244328","2015-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","78.6","7","78.6",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","","","5.0",",7,13,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,03,","38.9",",7,29,","","","3939.5","7","35.0",",7","","","","","18.8",",,,7","0",",,,7","19.79",",7","27.85",",,,7","11.72",",,,7","",""
"USC00244328","2015-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","163.9","7","85.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","","","","","6.7",",7,06,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,08,","36.1",",7,05,","","","22.5","7","22.5",",7","","","","","15.3",",,,7","0",",,,7","20.36",",7","28.25",",,,7","12.46",",,,7","",""
"USC00244328","2015-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","267.0","7","103.1",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","4.4",",7,23,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,22,","36.7",",7,14,+","","","46.5","7","24.0",",7","","","","","20.3",",,,7","0",",,,7","20.88",",7","29.37",",,,7","12.39",",,,7","",""
"USC00244328","2015-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","273.6","7","6.6",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","","","0.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","37.1",",,7,07,","28.9",",7,26,+","","","207.1","7","160.6",",7","","","","","46.1",",,,7","0",",,,7","13.20",",7","20.16",",,,7","6.24",",,,7","",""
"USC00244328","2015-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","273.6","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","4",",7","0",",7","","","","","-2.2",",7,23,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,31,","23.3",",7,11,","","","490.7","7","283.6",",7","","","","","19.3",",,,7","0",",,,7","9.19",",7","14.73",",,,7","3.64",",,,7","",""
"USC00244328","2015-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","273.6","7","0.0",",7","13",",7","7",",7","0",",7","7",",7","2","5,7","0",",7","22",",7","8",",7","0",",7","0",",7","","","","","-13.9",",7,27,+","127",",,7,30,+","76","5,,7,24,","12.7",",,7,18,","13.3",",7,01,","","","1042.6","7","551.9",",7","","","","","58.2",",,,7","127","5,,,7","-0.06",",7","3.01",",,,7","-3.13",",,,7","",""
"USC00244328","2015-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","273.6","7","0.0",",7","23",",7","16",",7","0",",7","22","1,7","","","0",",7","29",",7","16",",7","0",",7","0",",7","","","","","-10.6",",7,30,","660","1,,7,25,","","","22.6",",,7,09,","11.1",",7,09,","","","1673.8","7","631.2",",7","","","","","152.0",",,,7","","","-2.03",",7","0.52",",,,7","-4.57",",,,7","",""
"USC00244328","2016-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","31",",7","3",",7","0",",7","29",",7","14",",7","0",",7","0",",7","","","","","-15.6",",7,03,","406",",,7,01,","76",",,7,30,+","17.8",",,7,24,","6.7",",7,29,+","","","2308.4","7","634.6",",7","","","","","66.5",",,,7","241",",,,7","-2.14",",7","0.04",",,,7","-4.32",",,,7","",""
"USC00244328","2016-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","14",",7","2",",7","0",",7","19",",7","3",",7","0",",7","0",",7","","","","","-11.7",",7,04,+","279",",,7,04,+","76",",,7,04,","13.0",",,7,18,","8.9",",7,12,","","","2819.5","7","511.1",",7","","","","","66.5",",,,7","127",",,,7","0.71",",7","4.72",",,,7","-3.31",",,,7","",""
"USC00244328","2016-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","21",",7","17",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,19,+","51",",,7,17,","51",",,7,17,","19.1",",,7,10,","13.3",",7,21,","","","3297.0","7","477.5",",7","","","","","132.0",",,,7","56",",,,7","2.93",",7","7.19",",,,7","-1.33",",,,7","",""
"USC00244328","2016-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","2",",7","0",",7","8",",7","0",",7","","","","","-0.6",",7,01,","","","","","10.7",",,7,05,","25.6",",7,23,+","","","3551.1","7","254.1",",7","","","","","44.2",",,,7","","","9.86",",7","16.45",",,,7","3.28",",,,7","",""
"USC00244328","2016-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.3","7","0.3",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","","","2.2",",7,14,+","","","","","95.3",",,7,23,","27.8",",7,04,","","","3742.7","7","191.6",",7","","","","","196.4",",,,7","","","12.16",",7","18.35",",,,7","5.97",",,,7","",""
"USC00244328","2016-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","36.2","7","35.9",",7","9",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","3",",7","","","","","2.2",",7,15,","","","","","20.6",",,7,22,","34.4",",7,08,","","","3830.1","7","87.4",",7","","","","","79.3",",,,7","","","16.62",",7","23.87",",,,7","9.37",",,,7","",""
"USC00244328","2016-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","96.8","7","60.6",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","","","7.2",",7,05,","","","","","14.5",",,7,11,","33.3",",7,31,+","","","32.8","7","32.8",",7","","","","","31.7",",,,7","","","19.23",",7","26.84",",,,7","11.62",",,,7","",""
"USC00244328","2016-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","138.6","7","41.8",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","5.6",",7,25,+","","","","","16.3",",,7,10,","32.2",",7,17,+","","","69.7","7","36.9",",7","","","","","34.7",",,,7","","","18.49",",7","26.49",",,,7","10.50",",,,7","",""
"USC00244328","2016-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","140.3","7","1.7",",7","14",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","","","0.6",",7,14,+","","","","","29.2",",,7,18,","27.8",",7,02,","","","245.1","7","175.4",",7","","","","","96.4",",,,7","","","12.54",",7","18.87",",,,7","6.22",",,,7","",""
"USC00244328","2016-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","140.3","7","0.0",",7","24",",7","20",",7","3",",7","","","","","0",",7","4",",7","0",",7","1",",7","0",",7","","","","","-3.9",",7,12,+","","","","","71.6",",,7,10,","24.4",",7,01,","","","605.6","7","360.5",",7","","","","","313.2",",,,7","","","6.70",",7","10.41",",,,7","3.00",",,,7","",""
"USC00244328","2016-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","140.3","7","0.0",",7","11",",7","5",",7","0",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,30,","","","","","16.8",",,7,21,","13.9",",7,13,","","","1040.1","7","434.5",",7","","","","","52.0",",,,7","","","3.85",",7","7.13",",,,7","0.57",",,,7","",""
"USC00244328","2016-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","140.3","7","0.0",",7","19",",7","12",",7","0",",7","31",",7","15",",7","5",",7","31",",7","21",",7","0",",7","0",",7","","","","","-23.3",",7,17,","305",",,7,27,","203",",,7,05,","20.6",",,7,05,","5.0",",7,21,","","","1832.3","7","792.2",",7","","","","","82.6",",,,7","1028",",,,7","-7.22",",7","-4.05",",,,7","-10.39",",,,7","",""
"USC00244328","2017-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","31",",7","5","4,7","13",",7","31",",7","23",",7","0",",7","0",",7","","","","","-25.6",",7,12,","483",",,7,10,","178","4,,7,09,","14.0",",,7,09,","5.6",",7,30,","","","2695.3","7","863.0",",7","","","","","30.7",",,,7","394","4,,,7","-9.50",",7","-5.10",",,,7","-13.91",",,,7","",""
