"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00353847","1912-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,20,+","","","0",",T,6,07,+","6.1",",,6,06,","23.3",",6,27,","","","","","392.8",",6","","","","","12.7",",,,6","0",",T,,6","5.66",",6","13.08",",,,6","-1.75",",,,6","",""
"USC00353847","1912-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0","2,6","10",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","9","1,6","0","1,6","","","","","-2.2","1,6,01,","","","","","5.3",",,6,10,","25.6","1,6,01,","","","","","193.2","1,6","","","","","17.2",",,,6","","","11.53","2,6","18.87","1,,,6","4.18","1,,,6","",""
"USC00353847","1912-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","8.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","2.2",",6,06,","","","","","21.6",",,6,25,","33.3",",6,14,","","","","","71.8",",6","","","","","38.1",",,,6","","","16.29",",6","25.21",",,,6","7.36",",,,6","",""
"USC00353847","1912-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","93.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","7.8",",6,03,+","","","","","11.2",",,6,13,","38.3",",6,25,+","","","","","16.4",",6","","","","","21.6",",,,6","","","20.89",",6","29.80",",,,6","11.98",",,,6","",""
"USC00353847","1912-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","121.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","8.9",",6,27,+","","","","","0.8",",,6,24,","38.3",",6,17,+","","","6.9","6","6.9",",6","","","","","0.8",",,,6","","","22.03",",6","30.89",",,,6","13.17",",,,6","",""
"USC00353847","1912-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","80.3","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","11",",6","","","","","5.6","1,6,30,","","","","","7.4",",,6,15,","37.2",",6,23,","","","28.8","6","21.9",",6","","","","","28.5",",,,6","","","20.39","1,6","29.16",",,,6","11.62","1,,,6","",""
"USC00353847","1912-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","6.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","28",",6","1",",6","","","","","-0.6",",6,25,+","","","","","0.8",",,6,07,","36.1",",6,19,","","","103.7","6","74.9",",6","","","","","0.8",",,,6","","","16.05",",6","25.61",",,,6","6.49",",,,6","",""
"USC00353847","1912-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,31,","","","","","5.3",",,6,25,","26.7",",6,15,","","","381.6","6","277.9",",6","","","","","10.6",",,,6","","","9.37",",6","17.84",",,,6","0.90",",,,6","",""
"USC00353847","1912-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",6","12",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,27,","","","","","7.6",",,6,09,","16.1",",6,14,","","","767.7","6","386.1",",6","","","","","22.7",",,,6","","","5.46",",6","11.52",",,,6","-0.60",",,,6","",""
"USC00353847","1912-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0","2,6","7",",6","2",",6","0",",6","","","","","0","2,6","22","2,6","1",",6","0",",6","0",",6","","","","","-11.1","2,6,09,","","","","","3.8",",,6,15,","18.3",",6,03,","","","1228.8","6","461.1",",6","","","","","11.5",",,,6","","","2.31","2,6","8.05",",,,6","-3.44","2,,,6","",""
"USC00353847","1913-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","","","-17.2",",6,16,","","","89",",,6,12,","7.1",",,6,12,","15.6",",6,02,","","","1826.2","6","597.4",",6","","","","","21.1",",,,6","186",",,,6","-0.94",",6","4.15",",,,6","-6.02",",,,6","",""
"USC00353847","1913-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","5",",6","25",",6","9",",6","0",",6","0",",6","","","","","-20.6",",6,08,","","","89",",,6,03,","7.1",",,6,03,","18.3",",6,16,","","","2377.6","6","551.4",",6","","","","","15.2",",,,6","191",",,,6","-1.36",",6","4.90",",,,6","-7.62",",,,6","",""
"USC00353847","1913-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0",",6","6","1,6","2","1,6","0","1,6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,25,","","","0",",T,6,24,","4.3","1,,6,17,","18.3",",6,08,","","","2746.2","6","368.6",",6","","","","","12.4","1,,,6","0",",T,,6","6.44",",6","13.28",",,,6","-0.39",",,,6","",""
"USC00353847","1913-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","1.7","6","1.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-3.9",",6,02,","","","","","10.2",",,6,15,","31.7",",6,26,","","","2944.5","6","198.3",",6","","","","","11.0",",,,6","","","11.78",",6","20.60",",,,6","2.95",",,,6","",""
"USC00353847","1913-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","9.7","6","8.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","0.6",",6,02,","","","","","5.1",",,6,12,","33.3",",6,31,","","","3045.1","6","100.6",",6","","","","","15.0",",,,6","","","15.35",",6","24.66",",,,6","6.04",",,,6","",""
"USC00353847","1913-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","55.3","6","45.6","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","","","4.4","1,6,15,","","","","","8.9",",,6,27,","36.7",",6,22,+","","","3054.9","6","9.8",",6","","","","","23.8",",,,6","","","19.56","1,6","29.34",",,,6","9.78","1,,,6","",""
"USC00353847","1913-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","193.0","6","137.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","6.7",",6,14,","","","","","1.3",",,6,03,","40.6",",6,20,","","","1.9","6","1.9",",6","","","","","1.3",",,,6","","","22.71",",6","32.56",",,,6","12.86",",,,6","",""
"USC00353847","1913-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","334.6","6","141.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","4.4",",6,19,","","","","","10.9",",,6,13,","40.6",",6,01,","","","7.2","6","5.3",",6","","","","","11.2",",,,6","","","22.73",",6","32.81",",,,6","12.65",",,,6","",""
"USC00353847","1913-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","356.0","6","21.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","2",",6","","","","","-1.7",",6,25,+","","","","","2.8",",,6,21,","34.4",",6,17,","","","73.7","6","66.5",",6","","","","","5.6",",,,6","","","16.83",",6","27.20",",,,6","6.46",",,,6","",""
"USC00353847","1913-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","356.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,29,","","","","","12.7",",,6,07,","27.2",",6,02,","","","308.9","6","235.2",",6","","","","","34.8",",,,6","","","10.75",",6","17.53",",,,6","3.96",",,,6","",""
"USC00353847","1913-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","356.0","6","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,19,","","","","","8.1",",,6,05,","20.6",",6,23,","","","633.1","6","324.2",",6","","","","","28.9",",,,6","","","7.53",",6","12.19",",,,6","2.86",",,,6","",""
"USC00353847","1913-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","356.0","6","0.0",",6","10",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","-14.4",",6,26,","","","76",",,6,22,","10.7",",,6,31,","11.1",",6,01,","","","1208.0","6","574.9",",6","","","","","28.7",",,,6","164",",,,6","-0.21",",6","3.23",",,,6","-3.65",",,,6","",""
"USC00353847","1914-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","","","-5.6",",6,01,","","","51",",,6,24,","8.9",",,6,21,","18.3","1,6,17,","","","1618.0","6","410.0","1,6","","","","","46.5",",,,6","51",",,,6","4.70","1,6","10.54","1,,,6","-1.15",",,,6","",""
"USC00353847","1914-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,06,","","","","","5.8",",,6,10,","16.1",",6,21,","","","2005.4","6","387.4",",6","","","","","15.9",",,,6","","","4.50",",6","10.40",",,,6","-1.41",",,,6","",""
"USC00353847","1914-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0",",6","15",",6","0","1,6","1","1,6","0","1,6","","","","","-7.8",",6,10,","","","","","0.3",",,6,31,+","22.2","1,6,16,","","","2283.7","6","278.3","1,6","","","","","0.6",",,,6","","","9.07","1,6","17.08","1,,,6","1.05",",,,6","",""
"USC00353847","1914-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,21,","","","","","10.2",",,6,15,","25.6",",6,30,","","","2472.6","6","188.9",",6","","","","","22.5",",,,6","","","12.04",",6","20.60",",,,6","3.47",",,,6","",""
"USC00353847","1914-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","11.1","6","11.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","0.6",",6,06,","","","","","8.1",",,6,22,","33.9",",6,31,","","","2542.7","6","70.1",",6","","","","","12.9",",,,6","","","16.43",",6","25.98",",,,6","6.88",",,,6","",""
"USC00353847","1914-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","78.0","6","66.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","","","0.6",",6,06,","","","","","4.8",",,6,24,","37.2",",6,16,","","","2579.6","6","36.9",",6","","","","","5.6",",,,6","","","19.33",",6","28.05",",,,6","10.61",",,,6","",""
"USC00353847","1914-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","264.6","6","186.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","5.6",",6,22,","","","","","0.5",",,6,04,","40.0",",6,19,+","","","1.7","6","1.7",",6","","","","","0.5",",,,6","","","24.30",",6","35.10",",,,6","13.50",",,,6","",""
"USC00353847","1914-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","396.1","6","131.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","4.4",",6,24,","","","","","0.0",",,6,31,+","38.9",",6,14,","","","3.3","6","1.6",",6","","","","","0.0",",,,6","","","22.52",",6","33.20",",,,6","11.84",",,,6","",""
"USC00353847","1914-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","401.4","6","5.3",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","1.1",",6,16,","","","0",",,6,30,+","4.8",",,6,26,","32.8",",6,02,","","","90.3","6","87.0",",6","","","","","12.4",",,,6","0",",,,6","15.61",",6","24.43",",,,6","6.80",",,,6","",""
"USC00353847","1914-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","401.4","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-1.7",",6,26,+","","","0",",,6,31,+","11.4",",,6,02,","23.3",",6,05,","","","295.3","6","205.0",",6","","","","","27.5",",,,6","0",",,,6","11.72",",6","18.82",",,,6","4.63",",,,6","",""
"USC00353847","1914-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","401.4","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,29,+","","","","","2.8",",,6,12,+","18.9",",6,03,","","","680.5","6","385.2",",6","","","","","8.2",",,,6","","","5.49",",6","11.36",",,,6","-0.37",",,,6","",""
"USC00353847","1914-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","401.4","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","2",",6","30",",6","15",",6","0",",6","0",",6","","","","","-21.1",",6,20,","","","13",",,6,19,","3.8",",,6,02,","11.1",",6,03,","","","1360.0","6","679.5",",6","","","","","5.9",",,,6","13",",,,6","-3.59",",6","1.46",",,,6","-8.64",",,,6","",""
"USC00353847","1915-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","0","5,6","26","5,6","10","5,6","0","5,6","0","5,6","","","","","-8.3","5,6,16,+","","","0",",T,6,28,+","6.6",",,6,14,","8.9","5,6,12,","","","","","","","","","","","14.4",",,,6","0",",T,,6","-1.10","0,6","2.94","5,,,6","-5.15","5,,,6","",""
"USC00353847","1915-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,15,","","","","","9.1",",,6,01,","16.1",",6,17,","","","","","367.1",",6","","","","","29.2",",,,6","","","5.22",",6","11.08",",,,6","-0.63",",,,6","",""
"USC00353847","1915-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,09,+","","","0",",,6,31,+","9.7",",,6,30,","24.4",",6,22,","","","","","283.8",",6","","","","","28.8",",,,6","0",",,,6","9.18",",6","17.66",",,,6","0.69",",,,6","",""
"USC00353847","1915-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","","","","","-2.8",",6,21,","","","0",",,6,30,+","5.6",",,6,29,","28.9",",6,19,","","","","","146.0",",6","","","","","9.9",",,,6","0",",,,6","13.47",",6","22.85",",,,6","4.08",",,,6","",""
"USC00353847","1915-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","11.9",",6","10",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","-1.1",",6,02,","","","","","8.4",",,6,10,","31.1",",6,07,","","","","","95.7",",6","","","","","31.9",",,,6","","","15.63",",6","22.86",",,,6","8.39",",,,6","",""
"USC00353847","1915-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","65.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","6.7",",6,28,+","","","0",",,6,30,+","11.4",",,6,11,","36.7",",6,23,","","","","","12.1",",6","","","","","12.2",",,,6","0",",,,6","20.10",",6","28.89",",,,6","11.31",",,,6","",""
"USC00353847","1915-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","151.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","7.2",",6,18,","","","0",",,6,31,+","6.1",",,6,16,","40.0",",6,22,+","","","0.0","6","0.0",",6","","","","","6.1",",,,6","0",",,,6","23.21",",6","32.12",",,,6","14.30",",,,6","",""
"USC00353847","1915-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","205.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","8.9",",6,31,","","","0",",,6,31,+","0.0",",T,6,17,+","40.0",",6,29,","","","0.0","6","0.0",",6","","","","","0.0",",T,,6","0",",,,6","24.95",",6","35.70",",,,6","14.20",",,,6","",""
"USC00353847","1915-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","17.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","4",",6","","","","","0.0",",6,29,","","","0",",,6,30,+","0.0",",,6,30,+","34.4",",6,05,+","","","53.6","6","53.6",",6","","","","","0.0",",,,6","0",",,,6","17.12",",6","26.70",",,,6","7.54",",,,6","",""
"USC00353847","1915-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","1.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","22",",6","0",",6","","","","","-3.9",",6,07,","","","","","1.3",",,6,13,","26.1",",6,01,","","","228.5","6","174.9",",6","","","","","1.3",",,,6","","","12.74",",6","21.67",",,,6","3.80",",,,6","",""
"USC00353847","1915-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,13,","","","","","10.2",",,6,23,","22.8",",6,01,","","","611.4","6","382.9",",6","","","","","47.6",",,,6","","","5.57",",6","11.17",",,,6","-0.03",",,,6","",""
"USC00353847","1915-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",6","6","1,6","4","1,6","0","1,6","","","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,30,","","","25",",,6,17,","14.7","1,,6,17,","16.7",",6,21,","","","1122.0","6","510.6",",6","","","","","32.2","1,,,6","48",",,,6","1.86",",6","6.39",",,,6","-2.67",",,,6","",""
"USC00353847","1916-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","6",",6","9",",6","29",",6","23",",6","0",",6","0",",6","","","","","-32.8",",6,19,+","","","122",",,6,12,+","6.6",",,6,12,+","17.8",",6,23,","","","1942.1","6","820.1",",6","","","","","40.6",",,,6","623",",,,6","-8.12",",6","-2.59",",,,6","-13.65",",,,6","",""
"USC00353847","1916-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","6",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","","","-15.0",",6,04,","","","229",",,6,01,","16.5",",,6,01,","11.1",",6,28,+","","","2468.2","6","526.1",",6","","","","","57.9",",,,6","634",",,,6","0.19",",6","4.34",",,,6","-3.96",",,,6","",""
"USC00353847","1916-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,14,","","","38",",,6,05,","13.2",",,6,05,","23.3",",6,31,+","","","2776.7","6","308.5",",6","","","","","46.0",",,,6","38",",,,6","8.38",",6","15.59",",,,6","1.17",",,,6","",""
"USC00353847","1916-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","14","1,6","0","1,6","","","","","-1.7",",6,07,+","","","0",",,6,30,+","8.4",",,6,17,","26.7","1,6,26,","","","2959.5","6","182.8","1,6","","","","","28.2",",,,6","0",",,,6","12.11","1,6","20.69","1,,,6","3.53",",,,6","",""
"USC00353847","1916-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.9","6","0.9",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","","","-1.1",",6,13,+","","","0",",,6,31,+","3.6",",,6,08,","29.4",",6,02,","","","3114.4","6","154.9",",6","","","","","12.2",",,,6","0",",,,6","13.36",",6","21.69",",,,6","5.04",",,,6","",""
"USC00353847","1916-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","40.0","6","39.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","2.2",",6,11,","","","0",",,6,30,+","17.8",",,6,26,","38.9",",6,17,","","","3157.5","6","43.1",",6","","","","","34.0",",,,6","0",",,,6","18.20",",6","27.41",",,,6","9.00",",,,6","",""
"USC00353847","1916-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","112.0","6","72.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","5.6",",6,04,","","","0",",,6,31,+","15.7",",,6,17,","37.2",",6,30,","","","5.5","6","5.5",",6","","","","","29.2",",,,6","0",",,,6","20.48",",6","29.12",",,,6","11.84",",,,6","",""
"USC00353847","1916-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","210.3","6","98.3","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","","","2.8",",6,21,","","","0",",,6,31,+","1.3",",,6,08,","38.9","1,6,28,","","","18.8","6","13.3","1,6","","","","","1.3",",,,6","0",",,,6","21.19","1,6","31.94","1,,,6","10.43",",,,6","",""
