"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030603","2002-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","330","1,,S,04,","","","","","","","","","","","","","",""
"RSM00030603","2002-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","26","2,","","","","","20","3,S","0","3,S","0","3,S","","","259","2,,S,22,+","","","4.8","3,S,25,","","","","","","","-4.88","3,,,S","",""
"RSM00030603","2002-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","12.8","4,S,11,","","","","","","","2.82","4,,,S","",""
"RSM00030603","2002-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","3","1,S","1","1,S","0","1,S","","","","","","","21.2","1,S,26,","","","","","","","6.67","1,,,S","",""
"RSM00030603","2002-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","30.1","1,S,23,","","","","","","","20.92","1,,,S","",""
"RSM00030603","2002-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","31.4","1,S,26,","","","","","","","24.30","1,,,S","",""
"RSM00030603","2002-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","4","1,S","","","","","","","34.1","1,S,23,","","","","","","","26.17","1,,,S","",""
"RSM00030603","2002-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","35.9",",S,12,","","","","","","","23.97",",,,S","",""
"RSM00030603","2002-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","28.5","2,S,22,","","","","","","","16.96","2,,,S","",""
"RSM00030603","2002-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","13.4","2,S,06,","","","","","","","1.87","2,,,S","",""
"RSM00030603","2002-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29","1,","","","","","20","5,S","0","5,S","0","5,S","","","201","1,,S,26,+","","","3.9","5,S,10,","","","","","","","-6.90","5,,,S","",""
"RSM00030603","2002-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","259","3,,S,20,+","","","","","","","","","","","","","",""
"RSM00030603","2003-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","409",",,S,31,+","","","-1.3","5,S,20,","","","","","","","-11.35","5,,,S","",""
"RSM00030603","2003-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","450","1,,S,12,+","","","-0.3","3,S,22,","","","","","","","-6.07","3,,,S","",""
"RSM00030603","2003-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","26","3,","","","","","13","1,S","0","1,S","0","1,S","","","381","3,,S,08,+","","","11.5","1,S,31,","","","","","","","1.16","1,,,S","",""
"RSM00030603","2003-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","","","29.3","1,S,29,","","","","","","","8.55","1,,,S","",""
"RSM00030603","2003-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","30.6",",S,31,","","","","","","","18.46",",,,S","",""
"RSM00030603","2003-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","31.8","2,S,15,","","","","","","","24.84","2,,,S","",""
"RSM00030603","2003-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.8",",S,23,","","","","","","","23.56",",,,S","",""
"RSM00030603","2003-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","28.3",",S,04,+","","","","","","","21.05",",,,S","",""
"RSM00030603","2003-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","23.9",",S,01,","","","","","","","14.17",",,,S","",""
"RSM00030603","2003-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","13.8","1,S,03,","","","","","","","5.20","1,,,S","",""
"RSM00030603","2003-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","30",",","","","","","24","4,S","0","4,S","0","4,S","","","221",",,S,23,","","","0.3","4,S,09,","","","","","","","-7.97","4,,,S","",""
"RSM00030603","2003-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","239",",,S,31,+","","","","","","","","","","","","","",""
"RSM00030603","2004-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","340","1,,S,30,+","","","","","","","","","","","","","",""
"RSM00030603","2004-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","0.7","1,S,26,","","","","","","","-6.57","1,,,S","",""
"RSM00030603","2004-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29","2,","","","","","20","1,S","0","1,S","0","1,S","","","439","2,,S,06,+","","","6.6","1,S,24,","","","","","","","-2.65","1,,,S","",""
"RSM00030603","2004-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","3",",S","1",",S","0",",S","","","","","","","21.5",",S,26,","","","","","","","7.09",",,,S","",""
"RSM00030603","2004-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","31.7","1,S,21,","","","","","","","16.63","1,,,S","",""
"RSM00030603","2004-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","33.5","1,S,07,","","","","","","","23.65","1,,,S","",""
"RSM00030603","2004-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","4,S","17","4,S","2","4,S","","","","","","","34.2","4,S,15,","","","","","","","23.53","4,,,S","",""
"RSM00030603","2004-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","30.9","2,S,16,","","","","","","","22.42","2,,,S","",""
"RSM00030603","2004-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","25.2","2,S,07,","","","","","","","15.81","2,,,S","",""
"RSM00030603","2004-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","22.2","2,S,05,","","","","","","","7.92","2,,,S","",""
"RSM00030603","2004-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28",",","","","","","22",",S","0",",S","0",",S","","","79",",,S,30,+","","","4.6",",S,20,+","","","","","","","-2.94",",,,S","",""
"RSM00030603","2004-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","340","1,,S,25,","","","","","","","","","","","","","",""
"RSM00030603","2005-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","381",",,S,31,+","","","-3.3","5,S,18,","","","","","","","-14.81","5,,,S","",""
"RSM00030603","2005-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","381",",,S,14,+","","","-1.0","3,S,25,","","","","","","","-15.64","3,,,S","",""
"RSM00030603","2005-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","26","4,","","","","","14","1,S","0","1,S","0","1,S","","","361","4,,S,03,+","","","8.4","1,S,28,","","","","","","","0.36","1,,,S","",""
"RSM00030603","2005-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.8","1,S,22,","","","","","","","15.97","1,,,S","",""
"RSM00030603","2005-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","30.7","2,S,12,","","","","","","","21.68","2,,,S","",""
"RSM00030603","2005-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","","","32.4","1,S,27,+","","","","","","","26.70","1,,,S","",""
"RSM00030603","2005-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","30.7",",S,06,","","","","","","","22.29",",,,S","",""
"RSM00030603","2005-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.7",",S,02,","","","","","","","15.51",",,,S","",""
"RSM00030603","2005-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,08,","","","","","","","9.12","1,,,S","",""
"RSM00030603","2005-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","24",",","","","","","","","","","","","","","191",",,S,29,","","","","","","","","","","","","","",""
"RSM00030603","2005-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","30","1,","","","","","25","5,S","0","5,S","0","5,S","","","351","1,,S,23,","","","4.7","5,S,21,","","","","","","","-16.92","5,,,S","",""
"RSM00030603","2006-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","320","2,,S,18,+","","","","","","","","","","","","","",""
"RSM00030603","2006-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","391",",,S,28,+","","","-0.1","3,S,17,","","","","","","","-13.12","3,,,S","",""
"RSM00030603","2006-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","18","3,S","0","3,S","0","3,S","","","429",",,S,12,+","","","8.4","3,S,13,","","","","","","","-1.57","3,,,S","",""
"RSM00030603","2006-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,27,","","","","","","","2.73","2,,,S","",""
"RSM00030603","2006-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","28.7",",S,21,","","","","","","","14.51",",,,S","",""
"RSM00030603","2006-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","30.4","2,S,24,","","","","","","","22.48","2,,,S","",""
"RSM00030603","2006-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","30.6","2,S,07,","","","","","","","23.98","2,,,S","",""
"RSM00030603","2006-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","28.1","1,S,03,","","","","","","","18.99","1,,,S","",""
"RSM00030603","2006-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","26.7","2,S,09,","","","","","","","17.36","2,,,S","",""
"RSM00030603","2006-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20.5","2,S,04,","","","","","","","5.60","2,,,S","",""
"RSM00030603","2006-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","10.9","4,S,01,","","","","","","","-4.03","4,,,S","",""
"RSM00030603","2006-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","259","1,,S,16,","","","","","","","","","","","","","",""
"RSM00030603","2007-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","269","2,,S,22,+","","","","","","","","","","","","","",""
"RSM00030603","2007-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","26","2,","","","","","23","4,S","0","4,S","0","4,S","","","361","2,,S,28,","","","0.2","4,S,08,","","","","","","","-7.20","4,,,S","",""
"RSM00030603","2007-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28","3,","","","","","17",",S","0",",S","0",",S","","","429","3,,S,13,+","","","7.5",",S,21,","","","","","","","-1.58",",,,S","",""
"RSM00030603","2007-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.7","1,S,28,","","","","","","","11.99","1,,,S","",""
"RSM00030603","2007-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","28.0","1,S,05,","","","","","","","17.19","1,,,S","",""
"RSM00030603","2007-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","1","5,S","","","","","","","34.1","5,S,05,","","","","","","","21.30","5,,,S","",""
"RSM00030603","2007-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","31.9","4,S,28,","","","","","","","25.46","4,,,S","",""
"RSM00030603","2007-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","31.4","4,S,11,","","","","","","","22.61","4,,,S","",""
"RSM00030603","2007-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","1","3,S","","","","","","","33.5","3,S,04,","","","","","","","18.24","3,,,S","",""
"RSM00030603","2007-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19.5","4,S,03,","","","","","","","6.55","4,,,S","",""
"RSM00030603","2007-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","191","2,,S,24,+","","","","","","","","","","","","","",""
"RSM00030603","2008-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","211",",,S,31,+","","","-8.5","4,S,02,","","","","","","","-19.08","4,,,S","",""
"RSM00030603","2008-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28","1,","","","","","24",",S","0",",S","0",",S","","","249","1,,S,24,+","","","3.8",",S,26,","","","","","","","-8.95",",,,S","",""
"RSM00030603","2008-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","9.5","2,S,31,","","","","","","","2.80","2,,,S","",""
"RSM00030603","2008-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20.7","1,S,26,","","","","","","","7.67","1,,,S","",""
"RSM00030603","2008-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","1","3,S","","","","","","","35.0","3,S,10,","","","","","","","24.18","3,,,S","",""
"RSM00030603","2008-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","30.1","2,S,04,","","","","","","","24.57","2,,,S","",""
"RSM00030603","2008-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","28.2","1,S,11,","","","","","","","20.99","1,,,S","",""
"RSM00030603","2008-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.8","1,S,02,","","","","","","","13.51","1,,,S","",""
"RSM00030603","2008-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","18.8","2,S,12,","","","","","","","7.16","2,,,S","",""
"RSM00030603","2008-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29",",","","","","","","","","","","","","","239",",,S,27,+","","","","","","","","","","","","","",""
"RSM00030603","2008-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","399",",,S,15,+","","","","","","","","","","","","","",""
"RSM00030603","2009-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","429","2,,S,31,","","","-8.9","3,S,09,","","","","","","","-15.43","3,,,S","",""
"RSM00030603","2009-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","439","1,,S,28,+","","","-2.5","3,S,28,","","","","","","","-14.61","3,,,S","",""
"RSM00030603","2009-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","19","2,S","0","2,S","0","2,S","","","490",",,S,21,","","","4.7","2,S,31,+","","","","","","","-3.36","2,,,S","",""
"RSM00030603","2009-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.7",",S,26,","","","","","","","10.54",",,,S","",""
"RSM00030603","2009-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.2","1,S,21,","","","","","","","16.61","1,,,S","",""
"RSM00030603","2009-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","29.6",",S,13,","","","","","","","20.77",",,,S","",""
"RSM00030603","2009-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","28.6","1,S,17,","","","","","","","24.39","1,,,S","",""
"RSM00030603","2009-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.6",",S,11,","","","","","","","21.57",",,,S","",""
"RSM00030603","2009-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","24.2","1,S,01,","","","","","","","13.86","1,,,S","",""
"RSM00030603","2009-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","17.0",",S,12,","","","","","","","5.09",",,,S","",""
"RSM00030603","2009-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","25","4,","","","","","25","2,S","0","2,S","0","2,S","","","371","4,,S,25,","","","2.7","2,S,03,","","","","","","","-7.43","2,,,S","",""
"RSM00030603","2009-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","320",",,S,01,","","","-2.5","5,S,01,","","","","","","","-19.06","5,,,S","",""
"RSM00030603","2010-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","399","1,,S,31,+","","","-3.0","4,S,28,","","","","","","","-20.89","4,,,S","",""
"RSM00030603","2010-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","450",",,S,27,+","","","-0.9",",S,18,","","","","","","","-17.44",",,,S","",""
"RSM00030603","2010-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","24","1,S","0","1,S","0","1,S","","","450",",,S,06,+","","","5.0","1,S,27,","","","","","","","-4.70","1,,,S","",""
"RSM00030603","2010-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","8",",S","1",",S","0",",S","","","","","","","22.5",",S,30,","","","","","","","4.73",",,,S","",""
"RSM00030603","2010-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","31.7",",S,31,","","","","","","","15.20",",,,S","",""
"RSM00030603","2010-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","","","35.1",",S,21,","","","","","","","23.32",",,,S","",""
"RSM00030603","2010-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","31.3","1,S,11,","","","","","","","25.59","1,,,S","",""
"RSM00030603","2010-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.9","1,S,23,","","","","","","","19.48","1,,,S","",""
"RSM00030603","2010-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","28.5","1,S,09,","","","","","","","15.35","1,,,S","",""
"RSM00030603","2010-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","4","1,S","2","1,S","0","1,S","","","","","","","24.5","1,S,03,","","","","","","","7.66","1,,,S","",""
"RSM00030603","2010-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","9.0","3,S,04,","","","","","","","-3.59","3,,,S","",""
"RSM00030603","2010-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","429","1,,S,20,+","","","","","","","","","","","","","",""
"RSM00030603","2011-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","470",",,S,18,+","","","-11.0","2,S,30,","","","","","","","-20.59","2,,,S","",""
"RSM00030603","2011-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28",",","","","","","23","3,S","0","3,S","0","3,S","","","470",",,S,21,","","","3.4","3,S,18,","","","","","","","-8.96","3,,,S","",""
"RSM00030603","2011-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29",",","","","","","15",",S","0",",S","0",",S","","","460",",,S,07,+","","","11.8",",S,29,","","","","","","","0.06",",,,S","",""
"RSM00030603","2011-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.1",",S,17,","","","","","","","12.00",",,,S","",""
"RSM00030603","2011-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.9",",S,30,","","","","","","","16.22",",,,S","",""
"RSM00030603","2011-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.4",",S,16,","","","","","","","25.84",",,,S","",""
"RSM00030603","2011-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","33.1",",S,14,","","","","","","","23.95",",,,S","",""
"RSM00030603","2011-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","31.9",",S,04,","","","","","","","22.87",",,,S","",""
"RSM00030603","2011-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.7",",S,09,","","","","","","","14.88",",,,S","",""
"RSM00030603","2011-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20.6",",S,03,","","","","","","","11.17",",,,S","",""
"RSM00030603","2011-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","23",",","","","","","22","1,S","0","1,S","0","1,S","","","79",",,S,30,+","","","5.9","1,S,04,","","","","","","","-4.93","1,,,S","",""
"RSM00030603","2011-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","25","5,S","0","5,S","0","5,S","","","340",",,S,26,+","","","0.6","5,S,09,","","","","","","","-12.77","5,,,S","",""
"RSM00030603","2012-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","381",",,S,31,+","","","-6.3","2,S,11,","","","","","","","-19.54","2,,,S","",""
"RSM00030603","2012-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29",",","","","","","26","3,S","0","3,S","0","3,S","","","450",",,S,21,+","","","-4.8","3,S,26,","","","","","","","-11.55","3,,,S","",""
"RSM00030603","2012-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","20",",S","0",",S","0",",S","","","470",",,S,23,","","","9.8",",S,25,","","","","","","","-2.03",",,,S","",""
"RSM00030603","2012-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.4","1,S,15,","","","","","","","7.37","1,,,S","",""
"RSM00030603","2012-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","29.3",",S,25,","","","","","","","16.21",",,,S","",""
"RSM00030603","2012-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","32.1","2,S,15,","","","","","","","24.68","2,,,S","",""
"RSM00030603","2012-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","28.4",",S,01,","","","","","","","22.55",",,,S","",""
"RSM00030603","2012-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.2",",S,03,","","","","","","","20.76",",,,S","",""
"RSM00030603","2012-09","53.933","102.05","458.0","ZIMA, RS","","","11",",S","5",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","17.0",",,S,23,","25.1",",S,04,","","","37.6",",,,S","","","17.97",",,,S","",""
"RSM00030603","2012-10","53.933","102.05","458.0","ZIMA, RS","","","12",",S","4",",S","0",",S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","5.3",",,S,25,","17.2","1,S,05,","","","28.1",",,,S","","","4.58","1,,,S","",""
"RSM00030603","2012-11","53.933","102.05","458.0","ZIMA, RS","","","7",",S","1",",S","0",",S","30",",","","","","","27","2,S","0","2,S","0","2,S","","","130",",,S,30,+","3.0",",,S,06,","1.4","2,S,05,","","","6.9",",,,S","","","-7.08","2,,,S","",""
"RSM00030603","2012-12","53.933","102.05","458.0","ZIMA, RS","","","12",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","249",",,S,31,","4.1",",,S,30,","","","","","14.7",",,,S","","","","","",""
"RSM00030603","2013-01","53.933","102.05","458.0","ZIMA, RS","","","9",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","279",",,S,14,","2.0",",,S,07,","","","","","8.7",",,,S","","","","","",""
"RSM00030603","2013-02","53.933","102.05","458.0","ZIMA, RS","","","9","1,S","1","1,S","0","1,S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","310",",,S,28,+","3.0","1,,S,26,","-1.1","3,S,25,","","","8.2","1,,,S","","","-12.77","3,,,S","",""
