"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00114B1F0","2010-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.0",",C,21,","","","","","","","11.0",",C,28,+","2641.4","C","428.2",",C","","","","","3.04",",C","5.98",",,,C","0.10",",,,C","","","",""
"CA00114B1F0","2010-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.6",",C,10,","","","","","0.0",",,C,31,+","15.8",",C,24,","3033.7","C","392.3",",C","0.0",",,,C","","","5.68",",C","10.61",",,,C","0.75",",,,C","","","",""
"CA00114B1F0","2010-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","-3.5",",C,10,","","","","","4.6",",,C,22,","23.8",",C,20,","3339.1","C","305.4",",C","15.2",",,,C","","","8.15",",C","13.15",",,,C","3.15",",,,C","","","",""
"CA00114B1F0","2010-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.4",",C,05,","","","","","16.2",",,C,29,","25.1",",C,15,","3552.5","C","213.4",",C","54.6",",,,C","","","11.45",",C","17.09",",,,C","5.81",",,,C","","","",""
"CA00114B1F0","2010-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","15.5","C","15.5","1,C","14","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","7.6","1,C,06,","","","","","21.6","1,,C,17,","29.4","1,C,28,","3632.2","C","79.7","1,C","81.8","1,,,C","","","16.12","1,C","21.59","1,,,C","10.65","1,,,C","","","",""
"CA00114B1F0","2010-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","98.4","C","82.9",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","7.6",",C,05,","","","","","8.6",",,C,02,","33.2",",C,25,+","27.5","C","27.5",",C","19.0",",,,C","","","20.12",",C","27.15",",,,C","13.09",",,,C","","","",""
"CA00114B1F0","2010-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","162.4","C","64.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","6.4",",C,30,","","","","","13.0",",,C,06,","33.4",",C,18,","55.1","C","27.6",",C","33.0",",,,C","","","19.51",",C","26.44",",,,C","12.58",",,,C","","","",""
"CA00114B1F0","2010-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","165.7","C","3.3",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.7",",C,22,","","","","","15.6",",,C,20,","27.5",",C,03,","190.3","C","135.2",",C","60.8",",,,C","","","13.94",",C","18.90",",,,C","8.98",",,,C","","","",""
"CA00114B1F0","2010-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","165.7","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.4",",C,17,","","","","","13.2",",,C,24,","25.8",",C,01,","465.6","C","275.3",",C","30.2",",,,C","","","9.45",",C","13.81",",,,C","5.10",",,,C","","","",""
"CA00114B1F0","2010-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","165.7","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","","","1",",C","14",",C","10",",C","0",",C","0",",C","-18.6",",C,24,","","","","","15.0","1,,C,07,","15.0",",C,02,","1007.2","C","541.6",",C","54.6","1,,,C","","","0.28",",C","2.87",",,,C","-2.31",",,,C","","","",""
"CA00114B1F0","2010-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","165.7","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","-14.1",",C,31,","","","","","","","6.7",",C,14,","1633.3","C","626.1",",C","","","","","-1.86",",C","0.52",",,,C","-4.25",",,,C","","","",""
"CA00114B1F0","2011-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","","","","","","","","","","","2",",C","24",",C","10",",C","0",",C","0",",C","-20.3",",C,25,","","","","","","","10.6",",C,12,","","","594.5",",C","","","","","-2.90",",C","0.85",",,,C","-6.65",",,,C","","","",""
"CA00114B1F0","2011-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-3.4",",C,01,","","","","","","","16.3",",C,31,","","","442.5",",C","","","","","4.06",",C","7.89",",,,C","0.23",",,,C","","","",""
"CA00114B1F0","2011-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","16","1,C","7","1,C","0","1,C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-1.8",",C,20,","","","","","19.8","1,,C,02,","18.5",",C,24,","","","377.3",",C","71.4","1,,,C","","","5.76",",C","10.57",",,,C","0.94",",,,C","","","",""
"CA00114B1F0","2011-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.4",",C,01,","","","","","13.2",",,C,26,","24.9",",C,21,","","","195.7",",C","43.4",",,,C","","","12.02",",C","18.16",",,,C","5.88",",,,C","","","",""
"CA00114B1F0","2011-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","8.1",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.3",",C,25,","","","","","15.8",",,C,08,","29.5",",C,22,","","","103.0",",C","39.0",",,,C","","","15.17",",C","20.95",",,,C","9.38",",,,C","","","",""
"CA00114B1F0","2011-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","47.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","7.3",",C,09,","","","","","10.0","1,,C,25,","32.9",",C,07,","23.9","C","23.9",",C","30.4","1,,,C","","","19.08",",C","26.49",",,,C","11.67",",,,C","","","",""
"CA00114B1F0","2011-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","105.2","1,C","2","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","6","1,C","8.3","1,C,16,","","","","","6.2","2,,C,15,","34.3","1,C,27,","31.4","C","7.5","1,C","10.4","2,,,C","","","21.59","1,C","29.62","1,,,C","13.56","1,,,C","","","",""
"CA00114B1F0","2011-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","34.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,29,","","","","","1.2",",,C,27,","31.7",",C,06,","92.0","C","60.6",",C","3.2",",,,C","","","17.45",",C","25.15",",,,C","9.74",",,,C","","","",""
"CA00114B1F0","2011-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","15",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-3.6",",C,26,","","","","","7.4",",,C,05,","23.1",",C,03,","408.3","C","316.3",",C","33.4",",,,C","","","8.13",",C","12.74",",,,C","3.52",",,,C","","","",""
"CA00114B1F0","2011-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","8","2,C","6","2,C","0","2,C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-10.3",",C,19,","","","","","24.5","2,,C,23,","8.8",",C,01,","936.3","C","528.0",",C","84.0","2,,,C","","","0.73",",C","4.10",",,,C","-2.63",",,,C","","","",""
"CA00114B1F0","2011-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","4","5,C","2","5,C","0","5,C","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","-9.1",",C,10,","","","","","14.9","5,,C,24,","9.5",",C,29,","1535.0","C","598.7",",C","20.3","5,,,C","","","-0.98",",C","1.87",",,,C","-3.83",",,,C","","","",""
"CA00114B1F0","2012-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","0","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-10.6","1,C,18,","","","","","8.9","1,,C,21,","9.5","1,C,05,","2121.1","C","586.1","1,C","30.7","1,,,C","","","-1.21","1,C","2.14","1,,,C","-4.55","1,,,C","","","",""
"CA00114B1F0","2012-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","13","3,","","","0",",C","25",",C","1",",C","0",",C","0",",C","-10.7",",C,28,","170","3,,C,25,","","","8.3",",,C,24,","8.0",",C,22,","2645.0","C","523.9",",C","21.8",",,,C","","","0.27",",C","3.51",",,,C","-2.97",",,,C","","","",""
"CA00114B1F0","2012-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15","1,C","12","1,C","1","1,C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-8.5",",C,02,","","","","","26.9","1,,C,15,","16.5",",C,09,","3092.5","C","447.5",",C","102.5","1,,,C","","","3.90",",C","7.83",",,,C","-0.03",",,,C","","","",""
"CA00114B1F0","2012-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-1.1",",C,08,+","","","","","12.3",",,C,30,","24.1",",C,23,","3366.1","C","273.6",",C","35.0",",,,C","","","9.21",",C","14.74",",,,C","3.69",",,,C","","","",""
"CA00114B1F0","2012-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","1.1","C","1.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.4",",C,11,","","","","","9.4",",,C,22,","28.7",",C,14,","3545.0","C","178.9",",C","23.1",",,,C","","","12.60",",C","19.02",",,,C","6.18",",,,C","","","",""
"CA00114B1F0","2012-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","6.2","C","5.1",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,07,","","","","","23.8",",,C,26,","28.1",",C,22,","3656.7","C","111.7",",C","105.3",",,,C","","","14.78",",C","20.13",",,,C","9.43",",,,C","","","",""
"CA00114B1F0","2012-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","104.3","C","98.1",",C","5",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","6.9",",C,04,","","","","","35.3",",,C,14,","34.0",",C,12,","13.9","C","13.9",",C","59.7",",,,C","","","21.05",",C","28.25",",,,C","13.85",",,,C","","","",""
"CA00114B1F0","2012-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","198.8","C","94.5","2,C","3","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","6","2,C","7.1","2,C,25,","","","","","1.4","2,,C,21,","34.7","2,C,18,","18.3","C","4.4","2,C","2.6","2,,,C","","","21.44","2,C","29.68","2,,,C","13.20","2,,,C","","","",""
"CA00114B1F0","2012-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","200.7","C","1.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0",",C","27",",C","0",",C","3.9","2,C,12,","","","","","","","28.1",",C,08,","72.0","C","53.7",",C","","","","","16.48","2,C","23.98",",,,C","8.99","2,,,C","","","",""
"CA00114B1F0","2012-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","200.7","C","0.0","2,C","13","4,C","5","4,C","0","4,C","","","","","0","2,C","5","2,C","0","1,C","1","1,C","0","1,C","-0.8","2,C,06,","","","","","13.3","4,,C,30,","23.4","1,C,01,","360.4","C","288.4","1,C","49.2","4,,,C","","","8.34","2,C","13.29","1,,,C","3.39","2,,,C","","","",""
"CA00114B1F0","2012-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","200.7","C","0.0","2,C","13","2,C","8","2,C","0","2,C","","","","","0","2,C","13","2,C","0",",C","0",",C","0",",C","-6.3","2,C,10,","","","","","21.3","2,,C,19,","18.2",",C,05,","786.5","C","426.1",",C","66.9","2,,,C","","","3.25","2,C","5.93",",,,C","0.56","2,,,C","","","",""
"CA00114B1F0","2012-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","200.7","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","-6.1",",C,10,","","","","","19.1",",,C,17,","9.4",",C,01,","1348.7","C","562.2",",C","81.6",",,,C","","","0.20",",C","2.14",",,,C","-1.75",",,,C","","","",""
"CA00114B1F0","2013-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","31",",","","","0",",C","30",",C","13",",C","0",",C","0",",C","-9.4",",C,13,","190",",,C,24,+","","","4.6","1,,C,09,","7.2",",C,09,","1971.7","C","623.0",",C","15.0","1,,,C","","","-1.76",",C","1.00",",,,C","-4.53",",,,C","","","",""
"CA00114B1F0","2013-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-4.0",",C,03,","","","","","1.9",",,C,25,","9.7",",C,13,","2433.3","C","461.6",",C","4.2",",,,C","","","1.85",",C","4.90",",,,C","-1.21",",,,C","","","",""
"CA00114B1F0","2013-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-5.2","1,C,24,","","","","","9.3","1,,C,20,","17.8","1,C,31,","2847.6","C","414.3","1,C","33.1","1,,,C","","","4.52","1,C","9.10","1,,,C","-0.06","1,,,C","","","",""
"CA00114B1F0","2013-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","-1.8",",C,17,","","","","","7.9",",,C,07,","24.3",",C,26,","3159.4","C","311.8",",C","31.5",",,,C","","","7.94",",C","13.18",",,,C","2.70",",,,C","","","",""
"CA00114B1F0","2013-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","9.8","C","9.8",",C","8",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,01,","","","","","30.9",",,C,22,","29.2",",C,10,","3283.8","C","124.4",",C","47.3",",,,C","","","14.64",",C","21.45",",,,C","7.83",",,,C","","","",""
"CA00114B1F0","2013-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","26.6","C","16.8",",C","7",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.4",",C,01,","","","","","51.3",",,C,19,","30.5",",C,30,","3346.7","C","62.9",",C","107.5",",,,C","","","16.80",",C","22.75",",,,C","10.85",",,,C","","","",""
"CA00114B1F0","2013-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","149.0","C","122.4","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","11","1,C","10.4","1,C,13,","","","","","2.8","1,,C,29,","35.9","1,C,02,","0.7","C","0.7","1,C","5.3","1,,,C","","","22.39","1,C","30.00","1,,,C","14.78","1,,,C","","","",""
"CA00114B1F0","2013-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","249.6","C","100.6",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","11.2",",C,31,","","","","","7.5",",,C,12,","33.2",",C,09,","1.4","C","0.7",",C","10.7",",,,C","","","21.55",",C","28.68",",,,C","14.43",",,,C","","","",""
"CA00114B1F0","2013-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","290.4","C","40.8",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","3",",C","4.0",",C,27,","","","","","29.0",",,C,18,","32.9",",C,14,","98.1","C","96.7",",C","97.5",",,,C","","","16.47",",C","21.68",",,,C","11.26",",,,C","","","",""
"CA00114B1F0","2013-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","290.4","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.4",",C,29,","","","","","1.3","1,,C,07,","17.4",",C,06,","453.7","C","355.6",",C","3.0","1,,,C","","","6.86",",C","11.23",",,,C","2.50",",,,C","","","",""
"CA00114B1F0","2013-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","290.4","C","0.0",",C","10","2,C","4","2,C","0","2,C","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","-8.5",",C,21,","","","","","17.5","2,,C,02,","12.1",",C,19,","949.1","C","495.4",",C","46.0","2,,,C","","","1.82",",C","4.70",",,,C","-1.06",",,,C","","","",""
"CA00114B1F0","2013-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","290.4","C","0.0",",C","9","1,C","2","1,C","0","1,C","18","2,","","","1",",C","29",",C","13",",C","0",",C","0",",C","-18.7",",C,07,","40","2,,C,31,+","","","9.7","1,,C,02,","7.4",",C,16,","1617.8","C","668.7",",C","25.9","1,,,C","","","-3.24",",C","-0.65",",,,C","-5.83",",,,C","","","",""
"CA00114B1F0","2014-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","13",",","","","0",",C","27",",C","7",",C","0",",C","0",",C","-8.1",",C,31,","90",",,C,10,+","","","15.3","1,,C,11,","9.9",",C,11,","2191.1","C","573.3",",C","32.9","1,,,C","","","-0.16",",C","2.21",",,,C","-2.53",",,,C","","","",""
"CA00114B1F0","2014-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","16",",","","","2",",C","26",",C","13",",C","0",",C","0",",C","-19.6",",C,06,","170",",,C,12,","","","10.6",",,C,12,","12.1",",C,12,","2805.5","C","614.4",",C","42.3",",,,C","","","-3.61",",C","0.38",",,,C","-7.60",",,,C","","","",""
"CA00114B1F0","2014-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","15","1,C","10","1,C","0","1,C","","","","","0","1,C","14","1,C","3","1,C","0","1,C","0","1,C","-14.5","1,C,01,","","","","","15.8","1,,C,06,","12.4","1,C,29,+","3263.2","C","457.7","1,C","93.2","1,,,C","","","3.08","1,C","7.10","1,,,C","-0.95","1,,,C","","","",""
"CA00114B1F0","2014-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.4",",C,01,","","","","","11.8",",,C,26,","21.4",",C,08,","3561.7","C","298.5",",C","31.4",",,,C","","","8.38",",C","14.03",",,,C","2.74",",,,C","","","",""
"CA00114B1F0","2014-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.7","C","0.7",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.4",",C,11,+","","","","","12.1","1,,C,09,","28.0",",C,22,","3706.7","C","145.0",",C","50.1","1,,,C","","","13.68",",C","20.15",",,,C","7.21",",,,C","","","",""
"CA00114B1F0","2014-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","4.8","C","4.1",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,06,","","","","","13.5","1,,C,17,","28.6",",C,22,","3778.5","C","71.8",",C","55.6","1,,,C","","","16.08",",C","21.83",",,,C","10.32",",,,C","","","",""
"CA00114B1F0","2014-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","156.4","C","151.6",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","12",",C","9.1",",C,25,","","","","","2.6",",,C,23,","37.3",",C,31,","5.1","C","5.1",",C","5.6",",,,C","","","23.06",",C","30.53",",,,C","15.59",",,,C","","","",""
"CA00114B1F0","2014-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","254.6","C","98.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","9.4",",C,31,","","","","","15.9",",,C,20,","36.4",",C,11,","13.1","C","8.0",",C","39.9",",,,C","","","21.24",",C","28.24",",,,C","14.25",",,,C","","","",""
"CA00114B1F0","2014-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","260.4","C","5.8","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","2.4","1,C,11,","","","","","23.0","1,,C,03,","29.3","1,C,21,","91.2","C","78.1","1,C","43.3","1,,,C","","","15.84","1,C","22.24","1,,,C","9.44","1,,,C","","","",""
"CA00114B1F0","2014-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","260.4","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","-1.2","1,C,27,","","","","","10.3","1,,C,22,","21.8","1,C,10,","322.2","C","231.0","1,C","38.5","1,,,C","","","10.63","1,C","15.31","1,,,C","5.96","1,,,C","","","",""
"CA00114B1F0","2014-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","260.4","C","0.0",",C","13","1,C","12","1,C","0","1,C","","","","","0",",C","19",",C","10",",C","0",",C","0",",C","-10.8",",C,14,","","","","","14.1","1,,C,28,","13.5",",C,06,","848.4","C","526.2",",C","82.2","1,,,C","","","0.79",",C","4.12",",,,C","-2.53",",,,C","","","",""
"CA00114B1F0","2014-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","260.4","C","0.0",",C","15","2,C","9","2,C","0","2,C","6","2,","","","0",",C","22",",C","9",",C","0",",C","0",",C","-13.9",",C,30,","110","2,,C,28,","","","6.6","2,,C,10,","8.2",",C,10,","1434.7","C","586.3",",C","46.9","2,,,C","","","-0.58",",C","1.75",",,,C","-2.91",",,,C","","","",""
"CA00114B1F0","2015-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","","","0",",C","28",",C","8",",C","0",",C","0",",C","-11.1",",C,01,","250",",,C,18,","","","24.1",",,C,05,","7.2",",C,19,","2025.8","C","591.1",",C","62.3",",,,C","","","-0.73",",C","1.69",",,,C","-3.16",",,,C","","","",""
"CA00114B1F0","2015-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.1",",C,22,","","","","","27.4",",,C,06,","11.7",",C,10,","2447.4","C","421.6",",C","63.5",",,,C","","","3.28",",C","6.79",",,,C","-0.24",",,,C","","","",""
"CA00114B1F0","2015-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9","1,C","6","1,C","1","1,C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-7.9",",C,04,","","","","","29.5","1,,C,15,","19.8",",C,30,","2812.9","C","365.5",",C","70.6","1,,,C","","","6.54",",C","11.75",",,,C","1.34",",,,C","","","",""
"CA00114B1F0","2015-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","4","1,C","0","1,C","-1.7",",C,02,","","","","","6.1","1,,C,14,","26.4","1,C,28,","3076.4","C","263.5","1,C","9.0","1,,,C","","","9.21","1,C","15.54","1,,,C","2.87",",,,C","26","1,C","50.0","1,C"
"CA00114B1F0","2015-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","10.5","C","10.5",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.3",",C,03,","","","","","4.9",",,C,30,","29.9",",C,23,","3171.7","C","95.3",",C","22.2",",,,C","","","15.60",",C","22.22",",,,C","8.98",",,,C","4",",C","56.0",",C"
"CA00114B1F0","2015-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","96.3","C","85.8","3,C","4","3,C","0","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","25","3,C","6","3,C","6.6","2,C,13,","","","","","2.1","3,,C,04,","38.1","3,C,28,","3185.2","C","13.5","3,C","4.7","3,,,C","","","20.98","3,C","28.25","3,,,C","13.72","2,,,C","35","2,C","57.0","2,C"
"CA00114B1F0","2015-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","228.3","C","132.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","9",",C","8.6",",C,28,","","","","","6.5",",,C,25,","36.6",",C,03,","8.7","C","8.7",",C","20.6",",,,C","","","22.31",",C","29.51",",,,C","15.11",",,,C","32",",C","56.0",",C"
