"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003081680","2004-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","37.3","C","0.0",",C","4",",C","1",",C","0",",C","8",",C","2",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-12.2",",C,30,","50",",,C,30,","34",",,C,24,","2.6",",,C,24,","11.0",",C,05,","1548.3","C","603.1",",C","6.0",",,,C","64",",,,C","-1.77",",C","2.88",",,,C","-6.42",",,,C","","","",""
"CA003081680","2004-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","37.3","C","0.0",",C","15",",C","4",",C","0",",C","29",",C","3",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-29.5",",C,07,","200",",,C,31,","126",",,C,30,","12.2",",,C,30,","10.1",",C,19,","2505.1","C","956.8",",C","45.8",",,,C","416",",,,C","-12.53",",C","-7.13",",,,C","-17.93",",,,C","","","",""
"CA003081680","2005-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,04,","190",",,C,01,","32",",,C,19,","2.8",",,C,12,","7.4",",C,24,","3587.6","C","1082.5",",C","8.0",",,,C","96",",,,C","-16.59",",C","-11.97",",,,C","-21.21",",,,C","","","",""
"CA003081680","2005-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","12",",C","0",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-21.3",",C,18,","110",",,C,01,","16",",,C,17,","1.0",",,C,17,","9.3",",C,02,","4320.8","C","733.2",",C","2.0",",,,C","30",",,,C","-7.85",",C","-2.19",",,,C","-13.51",",,,C","","","",""
"CA003081680","2005-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","11",",C","4",",C","1",",C","30",",C","11",",C","0",",C","0",",C","-19.5",",C,24,","80",",,C,23,+","46",",,C,22,+","6.8",",,C,06,","10.1",",C,05,","4959.4","C","638.6",",C","22.8",",,,C","166",",,,C","-2.27",",C","2.70",",,,C","-7.23",",,,C","","","",""
"CA003081680","2005-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","2",",C","0",",C","12",",C","1",",C","2",",C","0",",C","-5.7",",C,30,","60",",,C,15,","80",",,C,14,","12.4",",,C,14,","22.8",",C,20,","5327.8","C","368.4",",C","31.6",",,,C","136",",,,C","6.05",",C","11.66",",,,C","0.45",",,,C","","","",""
"CA003081680","2005-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-7.0",",C,02,","0",",,C,31,+","0",",T,C,13,","28.8",",,C,23,","24.4",",C,31,","5581.2","C","253.4",",C","76.6",",,,C","0",",T,,C","10.16",",C","16.35",",,,C","3.96",",,,C","","","",""
"CA003081680","2005-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","2.8","C","2.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.5",",C,24,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,18,+","27.8",",C,22,","5694.0","C","112.8",",C","105.0",",,,C","0",",,,C","14.67",",C","20.03",",,,C","9.30",",,,C","","","",""
"CA003081680","2005-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","15.5","C","12.7",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.1",",C,25,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,16,","30.3",",C,06,","56.8","C","56.8",",C","106.5",",,,C","0",",,,C","16.91",",C","22.65",",,,C","11.17",",,,C","","","",""
"CA003081680","2005-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","25.1","C","9.6",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.4",",C,10,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,17,","30.9",",C,01,","183.2","C","126.4",",C","98.0",",,,C","0",",,,C","14.56",",C","19.77",",,,C","9.35",",,,C","","","",""
"CA003081680","2005-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","25.1","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.5",",C,28,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,05,","24.7",",C,03,","430.9","C","247.7",",C","30.0",",,,C","0",",,,C","10.08",",C","15.55",",,,C","4.60",",,,C","","","",""
"CA003081680","2005-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","25.1","C","0.0",",C","5",",C","2",",C","1",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.1",",C,22,","20",",,C,02,","50",",,C,02,","36.2",",,C,01,","16.6",",C,10,","848.0","C","417.1",",C","49.5",",,,C","98",",,,C","4.88",",C","10.24",",,,C","-0.48",",,,C","","","",""
"CA003081680","2005-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","25.1","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-17.4",",C,15,","20",",,C,17,","20",",,C,07,","1.2",",,C,07,","14.1",",C,22,","1463.4","C","615.4",",C","2.9",",,,C","44",",,,C","-2.18",",C","1.66",",,,C","-6.02",",,,C","","","",""
"CA003081680","2005-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","25.1","C","0.0",",C","3",",C","0",",C","0",",C","2",",C","0",",C","6",",C","30",",C","19",",C","0",",C","0",",C","-24.9",",C,05,","30",",,C,09,+","20",",,C,08,","1.0",",,C,08,","7.3",",C,09,","2260.1","C","796.7",",C","2.8",",,,C","33",",,,C","-7.37",",C","-3.70",",,,C","-11.03",",,,C","","","",""
"CA003081680","2006-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","16",",C","2",",C","2",",C","31",",C","28",",C","0",",C","0",",C","-19.9",",C,27,","110",",,C,22,+","50",",,C,17,","6.6",",,C,17,","5.2",",C,23,","3076.5","C","816.4",",C","11.4",",,,C","158",",,,C","-8.00",",C","-4.92",",,,C","-11.09",",,,C","","","",""
"CA003081680","2006-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","3",",C","11",",C","28",",C","26",",C","0",",C","0",",C","-32.8",",C,16,","150",",,C,05,","80",",,C,28,","6.0",",,C,04,","8.0",",C,12,","3894.4","C","817.9",",C","12.6",",,,C","228",",,,C","-10.88",",C","-5.65",",,,C","-16.10",",,,C","","","",""
"CA003081680","2006-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","4",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-23.1",",C,13,","320",",,C,02,","173",",,C,01,","15.7",",,C,01,","10.0",",C,31,","4632.7","C","738.3",",C","33.1",",,,C","386",",,,C","-5.48",",C","-0.80",",,,C","-10.17",",,,C","","","",""
"CA003081680","2006-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-6.3",",C,01,","20",",,C,01,","0",",,C,30,+","5.0",",,C,30,","24.2",",C,21,","4939.7","C","307.0",",C","9.4",",,,C","0",",,,C","8.10",",C","15.55",",,,C","0.65",",,,C","","","",""
"CA003081680","2006-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","1.7","C","1.7",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.3",",C,04,","0",",T,C,03,+","22",",,C,02,","20.8",",,C,23,","29.6",",C,17,","5160.7","C","221.0",",C","92.6",",,,C","42",",,,C","11.26",",C","16.95",",,,C","5.57",",,,C","","","",""
"CA003081680","2006-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","15.6","C","13.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.5",",C,07,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,09,","30.4",",C,27,","5220.6","C","59.9",",C","13.8",",,,C","0",",,,C","16.80",",C","22.66",",,,C","10.94",",,,C","","","",""
"CA003081680","2006-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","61.4","C","45.8",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","9.6",",C,19,+","0",",,C,31,+","0",",,C,31,+","19.2",",,C,10,","35.4",",C,22,","13.7","C","13.7",",C","57.4",",,,C","0",",,,C","19.37",",C","25.53",",,,C","13.20",",,,C","","","",""
"CA003081680","2006-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","74.4","C","13.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.9",",C,06,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,11,","30.4",",C,28,","88.6","C","74.9",",C","42.9",",,,C","0",",,,C","16.34",",C","22.80",",,,C","9.87",",,,C","","","",""
"CA003081680","2006-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","74.5","C","0.1",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.3",",C,19,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,16,","29.1",",C,03,","278.6","C","190.0",",C","65.0",",,,C","0",",,,C","12.00",",C","17.88",",,,C","6.13",",,,C","","","",""
"CA003081680","2006-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","74.5","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-10.2",",C,30,","10",",,C,29,+","10",",,C,20,","1.8",",,C,15,","18.3",",C,05,","787.8","C","509.2",",C","5.3",",,,C","16",",,,C","1.91",",C","6.25",",,,C","-2.43",",,,C","","","",""
"CA003081680","2006-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","74.5","C","0.0",",C","14",",C","8",",C","0",",C","20",",C","8",",C","10",",C","30",",C","29",",C","0",",C","0",",C","-27.9",",C,29,","310",",,C,28,","134",",,C,22,","10.8",",,C,22,","4.0",",C,20,","1690.8","C","903.0",",C","62.4",",,,C","658",",,,C","-11.77",",C","-7.72",",,,C","-15.82",",,,C","","","",""
"CA003081680","2006-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","74.5","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-33.7",",C,02,","470",",,C,19,+","152",",,C,15,","14.4",",,C,15,","2.9",",C,19,","2588.3","C","897.5",",C","27.0",",,,C","286",",,,C","-10.62",",C","-5.11",",,,C","-16.13",",,,C","","","",""
"CA003081680","2007-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","4",",C","14",",C","30",",C","25",",C","0",",C","0",",C","-34.7",",C,11,","460",",,C,15,+","124",",,C,10,","11.2",",,C,10,","6.5",",C,25,","3534.7","C","946.4",",C","25.2",",,,C","312",",,,C","-12.20",",C","-6.17",",,,C","-18.22",",,,C","","","",""
"CA003081680","2007-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",C","2",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-37.0",",C,12,","490",",,C,24,","73",",,C,23,","7.3",",,C,23,","2.0",",C,15,","4545.1","C","1010.4",",C","16.1",",,,C","163",",,,C","-17.75",",C","-11.88",",,,C","-23.62",",,,C","","","",""
"CA003081680","2007-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","5",",C","28",",C","11",",C","0",",C","0",",C","-23.1",",C,02,","540",",,C,08,+","48",",,C,05,","4.6",",,C,04,","10.0",",C,23,","5243.1","C","698.0",",C","13.4",",,,C","142",",,,C","-4.18",",C","1.40",",,,C","-9.76",",,,C","","","",""
"CA003081680","2007-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","1",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-13.7",",C,06,","40",",,C,04,","30",",,C,11,","6.6",",,C,19,","18.6",",C,14,","5669.5","C","426.4",",C","16.2",",,,C","38",",,,C","4.12",",C","9.80",",,,C","-1.57",",,,C","","","",""
"CA003081680","2007-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","20",",,C,09,","7.0",",,C,19,","24.9",",C,16,","5895.4","C","225.9",",C","45.2",",,,C","20",",,,C","11.05",",C","16.99",",,,C","5.10",",,,C","","","",""
"CA003081680","2007-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","5.7","C","5.7",",C","14",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.2",",C,07,","0",",,C,30,+","0",",T,C,12,","43.6",",,C,12,","29.1",",C,02,","6018.2","C","122.8",",C","167.8",",,,C","0",",T,,C","14.43",",C","19.77",",,,C","9.09",",,,C","","","",""
"CA003081680","2007-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","93.2","C","87.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","8.0",",C,10,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,08,","33.3",",C,23,","15.3","C","15.3",",C","44.6",",,,C","0",",,,C","20.66",",C","26.96",",,,C","14.36",",,,C","","","",""
"CA003081680","2007-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","100.9","C","7.7",",C","19",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,20,","29.1",",C,07,","151.1","C","135.8",",C","73.4",",,,C","0",",,,C","14.20",",C","19.41",",,,C","8.99",",,,C","","","",""
"CA003081680","2007-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","100.9","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.1",",C,24,","0",",,C,30,+","0",",,C,30,+","22.7",",,C,01,","24.0",",C,16,","405.6","C","254.5",",C","48.5",",,,C","0",",,,C","9.85",",C","15.62",",,,C","4.07",",,,C","","","",""
"CA003081680","2007-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","100.9","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.5",",C,27,","0",",,C,31,+","0",",T,C,26,","2.2",",,C,18,","19.6",",C,24,","812.2","C","406.6",",C","5.8",",,,C","0",",T,,C","5.22",",C","10.98",",,,C","-0.55",",,,C","","","",""
"CA003081680","2007-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","100.9","C","0.0",",C","14",",C","3",",C","0",",C","23",",C","5",",C","6",",C","29",",C","19",",C","0",",C","0",",C","-26.1",",C,26,","210",",,C,25,","90",",,C,18,","11.0",",,C,18,","7.0",",C,01,","1544.4","C","732.2",",C","31.0",",,,C","352",",,,C","-6.07",",C","-2.62",",,,C","-9.53",",,,C","","","",""
"CA003081680","2007-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","100.9","C","0.0",",C","13",",C","2",",C","0",",C","31",",C","3",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-30.8",",C,02,","320",",,C,13,","108",",,C,12,","10.6",",,C,12,","-1.8",",C,24,","2583.7","C","1039.3",",C","23.1",",,,C","324",",,,C","-15.19",",C","-11.36",",,,C","-19.02",",,,C","","","",""
"CA003081680","2008-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","4",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-41.6",",C,29,","590",",,C,29,","191",",,C,27,","6.8",",,C,28,+","-0.8",",C,15,","3633.6","C","1049.9",",C","21.6",",,,C","461",",,,C","-15.54",",C","-10.60",",,,C","-20.47",",,,C","","","",""
"CA003081680","2008-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","29",",C","2",",C","17",",C","29",",C","19",",C","0",",C","0",",C","-35.8",",C,09,","440",",,C,15,+","56",",,C,08,","5.4",",,C,08,","5.1",",C,22,","4579.0","C","945.4",",C","15.0",",,,C","208",",,,C","-14.27",",C","-8.31",",,,C","-20.22",",,,C","","","",""
"CA003081680","2008-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","7",",C","31",",C","14",",C","0",",C","0",",C","-27.3",",C,06,","340",",,C,07,+","58",",,C,03,","4.4",",,C,03,","8.0",",C,07,","5319.5","C","740.5",",C","11.1",",,,C","162",",,,C","-5.55",",C","0.42",",,,C","-11.53",",,,C","","","",""
"CA003081680","2008-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","15",",C","3",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-13.5",",C,05,","320",",,C,23,+","181",",,C,20,","17.4",",,C,20,","17.8",",C,29,","5856.8","C","537.3",",C","35.6",",,,C","406",",,,C","0.42",",C","5.86",",,,C","-5.02",",,,C","","","",""
"CA003081680","2008-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.8",",C,09,","0",",,C,31,+","0",",T,C,12,","11.8",",,C,12,","25.5",",C,15,","6074.9","C","218.1",",C","28.4",",,,C","0",",T,,C","11.30",",C","17.71",",,,C","4.88",",,,C","","","",""
"CA003081680","2008-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","8.2","C","8.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,01,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,19,","30.2",",C,30,","6157.3","C","82.4",",C","66.6",",,,C","0",",,,C","15.86",",C","22.31",",,,C","9.40",",,,C","","","",""
"CA003081680","2008-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","23.9","C","15.7",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,15,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,27,","29.8",",C,21,","45.2","C","45.2",",C","87.3",",,,C","0",",,,C","17.38",",C","23.23",",,,C","11.54",",,,C","","","",""
"CA003081680","2008-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","57.1","C","33.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.9",",C,31,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,02,","31.0",",C,18,","131.9","C","86.7",",C","23.8",",,,C","0",",,,C","16.61",",C","22.35",",,,C","10.86",",,,C","","","",""
"CA003081680","2008-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","57.1","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,12,","23.5",",C,18,","364.9","C","233.0",",C","18.0",",,,C","0",",,,C","10.57",",C","16.94",",,,C","4.19",",,,C","","","",""
"CA003081680","2008-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","57.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","4",",C","0",",C","-6.4",",C,27,","0",",,C,31,+","0",",T,C,26,+","9.4",",,C,08,","25.9",",C,01,","747.7","C","382.8",",C","15.2",",,,C","0",",T,,C","5.98",",C","11.92",",,,C","0.05",",,,C","","","",""
"CA003081680","2008-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","57.1","C","0.0",",C","8",",C","5",",C","0",",C","12",",C","3",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-16.2",",C,20,","40",",,C,25,+","60",",,C,11,","6.0",",,C,03,","8.4",",C,02,","1354.6","C","606.9",",C","20.2",",,,C","149",",,,C","-1.90",",C","1.59",",,,C","-5.39",",,,C","","","",""
"CA003081680","2008-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","57.1","C","0.0",",C","14",",C","4",",C","0",",C","28",",C","4",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-39.2",",C,22,","220",",,C,11,","134",",,C,31,","7.6",",,C,06,","6.6",",C,01,","2551.8","C","1197.2",",C","33.0",",,,C","430",",,,C","-20.29",",C","-15.77",",,,C","-24.81",",,,C","","","",""
"CA003081680","2009-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","5",",C","21",",C","31",",C","24",",C","0",",C","0",",C","-40.0",",C,04,","420",",,C,16,","88",",,C,11,","7.0",",,C,11,","7.4",",C,18,","3632.9","C","1081.1",",C","24.6",",,,C","308",",,,C","-16.54",",C","-11.34",",,,C","-21.74",",,,C","","","",""
"CA003081680","2009-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",C","2",",C","16",",C","28",",C","24",",C","0",",C","0",",C","-37.2",",C,26,","400",",,C,24,","60",",,C,23,","4.0",",,C,23,","7.5",",C,04,","4516.7","C","883.8",",C","10.6",",,,C","152",",,,C","-13.23",",C","-7.51",",,,C","-18.95",",,,C","","","",""
"CA003081680","2009-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","5",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-39.6",",C,10,","510",",,C,23,+","130",",,C,22,","13.0",",,C,22,","8.4",",C,31,","5401.5","C","884.8",",C","42.8",",,,C","474",",,,C","-10.21",",C","-3.65",",,,C","-16.77",",,,C","","","",""
"CA003081680","2009-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","11",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.6",",C,04,","350",",,C,01,","28",",,C,02,","19.8",",,C,18,","14.0",",C,19,+","5870.6","C","469.1",",C","35.2",",,,C","44",",,,C","2.70",",C","8.12",",,,C","-2.73",",,,C","","","",""
"CA003081680","2009-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.6",",C,18,","20",",,C,13,","24",",,C,12,","9.6",",,C,26,","24.8",",C,24,","6174.8","C","304.2",",C","18.8",",,,C","44",",,,C","8.52",",C","15.30",",,,C","1.74",",,,C","","","",""
"CA003081680","2009-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","9.8","C","9.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.5",",C,05,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,30,","29.3",",C,14,","6305.7","C","130.9",",C","75.6",",,,C","0",",,,C","14.30",",C","20.29",",,,C","8.30",",,,C","","","",""
"CA003081680","2009-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","26.6","C","16.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.7",",C,10,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,03,","29.8",",C,25,","79.1","C","79.1",",C","66.0",",,,C","0",",,,C","16.32",",C","22.49",",,,C","10.15",",,,C","","","",""
"CA003081680","2009-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","32.8","C","6.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.2",",C,25,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,02,","29.1",",C,31,","161.7","C","82.6",",C","40.2",",,,C","0",",,,C","15.87",",C","22.22",",,,C","9.52",",,,C","","","",""
"CA003081680","2009-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","41.6","C","8.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.4",",C,28,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,07,","29.8",",C,03,","267.6","C","105.9",",C","8.6",",,,C","0",",,,C","15.10",",C","21.95",",,,C","8.24",",,,C","","","",""
"CA003081680","2009-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","41.6","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-8.1",",C,12,","20",",,C,30,","22",",,C,30,","11.8",",,C,06,","13.8",",C,17,","786.7","C","519.1",",C","37.6",",,,C","72",",,,C","1.59",",C","4.55",",,,C","-1.37",",,,C","","","",""
"CA003081680","2009-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","41.6","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-10.8",",C,14,","20",",,C,01,","4",",,C,24,","0.0",",T,C,30,+","15.5",",C,17,","1374.8","C","588.1",",C","0.0",",T,,C","4",",,,C","-1.27",",C","3.64",",,,C","-6.18",",,,C","","","",""
"CA003081680","2009-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","41.6","C","0.0",",C","8",",C","2",",C","0",",C","27",",C","3",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,12,","160",",,C,30,+","72",",,C,04,","5.2",",,C,04,","-1.6",",C,01,","2532.8","C","1158.0",",C","13.8",",,,C","206",",,,C","-19.02",",C","-14.68",",,,C","-23.36",",,,C","","","",""
