"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082092","1984-08","-36.1821","147.5515","745.0","SHELLEY, AS","","","17",",a","13",",a","4",",a","","","","","","","","","","","","","49.0",",,a,20,","","","","","","","225.0",",,,a","","","","","",""
"ASN00082092","1984-09","-36.1821","147.5515","745.0","SHELLEY, AS","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","29.2",",,a,05,","","","","","","","163.6",",,,a","","","","","",""
"ASN00082092","1984-10","-36.1821","147.5515","745.0","SHELLEY, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","70.6",",,a,04,","","","","","","","132.4",",,,a","","","","","",""
"ASN00082092","1984-11","-36.1821","147.5515","745.0","SHELLEY, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","10.0",",,a,14,","","","","","","","16.8",",,,a","","","","","",""
"ASN00082092","1984-12","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4",",a,,a","","","","","",""
"ASN00082092","1985-01","-36.1821","147.5515","745.0","SHELLEY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.0",",,a,31,","","","","","","","13.4",",,,a","","","","","",""
"ASN00082092","1985-02","-36.1821","147.5515","745.0","SHELLEY, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,01,","","","","","","","2.2",",,,a","","","","","",""
"ASN00082092","1985-03","-36.1821","147.5515","745.0","SHELLEY, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","31.6",",,a,18,","","","","","","","51.6",",,,a","","","","","",""
"ASN00082092","1985-04","-36.1821","147.5515","745.0","SHELLEY, AS","","","5","5,a","4","5,a","0","5,a","","","","","","","","","","","","","20.0","5,,a,02,","","","","","","","76.4",",a,,a","","","","","",""
"ASN00082092","1985-05","-36.1821","147.5515","745.0","SHELLEY, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","36.4",",,a,16,","","","","","","","96.4",",,,a","","","","","",""
"ASN00082092","1985-06","-36.1821","147.5515","745.0","SHELLEY, AS","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","28.4",",,a,04,","","","","","","","96.8",",,,a","","","","","",""
"ASN00082092","1985-07","-36.1821","147.5515","745.0","SHELLEY, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","31.4",",,a,16,","","","","","","","92.8",",,,a","","","","","",""
"ASN00082092","1985-08","-36.1821","147.5515","745.0","SHELLEY, AS","","","12",",a","11",",a","4",",a","","","","","","","","","","","","","43.4",",,a,07,","","","","","","","230.6",",,,a","","","","","",""
"ASN00082092","1985-09","-36.1821","147.5515","745.0","SHELLEY, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","9.6",",,a,26,","","","","","","","40.6",",,,a","","","","","",""
"ASN00082092","1985-10","-36.1821","147.5515","745.0","SHELLEY, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","36.0",",,a,24,","","","","","","","102.0",",,,a","","","","","",""
"ASN00082092","1985-11","-36.1821","147.5515","745.0","SHELLEY, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","33.4",",,a,25,","","","","","","","110.8",",,,a","","","","","",""
"ASN00082092","1985-12","-36.1821","147.5515","745.0","SHELLEY, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","13.4",",,a,04,","","","","","","","65.0",",,,a","","","","","",""
"ASN00082092","1986-01","-36.1821","147.5515","745.0","SHELLEY, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","38.0",",,a,16,","","","","","","","45.4",",,,a","","","","","",""
"ASN00082092","1986-02","-36.1821","147.5515","745.0","SHELLEY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","25.2",",,a,18,","","","","","","","30.4",",,,a","","","","","",""
"ASN00082092","1986-03","-36.1821","147.5515","745.0","SHELLEY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.6",",,a,26,","","","","","","","21.6",",,,a","","","","","",""
"ASN00082092","1986-04","-36.1821","147.5515","745.0","SHELLEY, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","15.4",",,a,26,","","","","","","","55.2",",,,a","","","","","",""
"ASN00082092","1986-05","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8",",a,,a","","","","","",""
"ASN00082092","1986-06","-36.1821","147.5515","745.0","SHELLEY, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","28.0",",,a,26,","","","","","","","90.4",",,,a","","","","","",""
"ASN00082092","1986-07","-36.1821","147.5515","745.0","SHELLEY, AS","","","12","3,a","12","3,a","4","3,a","","","","","","","","","","","","","73.6","3,,a,03,","","","","","","","362.0",",a,,a","","","","","",""
"ASN00082092","1986-08","-36.1821","147.5515","745.0","SHELLEY, AS","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","68.0",",,a,16,","","","","","","","166.8",",,,a","","","","","",""
"ASN00082092","1986-09","-36.1821","147.5515","745.0","SHELLEY, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","35.8",",,a,17,","","","","","","","85.4",",,,a","","","","","",""
"ASN00082092","1986-10","-36.1821","147.5515","745.0","SHELLEY, AS","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","51.4",",,a,23,","","","","","","","220.2",",,,a","","","","","",""
"ASN00082092","1986-11","-36.1821","147.5515","745.0","SHELLEY, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","34.6",",,a,14,","","","","","","","79.6",",,,a","","","","","",""
"ASN00082092","1986-12","-36.1821","147.5515","745.0","SHELLEY, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","46.2",",,a,08,","","","","","","","90.0",",,,a","","","","","",""
"ASN00082092","1987-01","-36.1821","147.5515","745.0","SHELLEY, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","44.2",",,a,03,","","","","","","","71.6",",,,a","","","","","",""
"ASN00082092","1987-02","-36.1821","147.5515","745.0","SHELLEY, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","40.4",",,a,21,","","","","","","","90.4",",,,a","","","","","",""
"ASN00082092","1987-03","-36.1821","147.5515","745.0","SHELLEY, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","31.0",",,a,01,","","","","","","","68.4",",,,a","","","","","",""
"ASN00082092","1987-04","-36.1821","147.5515","745.0","SHELLEY, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","30.0",",,a,29,","","","","","","","41.2",",,,a","","","","","",""
"ASN00082092","1987-05","-36.1821","147.5515","745.0","SHELLEY, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","35.0",",,a,03,","","","","","","","104.2",",,,a","","","","","",""
"ASN00082092","1987-06","-36.1821","147.5515","745.0","SHELLEY, AS","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","46.0",",,a,22,","","","","","","","218.4",",,,a","","","","","",""
"ASN00082092","1987-07","-36.1821","147.5515","745.0","SHELLEY, AS","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","29.2",",,a,17,","","","","","","","123.0",",,,a","","","","","",""
"ASN00082092","1987-08","-36.1821","147.5515","745.0","SHELLEY, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","23.0",",,a,24,","","","","","","","99.6",",,,a","","","","","",""
"ASN00082092","1987-09","-36.1821","147.5515","745.0","SHELLEY, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","13.6",",,a,09,","","","","","","","54.2",",,,a","","","","","",""
"ASN00082092","1987-10","-36.1821","147.5515","745.0","SHELLEY, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.4",",,a,17,","","","","","","","42.4",",,,a","","","","","",""
"ASN00082092","1987-11","-36.1821","147.5515","745.0","SHELLEY, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","30.0",",,a,20,","","","","","","","70.4",",,,a","","","","","",""
"ASN00082092","1987-12","-36.1821","147.5515","745.0","SHELLEY, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","56.6",",,a,02,","","","","","","","74.8",",,,a","","","","","",""
"ASN00082092","1988-01","-36.1821","147.5515","745.0","SHELLEY, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,02,","","","","","","","30.8",",,,a","","","","","",""
"ASN00082092","1988-02","-36.1821","147.5515","745.0","SHELLEY, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.4",",,a,07,","","","","","","","25.2",",,,a","","","","","",""
"ASN00082092","1988-03","-36.1821","147.5515","745.0","SHELLEY, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,04,","","","","","","","53.4",",,,a","","","","","",""
"ASN00082092","1988-04","-36.1821","147.5515","745.0","SHELLEY, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","29.0",",,a,08,","","","","","","","41.0",",,,a","","","","","",""
"ASN00082092","1988-05","-36.1821","147.5515","745.0","SHELLEY, AS","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","39.4",",,a,17,","","","","","","","191.4",",,,a","","","","","",""
"ASN00082092","1988-06","-36.1821","147.5515","745.0","SHELLEY, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","48.6",",,a,07,","","","","","","","168.2",",,,a","","","","","",""
"ASN00082092","1988-07","-36.1821","147.5515","745.0","SHELLEY, AS","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","39.6",",,a,26,","","","","","","","202.4",",,,a","","","","","",""
"ASN00082092","1988-08","-36.1821","147.5515","745.0","SHELLEY, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","10.0",",,a,27,","","","","","","","48.6",",,,a","","","","","",""
"ASN00082092","1988-09","-36.1821","147.5515","745.0","SHELLEY, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18.6",",,a,03,","","","","","","","99.0",",,,a","","","","","",""
"ASN00082092","1988-10","-36.1821","147.5515","745.0","SHELLEY, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","20.0",",,a,09,","","","","","","","61.6",",,,a","","","","","",""
"ASN00082092","1988-11","-36.1821","147.5515","745.0","SHELLEY, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","24.4",",,a,24,","","","","","","","97.2",",,,a","","","","","",""
"ASN00082092","1988-12","-36.1821","147.5515","745.0","SHELLEY, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","56.2",",,a,26,","","","","","","","176.8",",,,a","","","","","",""
"ASN00082092","1989-01","-36.1821","147.5515","745.0","SHELLEY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,05,","","","","","","","20.2",",,,a","","","","","",""
"ASN00082092","1989-02","-36.1821","147.5515","745.0","SHELLEY, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.0",",,a,09,","","","","","","","13.4",",,,a","","","","","",""
"ASN00082092","1989-03","-36.1821","147.5515","745.0","SHELLEY, AS","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","57.4",",,a,11,","","","","","","","221.6",",,,a","","","","","",""
"ASN00082092","1989-04","-36.1821","147.5515","745.0","SHELLEY, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","46.0",",,a,01,","","","","","","","132.4",",,,a","","","","","",""
"ASN00082092","1989-05","-36.1821","147.5515","745.0","SHELLEY, AS","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","50.8",",,a,10,","","","","","","","157.2",",,,a","","","","","",""
"ASN00082092","1989-06","-36.1821","147.5515","745.0","SHELLEY, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","21.6",",,a,11,","","","","","","","111.6",",,,a","","","","","",""
"ASN00082092","1989-07","-36.1821","147.5515","745.0","SHELLEY, AS","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","28.8",",,a,31,","","","","","","","106.0",",,,a","","","","","",""
"ASN00082092","1989-08","-36.1821","147.5515","745.0","SHELLEY, AS","","","16",",a","14",",a","0",",a","","","","","","","","","","","","","24.0",",,a,29,","","","","","","","148.2",",,,a","","","","","",""
"ASN00082092","1989-09","-36.1821","147.5515","745.0","SHELLEY, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","16.0",",,a,11,","","","","","","","69.8",",,,a","","","","","",""
"ASN00082092","1989-10","-36.1821","147.5515","745.0","SHELLEY, AS","","","12",",a","12",",a","0",",a","","","","","","","","","","","","","15.4",",,a,20,","","","","","","","107.6",",,,a","","","","","",""
"ASN00082092","1989-11","-36.1821","147.5515","745.0","SHELLEY, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","14.8",",,a,07,","","","","","","","69.0",",,,a","","","","","",""
"ASN00082092","1989-12","-36.1821","147.5515","745.0","SHELLEY, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,14,","","","","","","","33.4",",,,a","","","","","",""
"ASN00082092","1990-01","-36.1821","147.5515","745.0","SHELLEY, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,19,","","","","","","","35.2",",,,a","","","","","",""
"ASN00082092","1990-02","-36.1821","147.5515","745.0","SHELLEY, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","29.0",",,a,10,","","","","","","","75.4",",,,a","","","","","",""
"ASN00082092","1990-03","-36.1821","147.5515","745.0","SHELLEY, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,28,","","","","","","","14.6",",,,a","","","","","",""
"ASN00082092","1990-04","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193.8",",a,,a","","","","","",""
"ASN00082092","1990-05","-36.1821","147.5515","745.0","SHELLEY, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","61.0",",,a,17,","","","","","","","145.0",",,,a","","","","","",""
"ASN00082092","1990-06","-36.1821","147.5515","745.0","SHELLEY, AS","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","36.0",",,a,28,","","","","","","","163.0",",,,a","","","","","",""
"ASN00082092","1990-07","-36.1821","147.5515","745.0","SHELLEY, AS","","","23",",a","20",",a","4",",a","","","","","","","","","","","","","46.6",",,a,02,","","","","","","","297.0",",,,a","","","","","",""
"ASN00082092","1990-08","-36.1821","147.5515","745.0","SHELLEY, AS","","","23",",a","16",",a","2",",a","","","","","","","","","","","","","41.4",",,a,06,","","","","","","","215.0",",,,a","","","","","",""
"ASN00082092","1990-09","-36.1821","147.5515","745.0","SHELLEY, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","32.6",",,a,13,","","","","","","","71.6",",,,a","","","","","",""
"ASN00082092","1990-10","-36.1821","147.5515","745.0","SHELLEY, AS","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","30.4",",,a,22,","","","","","","","148.4",",,,a","","","","","",""
"ASN00082092","1990-11","-36.1821","147.5515","745.0","SHELLEY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.2",",,a,09,","","","","","","","23.0",",,,a","","","","","",""
"ASN00082092","1990-12","-36.1821","147.5515","745.0","SHELLEY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.8",",,a,20,","","","","","","","21.0",",,,a","","","","","",""
"ASN00082092","1991-01","-36.1821","147.5515","745.0","SHELLEY, AS","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","72.0",",,a,06,","","","","","","","174.8",",,,a","","","","","",""
"ASN00082092","1991-02","-36.1821","147.5515","745.0","SHELLEY, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,16,","","","","","","","2.6",",,,a","","","","","",""
"ASN00082092","1991-03","-36.1821","147.5515","745.0","SHELLEY, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.6",",,a,15,","","","","","","","32.8",",,,a","","","","","",""
"ASN00082092","1991-04","-36.1821","147.5515","745.0","SHELLEY, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,14,","","","","","","","13.2",",,,a","","","","","",""
"ASN00082092","1991-05","-36.1821","147.5515","745.0","SHELLEY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.0",",,a,22,","","","","","","","17.0",",,,a","","","","","",""
"ASN00082092","1991-06","-36.1821","147.5515","745.0","SHELLEY, AS","","","22",",a","16",",a","2",",a","","","","","","","","","","","","","29.0",",,a,24,","","","","","","","215.6",",,,a","","","","","",""
"ASN00082092","1991-07","-36.1821","147.5515","745.0","SHELLEY, AS","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","42.6",",,a,11,","","","","","","","164.0",",,,a","","","","","",""
"ASN00082092","1991-08","-36.1821","147.5515","745.0","SHELLEY, AS","","","21",",a","17",",a","3",",a","","","","","","","","","","","","","30.4",",,a,08,","","","","","","","250.0",",,,a","","","","","",""
"ASN00082092","1991-09","-36.1821","147.5515","745.0","SHELLEY, AS","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","27.0",",,a,11,","","","","","","","154.6",",,,a","","","","","",""
"ASN00082092","1991-10","-36.1821","147.5515","745.0","SHELLEY, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.0",",,a,31,","","","","","","","13.6",",,,a","","","","","",""
"ASN00082092","1991-11","-36.1821","147.5515","745.0","SHELLEY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,04,","","","","","","","26.4",",,,a","","","","","",""
"ASN00082092","1991-12","-36.1821","147.5515","745.0","SHELLEY, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18.8",",,a,31,","","","","","","","96.2",",,,a","","","","","",""
"ASN00082092","1992-01","-36.1821","147.5515","745.0","SHELLEY, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","34.4",",,a,01,","","","","","","","64.6",",,,a","","","","","",""
"ASN00082092","1992-02","-36.1821","147.5515","745.0","SHELLEY, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","29.2",",,a,11,","","","","","","","65.6",",,,a","","","","","",""
"ASN00082092","1992-03","-36.1821","147.5515","745.0","SHELLEY, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,04,","","","","","","","59.8",",,,a","","","","","",""
"ASN00082092","1992-04","-36.1821","147.5515","745.0","SHELLEY, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","51.0",",,a,28,","","","","","","","102.0",",,,a","","","","","",""
"ASN00082092","1992-05","-36.1821","147.5515","745.0","SHELLEY, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","17.0",",,a,27,","","","","","","","67.8",",,,a","","","","","",""
"ASN00082092","1992-06","-36.1821","147.5515","745.0","SHELLEY, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","31.0",",,a,02,","","","","","","","119.8",",,,a","","","","","",""
"ASN00082092","1992-07","-36.1821","147.5515","745.0","SHELLEY, AS","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","10.4",",,a,20,","","","","","","","69.0",",,,a","","","","","",""
"ASN00082092","1992-08","-36.1821","147.5515","745.0","SHELLEY, AS","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","61.0",",,a,31,+","","","","","","","239.6",",,,a","","","","","",""
"ASN00082092","1992-09","-36.1821","147.5515","745.0","SHELLEY, AS","","","19",",a","17",",a","2",",a","","","","","","","","","","","","","42.0",",,a,25,","","","","","","","286.2",",,,a","","","","","",""
"ASN00082092","1992-10","-36.1821","147.5515","745.0","SHELLEY, AS","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","42.2",",,a,05,","","","","","","","185.0",",,,a","","","","","",""
"ASN00082092","1992-11","-36.1821","147.5515","745.0","SHELLEY, AS","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","47.2",",,a,20,","","","","","","","160.0",",,,a","","","","","",""
"ASN00082092","1992-12","-36.1821","147.5515","745.0","SHELLEY, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","55.4",",,a,05,","","","","","","","154.0",",,,a","","","","","",""
"ASN00082092","1993-01","-36.1821","147.5515","745.0","SHELLEY, AS","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","72.0",",,a,18,","","","","","","","187.2",",,,a","","","","","",""
"ASN00082092","1993-02","-36.1821","147.5515","745.0","SHELLEY, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","25.8",",,a,21,","","","","","","","64.4",",,,a","","","","","",""
"ASN00082092","1993-03","-36.1821","147.5515","745.0","SHELLEY, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","53.0",",,a,26,","","","","","","","134.8",",,,a","","","","","",""
"ASN00082092","1993-04","-36.1821","147.5515","745.0","SHELLEY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.6",",,a,14,","","","","","","","23.6",",,,a","","","","","",""
"ASN00082092","1993-05","-36.1821","147.5515","745.0","SHELLEY, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","27.6",",,a,31,","","","","","","","49.6",",,,a","","","","","",""
"ASN00082092","1993-06","-36.1821","147.5515","745.0","SHELLEY, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19.0",",,a,18,","","","","","","","57.5",",,,a","","","","","",""
"ASN00082092","1993-07","-36.1821","147.5515","745.0","SHELLEY, AS","","","11",",a","8",",a","4",",a","","","","","","","","","","","","","74.4",",,a,26,","","","","","","","249.6",",,,a","","","","","",""
"ASN00082092","1993-08","-36.1821","147.5515","745.0","SHELLEY, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","28.6",",,a,16,","","","","","","","91.0",",,,a","","","","","",""
"ASN00082092","1993-09","-36.1821","147.5515","745.0","SHELLEY, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","45.2",",,a,01,","","","","","","","166.6",",,,a","","","","","",""
"ASN00082092","1993-10","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170.8",",a,,a","","","","","",""
"ASN00082092","1993-11","-36.1821","147.5515","745.0","SHELLEY, AS","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","28.4",",,a,03,","","","","","","","130.6",",,,a","","","","","",""
"ASN00082092","1993-12","-36.1821","147.5515","745.0","SHELLEY, AS","","","8","5,a","7","5,a","3","5,a","","","","","","","","","","","","","43.6","5,,a,14,","","","","","","","201.2",",a,,a","","","","","",""
"ASN00082092","1994-01","-36.1821","147.5515","745.0","SHELLEY, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,08,","","","","","","","42.4",",,,a","","","","","",""
"ASN00082092","1994-02","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.4",",a,,a","","","","","",""
"ASN00082092","1994-03","-36.1821","147.5515","745.0","SHELLEY, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,10,","","","","","","","36.2",",,,a","","","","","",""
"ASN00082092","1994-04","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8",",a,,a","","","","","",""
"ASN00082092","1994-05","-36.1821","147.5515","745.0","SHELLEY, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","20.2",",,a,19,","","","","","","","49.4",",,,a","","","","","",""
"ASN00082092","1994-06","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163.2",",a,,a","","","","","",""
"ASN00082092","1994-07","-36.1821","147.5515","745.0","SHELLEY, AS","","","6","3,a","2","3,a","1","3,a","","","","","","","","","","","","","31.1","3,,a,13,","","","","","","","57.2","3,,,a","","","","","",""
"ASN00082092","1994-08","-36.1821","147.5515","745.0","SHELLEY, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18.6",",,a,15,","","","","","","","51.2",",,,a","","","","","",""
"ASN00082092","1994-09","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0",",a,,a","","","","","",""
"ASN00082092","1994-10","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5",",a,,a","","","","","",""
"ASN00082092","1994-11","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0",",a,,a","","","","","",""
"ASN00082092","1994-12","-36.1821","147.5515","745.0","SHELLEY, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","25.7",",,a,24,","","","","","","","64.0",",,,a","","","","","",""
"ASN00082092","1995-01","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.0",",a,,a","","","","","",""
"ASN00082092","1995-02","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8",",a,,a","","","","","",""
"ASN00082092","1995-03","-36.1821","147.5515","745.0","SHELLEY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,01,","","","","","","","3.8",",,,a","","","","","",""
"ASN00082092","1995-04","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8",",a,,a","","","","","",""
"ASN00082092","1995-05","-36.1821","147.5515","745.0","SHELLEY, AS","","","10","3,a","9","3,a","2","3,a","","","","","","","","","","","","","35.6","3,,a,02,","","","","","","","213.8",",a,,a","","","","","",""
"ASN00082092","1995-06","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.8",",a,,a","","","","","",""
"ASN00082092","1995-07","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249.1",",a,,a","","","","","",""
"ASN00082092","1995-08","-36.1821","147.5515","745.0","SHELLEY, AS","","","6","3,a","6","3,a","0","3,a","","","","","","","","","","","","","11.8","3,,a,01,","","","","","","","49.6",",a,,a","","","","","",""
"ASN00082092","1995-09","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.8",",a,,a","","","","","",""
"ASN00082092","1995-10","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.2",",a,,a","","","","","",""
"ASN00082092","1995-11","-36.1821","147.5515","745.0","SHELLEY, AS","","","10","3,a","8","3,a","1","3,a","","","","","","","","","","","","","26.4","3,,a,15,","","","","","","","153.2",",a,,a","","","","","",""
"ASN00082092","1995-12","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8",",a,,a","","","","","",""
"ASN00082092","1996-01","-36.1821","147.5515","745.0","SHELLEY, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","33.2",",,a,09,","","","","","","","120.8",",,,a","","","","","",""
"ASN00082092","1996-02","-36.1821","147.5515","745.0","SHELLEY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.6",",a,,a","","","","","",""
