"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J10S","2000-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","11",",T","1",",T","1",",T","0",",T","-11.4",",T,25,","","","17.8",",,T,21,","22.9",",T,16,","725.0","T","339.3",",T","53.3",",,,T","7.02",",T","13.87",",,,T","0.17",",,,T"
"USS0005J10S","2000-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","28","1,T","0","1,T","0","1,T","0","1,T","-9.9","1,T,15,","","","7.6",",,T,31,+","13.9","1,T,11,","1204.6","T","479.6","1,T","27.7",",,,T","2.35","1,T","9.08","1,,,T","-4.39","1,,,T"
"USS0005J10S","2000-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","9",",T","30",",T","24",",T","0",",T","0",",T","-25.8",",T,18,","","","15.2",",,T,27,","4.0",",T,22,+","2069.4","T","864.8",",T","73.3",",,,T","-10.50",",T","-4.86",",,,T","-16.13",",,,T"
"USS0005J10S","2000-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","9",",T","31",",T","27",",T","0",",T","0",",T","-21.7",",T,19,","","","15.2",",,T,30,+","1.7",",T,07,","2972.2","T","902.8",",T","121.8",",,,T","-10.79",",T","-5.50",",,,T","-16.08",",,,T"
"USS0005J10S","2001-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","11",",T","31",",T","22",",T","0",",T","0",",T","-24.0",",T,31,","","","7.6",",,T,28,","4.5",",T,05,","3864.9","T","892.7",",T","35.2",",,,T","-10.46",",T","-4.17",",,,T","-16.75",",,,T"
"USS0005J10S","2001-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","3",",T","28",",T","18",",T","0",",T","0",",T","-23.0",",T,09,","","","10.2",",,T,21,+","4.6",",T,23,","4600.1","T","735.2",",T","91.1",",,,T","-7.93",",T","-2.37",",,,T","-13.48",",,,T"
"USS0005J10S","2001-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","1",",T","31",",T","14",",T","0",",T","0",",T","-18.9",",T,03,","","","15.2",",,T,25,+","9.3",",T,22,","5323.7","T","723.6",",T","98.7",",,,T","-5.01",",T","1.16",",,,T","-11.18",",,,T"
"USS0005J10S","2001-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","29","1,T","4",",T","0",",T","0",",T","-15.5","1,T,11,","","","17.8",",,T,11,","16.7",",T,27,","5857.0","T","533.3",",T","70.8",",,,T","-0.16","1,T","6.29",",,,T","-6.61","1,,,T"
"USS0005J10S","2001-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","29",",T","3",",T","0",",T","0",",T","-12.0",",T,21,","","","17.8",",,T,02,","17.6",",T,13,","6321.1","T","464.1",",T","81.1",",,,T","3.36",",T","10.20",",,,T","-3.48",",,,T"
"USS0005J10S","2001-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","7",",T","1",",T","4",",T","0",",T","-6.2",",T,14,","","","7.6",",,T,13,","22.2",",T,30,","6606.4","T","285.3",",T","20.3",",,,T","8.82",",T","16.55",",,,T","1.10",",,,T"
"USS0005J10S","2001-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","1.9",",T,16,","","","5.1",",,T,14,+","24.4",",T,30,","178.9","T","178.9",",T","27.9",",,,T","12.56",",T","20.15",",,,T","4.98",",,,T"
"USS0005J10S","2001-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","4","5,","0",",T","0",",T","0",",T","6",",T","0",",T","0.8",",T,17,","25","5,,T,22,+","30.5",",,T,08,","23.4",",T,27,+","402.4","T","223.5",",T","78.6",",,,T","11.12",",T","18.45",",,,T","3.79",",,,T"
"USS0005J10S","2001-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","3",",","0",",T","12",",T","0",",T","1",",T","0",",T","-8.9",",T,09,","76",",,T,08,","12.7",",,T,08,","22.4",",T,04,","723.0","T","320.6",",T","43.0",",,,T","7.65",",T","15.24",",,,T","0.05",",,,T"
"USS0005J10S","2001-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","24",",","0",",T","31",",T","3",",T","0",",T","0",",T","-13.0",",T,24,","178",",,T,23,","10.2",",,T,09,","16.1",",T,02,","1255.2","T","532.2",",T","43.1",",,,T","1.17",",T","7.53",",,,T","-5.20",",,,T"
"USS0005J10S","2001-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","26","4,","3","2,T","28","2,T","9","2,T","0","2,T","0","2,T","-21.7","2,T,27,","483","4,,T,30,+","20.3",",,T,25,","12.2","2,T,04,","1850.9","T","595.7","2,T","65.9",",,,T","-2.94","2,T","3.12","2,,,T","-9.01","2,,,T"
"USS0005J10S","2001-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","28","3,","11","1,T","30","1,T","24","1,T","0","1,T","0","1,T","-21.5","1,T,13,","762","3,,T,31,","7.6",",,T,06,","3.2","1,T,10,","2696.2","T","845.3","1,T","53.0",",,,T","-9.84","1,T","-3.64","1,,,T","-16.05","1,,,T"
"USS0005J10S","2002-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","5,T","16",",T","16",",T","0",",T","26","5,","11","5,T","26","5,T","20","5,T","0","5,T","0","5,T","-28.4","5,T,31,","1092","5,,T,22,","10.2",",,T,22,+","6.9","5,T,08,","3451.3","T","755.1","5,T","63.1",",,,T","-10.71","5,T","-4.09","5,,,T","-17.33","5,,,T"
"USS0005J10S","2002-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","68.3",",,,T","","","","","",""
"USS0005J10S","2002-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,13,","","","","","","","65.6",",,,T","","","","","",""
"USS0005J10S","2002-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","1,T","10",",T","10",",T","0",",T","29","1,","0","1,T","29","1,T","1","1,T","0","1,T","0","1,T","-13.5","1,T,22,","1245","1,,T,03,+","10.2",",,T,27,","16.9","1,T,05,","","","486.9","1,T","40.5",",,,T","1.54","1,T","9.56","1,,,T","-6.47","1,,,T"
"USS0005J10S","2002-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","24",",","0",",T","29",",T","0",",T","3",",T","0",",T","-15.0",",T,09,","686",",,T,02,+","17.8",",,T,23,","25.8",",T,30,","","","429.6",",T","48.0",",,,T","4.47",",T","14.20",",,,T","-5.25",",,,T"
"USS0005J10S","2002-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","10",",T","0",",T","24",",T","0",",T","-3.8",",T,05,","0",",,T,30,+","2.5",",,T,04,","28.4",",T,24,","","","188.7",",T","2.5",",,,T","12.04",",T","22.68",",,,T","1.41",",,,T"
"USS0005J10S","2002-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","0.7",",T,29,","0",",,T,31,+","15.2",",,T,20,","25.9",",T,15,","145.6","T","145.6",",T","35.4",",,,T","13.64",",T","22.44",",,,T","4.83",",,,T"
"USS0005J10S","2002-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","9",",T","0",",T","-2.4",",T,13,","0",",,T,31,+","10.2",",,T,05,","23.7",",T,16,","368.7","T","223.1",",T","32.8",",,,T","11.14",",T","19.41",",,,T","2.86",",,,T"
"USS0005J10S","2002-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","1,T","10",",T","10",",T","0",",T","7",",","0","1,T","14","1,T","0",",T","4",",T","0",",T","-3.7","1,T,22,","25",",,T,30,+","17.8",",,T,11,","22.7",",T,06,","691.5","T","322.8",",T","48.1",",,,T","7.09","1,T","13.99",",,,T","0.19","1,,,T"
"USS0005J10S","2002-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0",",T","13",",T","13",",T","0",",T","27",",","0",",T","31",",T","6",",T","0",",T","0",",T","-15.5",",T,29,","483",",,T,31,","12.7",",,T,23,","11.0",",T,10,","1270.0","T","578.5",",T","81.2",",,,T","-0.33",",T","5.85",",,,T","-6.51",",,,T"
"USS0005J10S","2002-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0",",T","15",",T","15",",T","0",",T","28","2,","4",",T","30",",T","17",",T","0",",T","0",",T","-22.4",",T,26,","762","2,,T,24,","22.9",",,T,09,","8.2",",T,22,","2015.2","T","745.2",",T","96.4",",,,T","-6.51",",T","-0.18",",,,T","-12.84",",,,T"
"USS0005J10S","2002-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0",",T","17",",T","17",",T","0",",T","31",",","7",",T","31",",T","22",",T","0",",T","0",",T","-21.8",",T,26,","1016",",,T,31,+","10.2",",,T,31,+","3.6",",T,03,","2877.5","T","862.3",",T","70.9",",,,T","-9.48",",T","-3.99",",,,T","-14.97",",,,T"
"USS0005J10S","2003-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","3",",T","31",",T","20",",T","0",",T","0",",T","-19.7",",T,17,","1346",",,T,30,","12.7",",,T,23,","9.1",",T,08,","3638.5","T","761.0",",T","78.4",",,,T","-6.22",",T","-1.02",",,,T","-11.42",",,,T"
"USS0005J10S","2003-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","9",",T","28",",T","20",",T","0",",T","0",",T","-30.1",",T,07,","2083",",,T,25,","20.3",",,T,25,","7.3",",T,01,","4430.9","T","792.4",",T","126.8",",,,T","-9.97",",T","-3.64",",,,T","-16.30",",,,T"
"USS0005J10S","2003-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","14",",T","14",",T","3",",T","31",",","4","1,T","30","1,T","13",",T","0",",T","0",",T","-23.6","1,T,28,","2718",",,T,18,","50.8",",,T,18,","11.0",",T,14,","5120.4","T","689.5",",T","175.2",",,,T","-4.78","1,T","1.60",",,,T","-11.17","1,,,T"
"USS0005J10S","2003-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","1",",T","30",",T","4",",T","0",",T","0",",T","-18.0",",T,08,","2261",",,T,24,","27.9",",,T,15,","15.2",",T,13,","5687.6","T","567.2",",T","106.5",",,,T","-0.57",",T","7.55",",,,T","-8.69",",,,T"
"USS0005J10S","2003-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","28","3,","0","3,T","22","3,T","0","3,T","2","3,T","0","3,T","-11.0","3,T,02,","2159","3,,T,10,","22.9",",,T,09,","21.9","3,T,28,","6083.2","T","395.6","3,T","93.7",",,,T","4.21","3,T","12.36","3,,,T","-3.95","3,,,T"
"USS0005J10S","2003-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","21",",","0",",T","14",",T","0",",T","1",",T","0",",T","-6.1",",T,08,","711",",,T,01,","12.7",",,T,06,","21.9",",T,30,","6424.9","T","341.7",",T","37.8",",,,T","6.94",",T","14.43",",,,T","-0.55",",,,T"
"USS0005J10S","2003-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","2",",","0",",T","0",",T","0",",T","25",",T","0",",T","1.5",",T,09,","25",",,T,05,+","5.1",",,T,30,+","26.2",",T,17,","130.4","T","130.4",",T","22.8",",,,T","14.13",",T","22.86",",,,T","5.39",",,,T"
"USS0005J10S","2003-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","0",",","0","1,T","1","1,T","0",",T","15",",T","0",",T","-0.3","1,T,31,","0",",,T,31,+","25.4",",,T,17,","24.6",",T,10,","323.4","T","193.0",",T","93.9",",,,T","11.85","1,T","19.19",",,,T","4.50","1,,,T"
"USS0005J10S","2003-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","6",",","0","1,T","17","1,T","0",",T","0",",T","0",",T","-8.0","1,T,18,","25",",,T,28,+","5.1",",,T,12,+","19.1",",T,05,","674.6","T","351.2",",T","30.3",",,,T","6.04","1,T","13.31",",,,T","-1.23","1,,,T"
"USS0005J10S","2003-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","6",",","0",",T","29",",T","1",",T","0",",T","0",",T","-12.7",",T,26,","25",",,T,26,+","5.1",",,T,09,","18.0",",T,22,","1128.5","T","453.9",",T","10.1",",,,T","3.69",",T","10.65",",,,T","-3.26",",,,T"
"USS0005J10S","2003-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","29",",","5",",T","30",",T","19",",T","0",",T","0",",T","-24.5",",T,23,","508",",,T,27,+","10.2",",,T,10,+","10.0",",T,13,","1883.3","T","754.8",",T","83.8",",,,T","-6.83",",T","-2.18",",,,T","-11.47",",,,T"
"USS0005J10S","2003-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","30","1,","7","1,T","30","1,T","17","1,T","0","1,T","0","1,T","-22.3","1,T,16,","889","1,,T,31,+","10.2",",,T,08,+","6.9","1,T,01,","2670.7","T","787.4","1,T","66.1",",,,T","-7.92","1,T","-1.99","1,,,T","-13.84","1,,,T"
"USS0005J10S","2004-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","8",",T","31",",T","20",",T","0",",T","0",",T","-23.3",",T,04,","1245",",,T,31,","7.6",",,T,06,+","4.9",",T,15,","3530.4","T","859.7",",T","53.3",",,,T","-9.40",",T","-3.54",",,,T","-15.26",",,,T"
"USS0005J10S","2004-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","29",",","10",",T","29",",T","18",",T","0",",T","0",",T","-28.6",",T,12,","1422",",,T,29,","7.6",",,T,29,+","7.9",",T,18,","4336.4","T","806.0",",T","65.6",",,,T","-9.46",",T","-2.17",",,,T","-16.74",",,,T"
"USS0005J10S","2004-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","31",",T","7",",T","0",",T","0",",T","-18.0",",T,01,","1549",",,T,06,","10.2",",,T,24,","14.6",",T,31,","4956.4","T","620.0",",T","55.6",",,,T","-1.67",",T","6.05",",,,T","-9.38",",,,T"
"USS0005J10S","2004-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","2",",T","30",",T","2",",T","0",",T","0",",T","-19.9",",T,12,","1397",",,T,11,","20.3",",,T,21,+","14.3",",T,17,","5520.5","T","564.1",",T","121.7",",,,T","-0.47",",T","7.00",",,,T","-7.94",",,,T"
"USS0005J10S","2004-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","21",",","0",",T","26",",T","0",",T","0",",T","0",",T","-13.4",",T,01,","1041",",,T,01,","7.6",",,T,25,","17.3",",T,10,","5968.7","T","448.2",",T","35.2",",,,T","3.88",",T","10.80",",,,T","-3.05",",,,T"
"USS0005J10S","2004-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","3",",","0",",T","13",",T","0",",T","1",",T","0",",T","-4.4",",T,22,","25",",,T,29,+","25.4",",,T,30,","21.8",",T,08,","6300.2","T","331.5",",T","99.0",",,,T","7.28",",T","14.56",",,,T","0.01",",,,T"
"USS0005J10S","2004-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","7",",","0",",T","2",",T","0",",T","5",",T","0",",T","-0.4",",T,25,","25",",,T,29,+","12.7",",,T,15,","24.0",",T,13,","245.3","T","245.3",",T","86.2",",,,T","10.42",",T","17.90",",,,T","2.94",",,,T"
"USS0005J10S","2004-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","3",",","0",",T","4",",T","0",",T","2",",T","0",",T","-3.7",",T,28,","25",",,T,28,+","17.8",",,T,18,","22.5",",T,01,","529.6","T","284.3",",T","71.1",",,,T","9.16",",T","16.59",",,,T","1.74",",,,T"
"USS0005J10S","2004-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","4",",","0","1,T","16","1,T","0",",T","0",",T","0",",T","-6.4","1,T,15,","76",",,T,30,+","20.3",",,T,30,","19.4",",T,01,","902.4","T","372.8",",T","73.3",",,,T","5.45","1,T","11.98",",,,T","-1.09","1,,,T"
"USS0005J10S","2004-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","26","2,","0",",T","31",",T","4",",T","0",",T","0",",T","-12.8",",T,31,","203","2,,T,31,","5.1",",,T,31,+","12.8",",T,09,","1438.7","T","536.3",",T","50.4",",,,T","1.03",",T","6.35",",,,T","-4.28",",,,T"
"USS0005J10S","2004-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","5",",T","30",",T","11",",T","0",",T","0",",T","-25.1",",T,30,","864",",,T,28,","22.9",",,T,27,","13.2",",T,08,","2144.4","T","705.7",",T","106.5",",,,T","-5.19",",T","1.51",",,,T","-11.89",",,,T"
"USS0005J10S","2004-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29","2,","8",",T","31",",T","22",",T","0",",T","0",",T","-28.1",",T,23,","965","2,,T,30,","12.7",",,T,29,","6.1",",T,11,","2989.4","T","845.0",",T","53.1",",,,T","-8.92",",T","-3.30",",,,T","-14.55",",,,T"
"USS0005J10S","2005-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","29","2,","2","2,T","29","2,T","18","2,T","0","2,T","0","2,T","-18.5","2,T,07,","1473","2,,T,12,+","22.9",",,T,11,","10.8","2,T,24,","3710.9","T","721.5","2,T","86.3",",,,T","-6.54","2,T","-0.73","2,,,T","-12.36","2,,,T"
"USS0005J10S","2005-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","23","5,","6","3,T","25","3,T","12","3,T","0","3,T","0","3,T","-22.2","3,T,17,","1626","5,,T,23,+","10.2",",,T,20,","8.4","3,T,03,","4350.2","T","639.3","3,T","55.8",",,,T","-7.24","3,T","0.55","3,,,T","-15.03","3,,,T"
"USS0005J10S","2005-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","4",",T","31",",T","13",",T","0",",T","0",",T","-24.9",",T,15,","1880",",,T,21,","12.7",",,T,20,","9.5",",T,28,","5104.7","T","754.5",",T","83.6",",,,T","-6.00",",T","1.47",",,,T","-13.48",",,,T"
"USS0005J10S","2005-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","1",",T","30",",T","3",",T","0",",T","0",",T","-18.8",",T,01,","1778",",,T,30,+","17.8",",,T,28,+","14.7",",T,07,","5671.8","T","567.1",",T","106.5",",,,T","-0.57",",T","7.46",",,,T","-8.60",",,,T"
"USS0005J10S","2005-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","-15.7",",T,02,","1676",",,T,01,","17.8",",,T,30,","20.2",",T,20,","6121.0","T","449.2",",T","78.7",",,,T","3.84",",T","12.04",",,,T","-4.35",",,,T"
"USS0005J10S","2005-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","25",",","0",",T","15",",T","0",",T","5",",T","0",",T","-4.2",",T,13,","737",",,T,04,","27.9",",,T,02,","22.3",",T,21,","6444.0","T","323.0",",T","78.5",",,,T","7.57",",T","15.22",",,,T","-0.09",",,,T"
"USS0005J10S","2005-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","18",",T","0",",T","-0.3",",T,04,","0",",,T,31,+","5.1",",,T,25,+","26.9",",T,21,","163.3","T","163.3",",T","25.2",",,,T","13.07",",T","21.78",",,,T","4.35",",,,T"
"USS0005J10S","2005-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","4","3,","0","2,T","0","2,T","0","2,T","2","2,T","0","2,T","0.6","2,T,31,+","25","3,,T,31,+","10.2",",,T,13,+","22.7","2,T,08,","397.8","T","234.5","2,T","55.9",",,,T","10.25","2,T","17.52","2,,,T","2.98","2,,,T"
"USS0005J10S","2005-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","14",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.6",",T,15,","25",",,T,30,+","7.6",",,T,27,","20.2",",T,03,","688.4","T","290.6",",T","22.7",",,,T","8.65",",T","15.37",",,,T","1.92",",,,T"
"USS0005J10S","2005-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","18",",","0",",T","24",",T","0",",T","0",",T","0",",T","-10.8",",T,31,","203",",,T,09,","17.8",",,T,09,","15.7",",T,03,+","1151.5","T","463.1",",T","58.4",",,,T","3.40",",T","8.78",",,,T","-1.99",",,,T"
"USS0005J10S","2005-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","2",",T","28",",T","14",",T","0",",T","0",",T","-18.4",",T,29,+","838",",,T,14,","25.4",",,T,14,","10.4",",T,11,+","1813.9","T","662.4",",T","129.4",",,,T","-3.75",",T","1.41",",,,T","-8.90",",,,T"
"USS0005J10S","2005-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","10",",T","31",",T","25",",T","0",",T","0",",T","-30.7",",T,07,","1372",",,T,19,","20.3",",,T,19,","5.4",",T,26,","2684.2","T","870.3",",T","139.6",",,,T","-9.74",",T","-5.06",",,,T","-14.42",",,,T"
"USS0005J10S","2006-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","3",",T","31",",T","22",",T","0",",T","0",",T","-20.3",",T,17,","1600",",,T,19,","12.7",",,T,08,","9.5",",T,25,","3486.0","T","801.8",",T","86.1",",,,T","-7.53",",T","-1.91",",,,T","-13.16",",,,T"
"USS0005J10S","2006-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","27","1,","5",",T","28",",T","18",",T","0",",T","0",",T","-28.6",",T,11,","1727","1,,T,05,+","10.2",",,T,18,+","9.3",",T,28,","4225.5","T","739.5",",T","48.3",",,,T","-8.08",",T","-1.90",",,,T","-14.25",",,,T"
"USS0005J10S","2006-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","1",",T","31",",T","10",",T","0",",T","0",",T","-18.2",",T,11,","2057",",,T,19,","22.9",",,T,19,","10.0",",T,29,","4928.8","T","703.3",",T","86.2",",,,T","-4.35",",T","2.63",",,,T","-11.34",",,,T"
"USS0005J10S","2006-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","-11.6",",T,20,","1829",",,T,07,+","10.2",",,T,19,+","15.7",",T,22,","5422.3","T","493.5",",T","58.4",",,,T","1.88",",T","8.54",",,,T","-4.78",",,,T"
"USS0005J10S","2006-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","27",",","0",",T","17",",T","0",",T","0",",T","0",",T","-11.7",",T,10,","1245",",,T,08,","17.8",",,T,08,","18.1",",T,19,","5816.0","T","393.7",",T","60.7",",,,T","5.63",",T","12.48",",,,T","-1.22",",,,T"
"USS0005J10S","2006-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","2","1,T","0",",T","6",",T","0",",T","-0.6","1,T,26,","","","5.1",",,T,17,","24.6",",T,28,","6040.3","T","224.3",",T","7.6",",,,T","10.71","1,T","18.29",",,,T","3.13","1,,,T"
"USS0005J10S","2006-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","3.7",",T,11,","","","12.7",",,T,19,+","24.6",",T,16,","170.4","T","170.4",",T","76.0",",,,T","12.84",",T","19.25",",,,T","6.42",",,,T"
