"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00260800","2010-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","155.3","0","1.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","27",",0","6",",0","","","","","-3.9","3,0,06,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","34.4",",0,29,","","","171.9","0","127.4",",0","","","","","13.7",",,,0","0",",,,0","13.76","3,0","26.78",",,,0","0.74","3,,,0","",""
"USC00260800","2010-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","158.9","0","3.6","4,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0",",0","13",",0","2",",0","","","","","-9.4","4,0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","33.9",",0,02,","","","403.8","0","231.9",",0","","","","","52.6",",,,0","0",",,,0","9.90","4,0","20.45",",,,0","-0.65","4,,,0","",""
"USC00260800","2010-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","158.9","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","5",",0","30",",0","4","1,0","4","1,0","0","1,0","","","","","-29.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","25.0","1,0,06,","","","923.9","0","520.1","1,0","","","","","38.0",",,,0","0",",,,0","0.38","1,0","10.16","1,,,0","-9.40",",,,0","",""
"USC00260800","2010-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","158.9","0","0.0","2,0","9",",0","5",",0","0",",0","","","","","2","2,0","28","2,0","2",",0","0",",0","0",",0","","","","","-20.0","2,0,31,","","","","","8.9",",,0,29,","16.1",",0,13,","","","1438.1","0","514.2",",0","","","","","34.1",",,,0","","","0.45","2,0","7.94",",,,0","-7.03","2,,,0","",""
"USC00260800","2011-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","16","1,7","29","1,7","1",",7","0",",7","0",",7","","","","","-23.3","1,7,25,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","17.2",",7,31,","","","","","672.5",",7","","","","","0.0",",,,7","0",",,,7","-4.01","1,7","9.34",",,,7","-17.36","1,,,7","",""
"USC00260800","2012-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","","0.0",",7","5",",7","2",",7","0",",7","","","0","5,7","4",",7","30",",7","1",",7","0",",7","0",",7","","","","","-26.1",",7,17,","","","0","5,,7,31,+","7.6",",,7,21,","18.9",",7,06,+","","","","","583.2",",7","","","","","14.2",",,,7","0","5,,,7","-0.48",",7","10.78",",,,7","-11.74",",,,7","",""
"USC00260800","2012-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","","0.0",",7","3",",7","2",",7","0",",7","","","","","2",",7","29",",7","1",",7","0",",7","0",",7","","","","","-18.3",",7,20,+","","","","","11.4",",,7,14,","20.0",",7,11,","","","","","564.1",",7","","","","","14.9",",,,7","","","-1.12",",7","8.94",",,,7","-11.18",",,,7","",""
"USC00260800","2012-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","","0.0",",7","4",",7","3",",7","1",",7","","","","","2",",7","25",",7","0",",7","1",",7","0",",7","","","","","-19.4",",7,02,","","","","","25.4",",,7,18,","21.7",",7,31,","","","","","460.7",",7","","","","","38.6",",,,7","","","3.47",",7","13.47",",,,7","-6.53",",,,7","",""
"USC00260800","2012-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","23",",7","0",",7","10",",7","0",",7","","","","","-11.7",",7,07,","","","","","3.3",",,7,27,+","30.0",",7,24,","","","","","316.1",",7","","","","","11.9",",,,7","","","7.80",",7","17.96",",,,7","-2.37",",,,7","",""
"USC00260800","2012-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.3","","0.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","20",",7","0",",7","","","","","-5.6",",7,05,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,27,","29.4",",7,22,+","","","","","212.7",",7","","","","","7.4",",,,7","0",",,,7","11.48",",7","22.20",",,,7","0.75",",,,7","",""
"USC00260800","2012-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","21.9","","21.6","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","27",",7","8",",7","","","","","-3.9","1,7,10,+","0",",,7,30,+","0",",,7,30,+","2.5",",,7,05,","34.4",",7,23,+","","","","","66.9",",7","","","","","2.5",",,,7","0",",,,7","16.83","1,7","28.52",",,,7","5.15","1,,,7","",""
"USC00260800","2012-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","125.8","","103.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","6.7",",7,29,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,05,","39.4",",7,13,","","","0.0","","0.0",",7","","","","","10.0",",,,7","0",",,,7","21.69",",7","32.85",",,,7","10.52",",,,7","",""
"USC00260800","2012-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","204.7","","78.9","5,Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0","5,Z","0","5,Z","0",",Z","31",",Z","26",",Z","","","","","5.0","5,Z,28,","0",",,Z,31,+","0",",,Z,31,+","6.4",",,Z,16,","36.7",",Z,10,","","","0.3","","0.3",",Z","","","","","12.5",",,,Z","0",",,,Z","21.43","5,Z","33.45",",,,Z","9.41","5,,,Z","",""
"USC00260800","2012-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","214.7","","10.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","0.6",",7,14,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,10,","32.2",",7,09,+","","","60.5","","60.2",",7","","","","","13.4",",,,7","0",",,,7","16.66",",7","28.80",",,,7","4.52",",,,7","",""
"USC00260800","2012-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","214.7","","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","22",",7","0",",7","23",",7","0",",7","","","","","-9.4",",7,26,","","","","","5.8",",,7,25,","29.4",",7,02,+","","","329.2","","268.7",",7","","","","","8.3",",,,7","","","9.67",",7","21.25",",,,7","-1.92",",,,7","",""
"USC00260800","2013-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","19",",7","31",",7","17",",7","0",",7","0",",7","","","","","-27.8",",7,03,","","","","","6.4",",,7,28,","11.1",",7,24,","","","","","820.1",",7","","","","","10.5",",,,7","","","-8.12",",7","0.60",",,,7","-16.84",",,,7","",""
"USC00260800","2013-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","4",",7","28",",7","4",",7","0",",7","0",",7","","","","","-22.2",",7,12,","","","","","14.5",",,7,10,","13.9",",7,06,","","","","","601.1",",7","","","","","19.6",",,,7","","","-3.14",",7","5.25",",,,7","-11.52",",,,7","",""
"USC00260800","2013-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","28",",7","0",",7","2",",7","0",",7","","","","","-9.4",",7,24,+","","","","","3.0",",,7,08,","22.2",",7,14,","","","","","400.8",",7","","","","","3.0",",,,7","","","5.40",",7","13.94",",,,7","-3.13",",,,7","",""
"USC00260800","2013-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","21",",7","0",",7","6",",7","0",",7","","","","","-8.9",",7,18,","","","","","7.6",",,7,11,","23.9",",7,29,","","","","","336.0",",7","","","","","22.4",",,,7","","","7.13",",7","16.55",",,,7","-2.28",",,,7","",""
"USC00260800","2013-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","8",",7","0",",7","18",",7","0",",7","","","","","-5.6",",7,01,","","","","","7.1",",,7,28,","30.0",",7,14,","","","","","210.6",",7","","","","","14.3",",,,7","","","11.54",",7","21.03",",,,7","2.05",",,,7","",""
"USC00260800","2013-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","44.2","7","44.2",",7","3",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","28",",7","8",",7","","","","","-0.6",",7,20,","","","","","6.4",",,7,30,","37.2",",7,29,","","","","","53.4",",7","","","","","8.4",",,,7","","","18.03",",7","29.05",",,,7","7.00",",,,7","",""
"USC00260800","2013-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","210.9","7","166.7",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","10.6",",7,14,+","","","","","11.4",",,7,11,","38.3",",7,03,+","","","1.4","7","1.4",",7","","","","","27.4",",,,7","","","23.66",",7","33.33",",,,7","14.00",",,,7","",""
"USC00260800","2013-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","288.8","7","77.9",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","5.6",",7,12,+","","","","","14.0",",,7,21,","35.0",",7,18,","","","3.3","7","1.9",",7","","","","","19.3",",,,7","","","20.79",",7","31.74",",,,7","9.84",",,,7","",""
"USC00260800","2013-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","315.7","7","26.9",",7","8",",7","4",",7","1",",7","","","0",",7","0",",7","5",",7","0",",7","25",",7","1",",7","","","","","-2.2",",7,29,+","","","0",",,7,30,+","31.8",",,7,04,","32.2",",7,02,","","","87.5","7","84.2",",7","","","","","62.9",",,,7","0",",,,7","16.42",",7","25.70",",,,7","7.14",",,,7","",""
"USC00260800","2013-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","315.7","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","25",",7","0",",7","12",",7","0",",7","","","","","-7.2",",7,17,+","","","","","20.3",",,7,29,","26.7",",7,07,","","","421.8","7","334.3",",7","","","","","27.9",",,,7","","","7.55",",7","17.93",",,,7","-2.83",",,,7","",""
"USC00260800","2013-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","315.7","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","30",",7","1",",7","0",",7","0",",7","","","","","-12.2",",7,22,","","","","","10.2",",,7,21,","20.6",",7,12,","","","876.9","7","455.1",",7","","","","","10.2",",,,7","","","3.16",",7","12.03",",,,7","-5.70",",,,7","",""
"USC00260800","2013-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","315.7","7","0.0",",7","3",",7","3",",7","0",",7","","","","","11",",7","31",",7","11",",7","0",",7","0",",7","","","","","-25.6",",7,10,","","","","","16.0",",,7,19,","14.4",",7,03,","","","1624.1","7","747.2",",7","","","","","21.0",",,,7","","","-5.77",",7","2.99",",,,7","-14.54",",,,7","",""
"USC00260800","2014-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","-11.1",",7,06,+","","","","","12.7",",,7,30,","16.1",",7,20,","","","2135.9","7","511.8",",7","","","","","17.8",",,,7","","","1.82",",7","9.80",",,,7","-6.15",",,,7","",""
"USC00260800","2014-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","","","1",",7","0",",7","22",",7","4",",7","0",",7","0",",7","","","","","-17.2",",7,02,","","","30",",,7,19,","11.4",",,7,10,","17.8",",7,27,+","","","2572.2","7","436.3",",7","","","","","29.9",",,,7","30",",,,7","2.75",",7","9.41",",,,7","-3.90",",,,7","",""
"USC00260800","2014-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","0",",7","0",",7","31",",7","0",",7","1",",7","0",",7","","","","","-10.0",",7,19,","","","0",",T,7,30,","10.2",",,7,30,","21.1",",7,17,","","","3002.8","7","430.6",",7","","","","","24.7",",,,7","0",",T,,7","4.44",",7","13.35",",,,7","-4.47",",,,7","",""
"USC00260800","2014-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","8",",7","0",",7","","","","","-6.7",",7,14,","0",",,7,30,+","0",",T,7,02,+","14.2",",,7,25,","23.9",",7,19,+","","","3337.5","7","334.7",",7","","","","","24.9",",,,7","0",",T,,7","7.18",",7","16.11",",,,7","-1.76",",,,7","",""
"USC00260800","2014-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","1.1","7","1.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","18",",7","0",",7","","","","","-4.4",",7,08,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,06,","30.0",",7,28,","","","3542.0","7","204.5",",7","","","","","25.1",",,,7","0",",,,7","11.77",",7","20.95",",,,7","2.59",",,,7","",""
"USC00260800","2014-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","16.9","7","15.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","0",",7","","","","","-2.2",",7,18,","0",",,7,30,+","0",",T,7,18,","3.0",",,7,18,","31.7",",7,10,","","","3596.3","7","54.3",",7","","","","","3.0",",,,7","0",",T,,7","17.05",",7","27.47",",,,7","6.62",",,,7","",""
"USC00260800","2014-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","166.1","7","149.2",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","8.9",",7,26,+","0",",,7,31,+","0",",,7,31,+","4.6",",,7,19,","38.3",",7,15,","","","0.0","7","0.0",",7","","","","","10.0",",,,7","0",",,,7","23.15",",7","33.10",",,,7","13.19",",,,7","",""
"USC00260800","2014-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","219.3","7","53.2",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","5.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","15.7",",,7,05,","32.2",",7,18,+","","","18.5","7","18.5",",7","","","","","34.8",",,,7","0",",,,7","19.45",",7","28.50",",,,7","10.41",",,,7","",""
"USC00260800","2014-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","232.9","7","13.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,21,","32.2",",7,03,","","","76.0","7","57.5",",7","","","","","31.8",",,,7","0",",,,7","16.87",",7","27.05",",,,7","6.69",",,,7","",""
"USC00260800","2014-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","232.9","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","21",",7","0",",7","","","","","-6.7",",7,28,+","0",",,7,31,+","0",",,7,31,+","3.0",",,7,01,","27.2",",7,09,+","","","322.0","7","246.0",",7","","","","","3.0",",,,7","0",",,,7","10.40",",7","21.69",",,,7","-0.90",",,,7","",""
"USC00260800","2014-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","232.9","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1",",7","0",",7","","","","","-16.7",",7,16,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,01,","21.1",",7,09,","","","748.6","7","426.6",",7","","","","","15.2",",,,7","0",",,,7","4.11",",7","13.36",",,,7","-5.14",",,,7","",""
"USC00260800","2014-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","232.9","7","0.0",",7","7",",7","5",",7","0",",7","5",",7","2",",7","2",",7","26",",7","4",",7","0",",7","0",",7","","","","","-19.4",",7,31,","76",",,7,16,","76",",,7,16,","15.2",",,7,21,","14.4",",7,07,","","","1296.6","7","548.0",",7","","","","","35.9",",,,7","139",",,,7","0.66",",7","6.97",",,,7","-5.66",",,,7","",""
"USC00260800","2015-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","2",",7","28",",7","2",",7","0",",7","0",",7","","","","","-19.4",",7,02,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,12,","17.8",",7,27,","","","1814.1","7","517.5",",7","","","","","10.4",",,,7","0",",,,7","1.64",",7","9.21",",,,7","-5.93",",,,7","",""
"USC00260800","2015-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","1",",7","1",",7","0",",7","23",",7","0",",7","1",",7","0",",7","","","","","-12.2",",7,24,","51",",,7,28,","51",",,7,28,","1.8",",,7,28,+","22.2",",7,14,","","","2188.0","7","373.9",",7","","","","","4.1",",,,7","51",",,,7","4.98",",7","13.93",",,,7","-3.97",",,,7","",""
"USC00260800","2015-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","12",",7","0",",7","","","","","-11.7",",7,04,","0",",,7,31,+","18",",,7,03,","2.5",",,7,23,","24.4",",7,31,+","","","2542.3","7","354.3",",7","","","","","5.5",",,,7","28",",,,7","6.90",",7","16.85",",,,7","-3.04",",,,7","",""
"USC00260800","2015-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","3",",7","1",",7","0",",7","25",",7","0",",7","7",",7","0",",7","","","","","-11.1",",7,03,","25",",,7,15,+","33",",,7,07,","5.3",",,7,24,","25.0",",7,30,","","","2905.3","7","363.0",",7","","","","","18.5",",,,7","54",",,,7","6.23",",7","15.60",",,,7","-3.13",",,,7","",""
"USC00260800","2015-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","1.1","7","1.1",",7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","","","-1.1",",7,13,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,19,","27.8",",7,31,","","","3111.3","7","206.0",",7","","","","","81.2",",,,7","0",",,,7","11.72",",7","19.32",",,,7","4.13",",,,7","",""
"USC00260800","2015-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","64.3","7","63.2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","","","5.6",",7,06,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,11,","36.1",",7,29,","","","3129.6","7","18.3",",7","","","","","23.3",",,,7","0",",,,7","19.83",",7","29.60",",,,7","10.06",",,,7","",""
"USC00260800","2015-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","130.4","7","66.1",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","5.6",",7,28,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,25,","35.0",",7,03,+","","","14.0","7","14.0",",7","","","","","24.4",",,,7","0",",,,7","20.01",",7","29.13",",,,7","10.90",",,,7","",""
"USC00260800","2015-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","207.7","7","77.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","5.0",",7,31,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,02,","33.9",",7,02,","","","17.9","7","3.9",",7","","","","","8.7",",,,7","0",",,,7","20.70",",7","31.06",",,,7","10.34",",,,7","",""
"USC00260800","2015-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","219.3","7","11.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","28",",7","2",",7","","","","","-1.1",",7,07,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,16,","32.2",",7,13,+","","","86.2","7","68.3",",7","","","","","12.0",",,,7","0",",,,7","16.45",",7","27.21",",,,7","5.68",",,,7","",""
"USC00260800","2015-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","219.9","7","0.6",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","15",",7","0",",7","","","","","-2.8",",7,30,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,18,","28.9",",7,15,+","","","290.4","7","204.2",",7","","","","","39.2",",,,7","0",",,,7","11.76",",7","20.38",",,,7","3.15",",,,7","",""
"USC00260800","2015-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","219.9","7","0.0",",7","5",",7","3",",7","1",",7","7",",7","3",",7","0",",7","28",",7","4",",7","2",",7","0",",7","","","","","-15.6",",7,30,+","152",",,7,03,","165",",,7,03,","25.4",",,7,03,","21.7",",7,01,","","","817.8","7","527.4",",7","","","","","34.2",",,,7","257",",,,7","0.75",",7","8.02",",,,7","-6.51",",,,7","",""
"USC00260800","2015-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","219.9","7","0.0",",7","11",",7","5",",7","1",",7","11",",7","8",",7","3",",7","31",",7","9",",7","0",",7","0",",7","","","","","-22.2",",7,27,","51",",,7,31,+","51",",,7,29,+","26.7",",,7,22,","16.7",",7,10,","","","1443.6","7","625.8",",7","","","","","53.9",",,,7","356",",,,7","-1.85",",7","4.50",",,,7","-8.21",",,,7","",""
"USC00260800","2016-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","7",",7","5",",7","3",",7","31",",7","4",",7","0",",7","0",",7","","","","","-25.6",",7,02,+","102",",,7,15,","102",",,7,15,","11.7",",,7,30,","11.7",",7,30,","","","2102.9","7","659.3",",7","","","","","32.2",",,,7","292",",,,7","-2.93",",7","3.35",",,,7","-9.22",",,,7","",""
"USC00260800","2016-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","3",",7","3",",7","3",",7","27",",7","4",",7","0",",7","0",",7","","","","","-22.2",",7,03,","25",",,7,18,+","38",",,7,04,","3.8",",,7,01,","18.9",",7,27,","","","2623.0","7","520.1",",7","","","","","9.3",",,,7","88",",,,7","0.40",",7","8.86",",,,7","-8.06",",,,7","",""
"USC00260800","2016-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,26,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,12,","20.6",",7,05,","","","3018.0","7","395.0",",7","","","","","21.6",",,,7","0",",,,7","5.59",",7","12.85",",,,7","-1.66",",,,7","",""
"USC00260800","2016-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","7",",7","0",",7","","","","","-2.8",",7,16,","25",",,7,16,","25",",,7,16,","17.0",",,7,25,","24.4",",7,21,+","","","3310.0","7","292.0",",7","","","","","63.4",",,,7","25",",,,7","8.60",",7","16.22",",,,7","0.98",",,,7","",""
"USC00260800","2016-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","0",",7","","","","","-1.1",",7,11,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,07,","26.7",",7,14,","","","3525.2","7","215.2",",7","","","","","26.5",",,,7","0",",,,7","11.39",",7","19.22",",,,7","3.57",",,,7","",""
"USC00260800","2016-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","62.0","7","62.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","","","","","2.2",",7,16,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,13,","36.7",",7,29,","","","3553.3","7","28.1",",7","","","","","15.2",",,,7","0",",,,7","19.46",",7","30.02",",,,7","8.91",",,,7","",""
"USC00260800","2016-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","185.5","7","123.5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","2.8",",7,12,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,31,+","38.9",",7,29,","","","0.8","7","0.8",",7","","","","","0.6",",,,7","0",",,,7","22.29",",7","33.85",",,,7","10.74",",,,7","",""
"USC00260800","2016-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","264.1","7","78.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","3.9",",7,26,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,22,","36.1",",7,14,+","","","6.0","7","5.2",",7","","","","","0.5",",,,7","0",",,,7","20.70",",7","32.35",",,,7","9.05",",,,7","",""
